"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17899411378E+008,  0.21112240056E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899415232E+008,  0.21112245949E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899420050E+008,  0.21112253299E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899426073E+008,  0.21112262395E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899433601E+008,  0.21112273840E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899443012E+008,  0.21112288128E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899454775E+008,  0.21112305970E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899458451E+008,  0.21112311594E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899463045E+008,  0.21112318533E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899468789E+008,  0.21112327282E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899475969E+008,  0.21112338200E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899484943E+008,  0.21112351830E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899496161E+008,  0.21112368773E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899510183E+008,  0.21112390028E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899514566E+008,  0.21112396646E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899520043E+008,  0.21112404993E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899526890E+008,  0.21112415334E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899535449E+008,  0.21112428336E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899546147E+008,  0.21112444643E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899559520E+008,  0.21112464918E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899563699E+008,  0.21112471301E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899568923E+008,  0.21112479264E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899575453E+008,  0.21112489201E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899583615E+008,  0.21112501676E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899593817E+008,  0.21112517234E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899606571E+008,  0.21112536573E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899610556E+008,  0.21112542664E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899615538E+008,  0.21112550262E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899621765E+008,  0.21112559811E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899629549E+008,  0.21112571643E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899639279E+008,  0.21112586414E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899651442E+008,  0.21112604861E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899655243E+008,  0.21112610673E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899659994E+008,  0.21112617921E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899665933E+008,  0.21112626965E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899673356E+008,  0.21112638252E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899682635E+008,  0.21112652343E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899694235E+008,  0.21112669938E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899697859E+008,  0.21112675484E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899702390E+008,  0.21112682400E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899708054E+008,  0.21112691028E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899715133E+008,  0.21112701795E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899723983E+008,  0.21112715237E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899735045E+008,  0.21112732021E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899748872E+008,  0.21112752982E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899753193E+008,  0.21112759580E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899758594E+008,  0.21112767738E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899765346E+008,  0.21112778010E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899773785E+008,  0.21112790833E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899784335E+008,  0.21112806766E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899797521E+008,  0.21112826760E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899801642E+008,  0.21112833056E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899806793E+008,  0.21112840910E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899813232E+008,  0.21112850709E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899821281E+008,  0.21112862941E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899831341E+008,  0.21112878212E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899843917E+008,  0.21112897283E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899847847E+008,  0.21112903291E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899852760E+008,  0.21112910784E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899858900E+008,  0.21112920202E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899866576E+008,  0.21112931795E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899876170E+008,  0.21112946363E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899888164E+008,  0.21112964554E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899891912E+008,  0.21112970286E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899896596E+008,  0.21112977435E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899902452E+008,  0.21112986423E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899909773E+008,  0.21112997555E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899918923E+008,  0.21113011375E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899930360E+008,  0.21113028727E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899933935E+008,  0.21113034197E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899938402E+008,  0.21113041018E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899943987E+008,  0.21113049527E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899950968E+008,  0.21113060216E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899959694E+008,  0.21113073472E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899970602E+008,  0.21113090097E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899984237E+008,  0.21113110768E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899988498E+008,  0.21113117276E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17899993824E+008,  0.21113125394E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900000482E+008,  0.21113135525E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900008803E+008,  0.21113148094E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900019206E+008,  0.21113163883E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900032209E+008,  0.21113183600E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900036273E+008,  0.21113189809E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900041352E+008,  0.21113197554E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900047701E+008,  0.21113207219E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900055638E+008,  0.21113219282E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900065558E+008,  0.21113234266E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900077959E+008,  0.21113252997E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900081834E+008,  0.21113258850E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900086678E+008,  0.21113266240E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900092733E+008,  0.21113275460E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900100302E+008,  0.21113286967E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900109763E+008,  0.21113301333E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900121589E+008,  0.21113319273E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900125285E+008,  0.21113324926E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900129905E+008,  0.21113331977E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900135679E+008,  0.21113340699E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900142897E+008,  0.21113351676E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900151920E+008,  0.21113365381E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900163198E+008,  0.21113382492E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900177296E+008,  0.21113403864E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900181702E+008,  0.21113410591E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900187209E+008,  0.21113418983E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900194093E+008,  0.21113429455E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900202697E+008,  0.21113442528E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900213453E+008,  0.21113458850E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900226898E+008,  0.21113479235E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900231100E+008,  0.21113485654E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900236352E+008,  0.21113493660E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900242917E+008,  0.21113503721E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900251123E+008,  0.21113516192E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900261380E+008,  0.21113531762E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900274202E+008,  0.21113551206E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900278209E+008,  0.21113557395E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900283218E+008,  0.21113564961E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900289479E+008,  0.21113574418E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900297305E+008,  0.21113586314E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900307087E+008,  0.21113601090E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900319315E+008,  0.21113619637E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900323136E+008,  0.21113625481E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900327913E+008,  0.21113632769E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900333884E+008,  0.21113641862E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900341347E+008,  0.21113653210E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900350676E+008,  0.21113667378E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900362338E+008,  0.21113685069E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900365982E+008,  0.21113690645E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900370538E+008,  0.21113697526E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900376232E+008,  0.21113706201E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900383349E+008,  0.21113717027E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900392246E+008,  0.21113730542E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900403368E+008,  0.21113747417E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900417270E+008,  0.21113768416E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900421614E+008,  0.21113774978E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900427044E+008,  0.21113783254E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900433832E+008,  0.21113793582E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900442317E+008,  0.21113806474E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900452923E+008,  0.21113822495E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900466181E+008,  0.21113842598E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900470324E+008,  0.21113848856E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900475503E+008,  0.21113856752E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900481976E+008,  0.21113866605E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900490068E+008,  0.21113878903E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900500183E+008,  0.21113894258E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900512826E+008,  0.21113913433E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900516777E+008,  0.21113919473E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900521716E+008,  0.21113927007E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900527890E+008,  0.21113936406E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900535607E+008,  0.21113948138E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900545253E+008,  0.21113962785E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900557311E+008,  0.21113980999E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900561079E+008,  0.21113986762E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900565789E+008,  0.21113993950E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900571677E+008,  0.21114002918E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900579036E+008,  0.21114014109E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900588235E+008,  0.21114028081E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900599735E+008,  0.21114045528E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900614109E+008,  0.21114067465E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900618601E+008,  0.21114074323E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900624215E+008,  0.21114082878E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900631234E+008,  0.21114093555E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900640007E+008,  0.21114106955E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900650974E+008,  0.21114123597E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900664682E+008,  0.21114144381E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900668966E+008,  0.21114150924E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900674320E+008,  0.21114159087E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900681014E+008,  0.21114169272E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900689381E+008,  0.21114181986E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900699839E+008,  0.21114197934E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900712912E+008,  0.21114217759E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900716997E+008,  0.21114224002E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900722104E+008,  0.21114231789E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900728487E+008,  0.21114241432E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900736467E+008,  0.21114253560E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900746441E+008,  0.21114268703E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900758908E+008,  0.21114287613E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900762804E+008,  0.21114293570E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900767674E+008,  0.21114301000E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900773762E+008,  0.21114310339E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900781371E+008,  0.21114321909E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900790883E+008,  0.21114336354E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900802773E+008,  0.21114354391E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900806489E+008,  0.21114360075E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900811133E+008,  0.21114367164E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900816939E+008,  0.21114376008E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900824196E+008,  0.21114387045E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900833267E+008,  0.21114400749E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900844606E+008,  0.21114417954E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900848150E+008,  0.21114423442E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900852579E+008,  0.21114430205E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900858116E+008,  0.21114438643E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900865037E+008,  0.21114449243E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900873688E+008,  0.21114462387E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900884502E+008,  0.21114478798E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900898019E+008,  0.21114499294E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900899075E+008,  0.21114500947E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900904355E+008,  0.21114508997E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900910955E+008,  0.21114519042E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900919206E+008,  0.21114531580E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900929518E+008,  0.21114547235E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900942409E+008,  0.21114566786E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900946438E+008,  0.21114572943E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900951473E+008,  0.21114580623E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900957768E+008,  0.21114590206E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900965636E+008,  0.21114602092E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900975471E+008,  0.21114617025E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900987765E+008,  0.21114635673E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900991607E+008,  0.21114641549E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17900996409E+008,  0.21114648803E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901002412E+008,  0.21114657871E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901009916E+008,  0.21114669353E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901019295E+008,  0.21114683522E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901031019E+008,  0.21114701310E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901034683E+008,  0.21114706916E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901039263E+008,  0.21114713907E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901044988E+008,  0.21114722629E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901052144E+008,  0.21114733514E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901061089E+008,  0.21114747027E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901072270E+008,  0.21114764068E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901086247E+008,  0.21114785259E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901090614E+008,  0.21114791857E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901096074E+008,  0.21114800178E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901102898E+008,  0.21114810562E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901111429E+008,  0.21114823597E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901122092E+008,  0.21114839705E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901135421E+008,  0.21114859841E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901139586E+008,  0.21114866272E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901144793E+008,  0.21114874137E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901151301E+008,  0.21114884114E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901159437E+008,  0.21114896551E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901169606E+008,  0.21114911989E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901182318E+008,  0.21114931269E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901186290E+008,  0.21114937407E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901191256E+008,  0.21114944982E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901197462E+008,  0.21114954358E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901205221E+008,  0.21114966154E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901214919E+008,  0.21114980881E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901227042E+008,  0.21114999271E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901230830E+008,  0.21115005066E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901235565E+008,  0.21115012292E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901241485E+008,  0.21115021378E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901248884E+008,  0.21115032631E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901258133E+008,  0.21115046679E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901269694E+008,  0.21115064221E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901273307E+008,  0.21115069750E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901277823E+008,  0.21115076645E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901283468E+008,  0.21115085315E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901290524E+008,  0.21115096050E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901299345E+008,  0.21115109451E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901310370E+008,  0.21115126107E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901324152E+008,  0.21115147079E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901328459E+008,  0.21115153658E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901333842E+008,  0.21115161791E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901340572E+008,  0.21115172032E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
