"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17864852535E+008,  0.21059841822E+007,  0.15000000000E+002,  0.99771080864E+000,  0.22891913559E-002
  0.17864862509E+008,  0.21059856806E+007,  0.15000000000E+002,  0.99770986942E+000,  0.22901305769E-002
  0.17864874978E+008,  0.21059875611E+007,  0.15000000000E+002,  0.99770869547E+000,  0.22913045277E-002
  0.17864878875E+008,  0.21059881536E+007,  0.15000000000E+002,  0.99770832866E+000,  0.22916713404E-002
  0.17864883745E+008,  0.21059888925E+007,  0.15000000000E+002,  0.99770787013E+000,  0.22921298725E-002
  0.17864889833E+008,  0.21059898213E+007,  0.15000000000E+002,  0.99770729701E+000,  0.22927029860E-002
  0.17864897444E+008,  0.21059909790E+007,  0.15000000000E+002,  0.99770658059E+000,  0.22934194106E-002
  0.17864906957E+008,  0.21059924155E+007,  0.15000000000E+002,  0.99770568495E+000,  0.22943150469E-002
  0.17864918848E+008,  0.21059942017E+007,  0.15000000000E+002,  0.99770456531E+000,  0.22954346855E-002
  0.17864922564E+008,  0.21059947670E+007,  0.15000000000E+002,  0.99770421550E+000,  0.22957845023E-002
  0.17864927209E+008,  0.21059954720E+007,  0.15000000000E+002,  0.99770377821E+000,  0.22962217896E-002
  0.17864933015E+008,  0.21059963515E+007,  0.15000000000E+002,  0.99770323158E+000,  0.22967684154E-002
  0.17864940273E+008,  0.21059974417E+007,  0.15000000000E+002,  0.99770254821E+000,  0.22974517885E-002
  0.17864949345E+008,  0.21059988120E+007,  0.15000000000E+002,  0.99770169407E+000,  0.22983059305E-002
  0.17864960685E+008,  0.21060005231E+007,  0.15000000000E+002,  0.99770062637E+000,  0.22993736260E-002
  0.17864974860E+008,  0.21060026601E+007,  0.15000000000E+002,  0.99769929174E+000,  0.23007082636E-002
  0.17864979290E+008,  0.21060033327E+007,  0.15000000000E+002,  0.99769887471E+000,  0.23011252902E-002
  0.17864984827E+008,  0.21060041718E+007,  0.15000000000E+002,  0.99769835341E+000,  0.23016465900E-002
  0.17864991749E+008,  0.21060052190E+007,  0.15000000000E+002,  0.99769770177E+000,  0.23022982319E-002
  0.17865000401E+008,  0.21060065333E+007,  0.15000000000E+002,  0.99769688727E+000,  0.23031127308E-002
  0.17865011216E+008,  0.21060081579E+007,  0.15000000000E+002,  0.99769586896E+000,  0.23041310362E-002
  0.17865024734E+008,  0.21060101886E+007,  0.15000000000E+002,  0.99769459608E+000,  0.23054039179E-002
  0.17865028959E+008,  0.21060108369E+007,  0.15000000000E+002,  0.99769419844E+000,  0.23058015574E-002
  0.17865034239E+008,  0.21060116375E+007,  0.15000000000E+002,  0.99769370130E+000,  0.23062987046E-002
  0.17865040840E+008,  0.21060126365E+007,  0.15000000000E+002,  0.99769307984E+000,  0.23069201555E-002
  0.17865049091E+008,  0.21060138834E+007,  0.15000000000E+002,  0.99769230301E+000,  0.23076969867E-002
  0.17865059405E+008,  0.21060154403E+007,  0.15000000000E+002,  0.99769133196E+000,  0.23086680435E-002
  0.17865072298E+008,  0.21060173846E+007,  0.15000000000E+002,  0.99769011812E+000,  0.23098818827E-002
  0.17865076326E+008,  0.21060179969E+007,  0.15000000000E+002,  0.99768973884E+000,  0.23102611603E-002
  0.17865081363E+008,  0.21060187607E+007,  0.15000000000E+002,  0.99768926473E+000,  0.23107352736E-002
  0.17865087658E+008,  0.21060197137E+007,  0.15000000000E+002,  0.99768867207E+000,  0.23113279322E-002
  0.17865095526E+008,  0.21060209033E+007,  0.15000000000E+002,  0.99768793123E+000,  0.23120687729E-002
  0.17865105363E+008,  0.21060223884E+007,  0.15000000000E+002,  0.99768700516E+000,  0.23129948415E-002
  0.17865117658E+008,  0.21060242429E+007,  0.15000000000E+002,  0.99768584755E+000,  0.23141524454E-002
  0.17865121500E+008,  0.21060248272E+007,  0.15000000000E+002,  0.99768548585E+000,  0.23145141497E-002
  0.17865126303E+008,  0.21060255559E+007,  0.15000000000E+002,  0.99768503370E+000,  0.23149662963E-002
  0.17865132306E+008,  0.21060264651E+007,  0.15000000000E+002,  0.99768446850E+000,  0.23155314964E-002
  0.17865139810E+008,  0.21060275924E+007,  0.15000000000E+002,  0.99768376191E+000,  0.23162380877E-002
  0.17865149191E+008,  0.21060290091E+007,  0.15000000000E+002,  0.99768287875E+000,  0.23171212522E-002
  0.17865160916E+008,  0.21060307704E+007,  0.15000000000E+002,  0.99768177470E+000,  0.23182253011E-002
  0.17865164581E+008,  0.21060313280E+007,  0.15000000000E+002,  0.99768142975E+000,  0.23185702462E-002
  0.17865169161E+008,  0.21060320160E+007,  0.15000000000E+002,  0.99768099848E+000,  0.23190015153E-002
  0.17865174886E+008,  0.21060328903E+007,  0.15000000000E+002,  0.99768045954E+000,  0.23195404610E-002
  0.17865182043E+008,  0.21060339728E+007,  0.15000000000E+002,  0.99767978575E+000,  0.23202142453E-002
  0.17865190989E+008,  0.21060353167E+007,  0.15000000000E+002,  0.99767894343E+000,  0.23210565677E-002
  0.17865202171E+008,  0.21060370040E+007,  0.15000000000E+002,  0.99767789060E+000,  0.23221093957E-002
  0.17865216149E+008,  0.21060391114E+007,  0.15000000000E+002,  0.99767657455E+000,  0.23234254489E-002
  0.17865220517E+008,  0.21060397676E+007,  0.15000000000E+002,  0.99767616326E+000,  0.23238367392E-002
  0.17865225977E+008,  0.21060405952E+007,  0.15000000000E+002,  0.99767564922E+000,  0.23243507795E-002
  0.17865232802E+008,  0.21060416279E+007,  0.15000000000E+002,  0.99767500665E+000,  0.23249933471E-002
  0.17865241334E+008,  0.21060429170E+007,  0.15000000000E+002,  0.99767420343E+000,  0.23257965741E-002
  0.17865251998E+008,  0.21060445265E+007,  0.15000000000E+002,  0.99767319937E+000,  0.23268006257E-002
  0.17865265328E+008,  0.21060465367E+007,  0.15000000000E+002,  0.99767194429E+000,  0.23280557085E-002
  0.17865269494E+008,  0.21060471625E+007,  0.15000000000E+002,  0.99767155205E+000,  0.23284479454E-002
  0.17865274701E+008,  0.21060479520E+007,  0.15000000000E+002,  0.99767106183E+000,  0.23289381694E-002
  0.17865281210E+008,  0.21060489372E+007,  0.15000000000E+002,  0.99767044903E+000,  0.23295509664E-002
  0.17865289347E+008,  0.21060501669E+007,  0.15000000000E+002,  0.99766968302E+000,  0.23303169800E-002
  0.17865299517E+008,  0.21060517023E+007,  0.15000000000E+002,  0.99766872549E+000,  0.23312745149E-002
  0.17865312230E+008,  0.21060536120E+007,  0.15000000000E+002,  0.99766752847E+000,  0.23324715271E-002
  0.17865316202E+008,  0.21060542159E+007,  0.15000000000E+002,  0.99766715448E+000,  0.23328455227E-002
  0.17865321168E+008,  0.21060549692E+007,  0.15000000000E+002,  0.99766668697E+000,  0.23333130336E-002
  0.17865327376E+008,  0.21060559091E+007,  0.15000000000E+002,  0.99766610256E+000,  0.23338974392E-002
  0.17865335135E+008,  0.21060570747E+007,  0.15000000000E+002,  0.99766537196E+000,  0.23346280374E-002
  0.17865344834E+008,  0.21060585393E+007,  0.15000000000E+002,  0.99766445879E+000,  0.23355412105E-002
  0.17865356958E+008,  0.21060603756E+007,  0.15000000000E+002,  0.99766331738E+000,  0.23366826221E-002
  0.17865360747E+008,  0.21060609518E+007,  0.15000000000E+002,  0.99766296071E+000,  0.23370392892E-002
  0.17865365483E+008,  0.21060616705E+007,  0.15000000000E+002,  0.99766251486E+000,  0.23374851393E-002
  0.17865371403E+008,  0.21060625672E+007,  0.15000000000E+002,  0.99766195753E+000,  0.23380424687E-002
  0.17865378802E+008,  0.21060636863E+007,  0.15000000000E+002,  0.99766126085E+000,  0.23387391477E-002
  0.17865388052E+008,  0.21060650834E+007,  0.15000000000E+002,  0.99766038999E+000,  0.23396100141E-002
  0.17865399614E+008,  0.21060668279E+007,  0.15000000000E+002,  0.99765930138E+000,  0.23406986152E-002
  0.17865403228E+008,  0.21060673778E+007,  0.15000000000E+002,  0.99765896124E+000,  0.23410387564E-002
  0.17865407744E+008,  0.21060680635E+007,  0.15000000000E+002,  0.99765853605E+000,  0.23414639491E-002
  0.17865413390E+008,  0.21060689258E+007,  0.15000000000E+002,  0.99765800461E+000,  0.23419953889E-002
  0.17865420447E+008,  0.21060699934E+007,  0.15000000000E+002,  0.99765734021E+000,  0.23426597905E-002
  0.17865429268E+008,  0.21060713261E+007,  0.15000000000E+002,  0.99765650969E+000,  0.23434903101E-002
  0.17865440295E+008,  0.21060729901E+007,  0.15000000000E+002,  0.99765547152E+000,  0.23445284776E-002
  0.17865454078E+008,  0.21060750684E+007,  0.15000000000E+002,  0.99765417379E+000,  0.23458262052E-002
  0.17865458385E+008,  0.21060757154E+007,  0.15000000000E+002,  0.99765376823E+000,  0.23462317687E-002
  0.17865463769E+008,  0.21060765316E+007,  0.15000000000E+002,  0.99765326135E+000,  0.23467386507E-002
  0.17865470500E+008,  0.21060775500E+007,  0.15000000000E+002,  0.99765262773E+000,  0.23473722702E-002
  0.17865478912E+008,  0.21060788285E+007,  0.15000000000E+002,  0.99765183576E+000,  0.23481642413E-002
  0.17865489428E+008,  0.21060804158E+007,  0.15000000000E+002,  0.99765084569E+000,  0.23491543117E-002
  0.17865502573E+008,  0.21060823981E+007,  0.15000000000E+002,  0.99764960808E+000,  0.23503919177E-002
  0.17865506680E+008,  0.21060830224E+007,  0.15000000000E+002,  0.99764922138E+000,  0.23507786224E-002
  0.17865511815E+008,  0.21060838011E+007,  0.15000000000E+002,  0.99764873798E+000,  0.23512620196E-002
  0.17865518233E+008,  0.21060847727E+007,  0.15000000000E+002,  0.99764813372E+000,  0.23518662830E-002
  0.17865526256E+008,  0.21060859854E+007,  0.15000000000E+002,  0.99764737837E+000,  0.23526216298E-002
  0.17865536285E+008,  0.21060874996E+007,  0.15000000000E+002,  0.99764643417E+000,  0.23535658311E-002
  0.17865548821E+008,  0.21060893904E+007,  0.15000000000E+002,  0.99764525390E+000,  0.23547461009E-002
  0.17865552738E+008,  0.21060899860E+007,  0.15000000000E+002,  0.99764488511E+000,  0.23551148882E-002
  0.17865557635E+008,  0.21060907289E+007,  0.15000000000E+002,  0.99764442411E+000,  0.23555758886E-002
  0.17865563756E+008,  0.21060916559E+007,  0.15000000000E+002,  0.99764384784E+000,  0.23561521559E-002
  0.17865571407E+008,  0.21060928128E+007,  0.15000000000E+002,  0.99764312749E+000,  0.23568725075E-002
  0.17865580971E+008,  0.21060942571E+007,  0.15000000000E+002,  0.99764222704E+000,  0.23577729647E-002
  0.17865592927E+008,  0.21060960607E+007,  0.15000000000E+002,  0.99764110145E+000,  0.23588985542E-002
  0.17865593861E+008,  0.21060962065E+007,  0.15000000000E+002,  0.99764101356E+000,  0.23589864423E-002
  0.17865598530E+008,  0.21060969153E+007,  0.15000000000E+002,  0.99764057392E+000,  0.23594260834E-002
  0.17865604368E+008,  0.21060977996E+007,  0.15000000000E+002,  0.99764002435E+000,  0.23599756517E-002
  0.17865611665E+008,  0.21060989033E+007,  0.15000000000E+002,  0.99763933737E+000,  0.23606626292E-002
  0.17865620786E+008,  0.21061002811E+007,  0.15000000000E+002,  0.99763847863E+000,  0.23615213688E-002
  0.17865632187E+008,  0.21061020014E+007,  0.15000000000E+002,  0.99763740519E+000,  0.23625948113E-002
  0.17865646439E+008,  0.21061041575E+007,  0.15000000000E+002,  0.99763606344E+000,  0.23639365590E-002
  0.17865650892E+008,  0.21061048338E+007,  0.15000000000E+002,  0.99763564417E+000,  0.23643558305E-002
  0.17865656459E+008,  0.21061056775E+007,  0.15000000000E+002,  0.99763512006E+000,  0.23648799365E-002
  0.17865663418E+008,  0.21061067303E+007,  0.15000000000E+002,  0.99763446491E+000,  0.23655350861E-002
  0.17865672116E+008,  0.21061080446E+007,  0.15000000000E+002,  0.99763364596E+000,  0.23663540406E-002
  0.17865682990E+008,  0.21061096857E+007,  0.15000000000E+002,  0.99763262225E+000,  0.23673777518E-002
  0.17865696581E+008,  0.21061117351E+007,  0.15000000000E+002,  0.99763134259E+000,  0.23686574090E-002
  0.17865700828E+008,  0.21061123870E+007,  0.15000000000E+002,  0.99763094281E+000,  0.23690571894E-002
  0.17865706137E+008,  0.21061131919E+007,  0.15000000000E+002,  0.99763044299E+000,  0.23695570126E-002
  0.17865712774E+008,  0.21061141963E+007,  0.15000000000E+002,  0.99762981819E+000,  0.23701818087E-002
  0.17865721069E+008,  0.21061154425E+007,  0.15000000000E+002,  0.99762903710E+000,  0.23709628956E-002
  0.17865731439E+008,  0.21061170079E+007,  0.15000000000E+002,  0.99762806082E+000,  0.23719391793E-002
  0.17865744400E+008,  0.21061189628E+007,  0.15000000000E+002,  0.99762684045E+000,  0.23731595520E-002
  0.17865748451E+008,  0.21061195785E+007,  0.15000000000E+002,  0.99762645913E+000,  0.23735408713E-002
  0.17865753514E+008,  0.21061203464E+007,  0.15000000000E+002,  0.99762598246E+000,  0.23740175368E-002
  0.17865759843E+008,  0.21061213116E+007,  0.15000000000E+002,  0.99762538668E+000,  0.23746133168E-002
  0.17865767754E+008,  0.21061225076E+007,  0.15000000000E+002,  0.99762464185E+000,  0.23753581453E-002
  0.17865777643E+008,  0.21061240008E+007,  0.15000000000E+002,  0.99762371080E+000,  0.23762891986E-002
  0.17865790005E+008,  0.21061258655E+007,  0.15000000000E+002,  0.99762254697E+000,  0.23774530333E-002
  0.17865793867E+008,  0.21061264529E+007,  0.15000000000E+002,  0.99762218332E+000,  0.23778166848E-002
  0.17865798696E+008,  0.21061271783E+007,  0.15000000000E+002,  0.99762172866E+000,  0.23782713371E-002
  0.17865804732E+008,  0.21061280925E+007,  0.15000000000E+002,  0.99762116042E+000,  0.23788395797E-002
  0.17865812277E+008,  0.21061292334E+007,  0.15000000000E+002,  0.99762045010E+000,  0.23795499002E-002
  0.17865821707E+008,  0.21061306578E+007,  0.15000000000E+002,  0.99761956218E+000,  0.23804378185E-002
  0.17865833496E+008,  0.21061324288E+007,  0.15000000000E+002,  0.99761845219E+000,  0.23815478096E-002
  0.17865837180E+008,  0.21061329894E+007,  0.15000000000E+002,  0.99761810539E+000,  0.23818946117E-002
  0.17865838331E+008,  0.21061331682E+007,  0.15000000000E+002,  0.99761799705E+000,  0.23820029515E-002
  0.17865844087E+008,  0.21061340403E+007,  0.15000000000E+002,  0.99761745513E+000,  0.23825448666E-002
  0.17865851283E+008,  0.21061351287E+007,  0.15000000000E+002,  0.99761677772E+000,  0.23832222778E-002
  0.17865860277E+008,  0.21061364874E+007,  0.15000000000E+002,  0.99761593094E+000,  0.23840690594E-002
  0.17865871519E+008,  0.21061381840E+007,  0.15000000000E+002,  0.99761487245E+000,  0.23851275543E-002
  0.17865885572E+008,  0.21061403029E+007,  0.15000000000E+002,  0.99761354931E+000,  0.23864506913E-002
  0.17865889964E+008,  0.21061409699E+007,  0.15000000000E+002,  0.99761313588E+000,  0.23868641239E-002
  0.17865895453E+008,  0.21061418088E+007,  0.15000000000E+002,  0.99761261914E+000,  0.23873808638E-002
  0.17865902315E+008,  0.21061428397E+007,  0.15000000000E+002,  0.99761197304E+000,  0.23880269636E-002
  0.17865910893E+008,  0.21061441358E+007,  0.15000000000E+002,  0.99761116549E+000,  0.23888345142E-002
  0.17865921614E+008,  0.21061457615E+007,  0.15000000000E+002,  0.99761015610E+000,  0.23898438980E-002
  0.17865935016E+008,  0.21061477826E+007,  0.15000000000E+002,  0.99760889426E+000,  0.23911057363E-002
  0.17865939205E+008,  0.21061484256E+007,  0.15000000000E+002,  0.99760850005E+000,  0.23914999485E-002
  0.17865944440E+008,  0.21061492194E+007,  0.15000000000E+002,  0.99760800719E+000,  0.23919928114E-002
  0.17865950984E+008,  0.21061502169E+007,  0.15000000000E+002,  0.99760739116E+000,  0.23926088379E-002
  0.17865959164E+008,  0.21061514534E+007,  0.15000000000E+002,  0.99760662103E+000,  0.23933789748E-002
  0.17865969389E+008,  0.21061529971E+007,  0.15000000000E+002,  0.99760565834E+000,  0.23943416638E-002
  0.17865982170E+008,  0.21061549173E+007,  0.15000000000E+002,  0.99760445488E+000,  0.23955451185E-002
  0.17865986164E+008,  0.21061555173E+007,  0.15000000000E+002,  0.99760407880E+000,  0.23959211982E-002
  0.17865991157E+008,  0.21061562747E+007,  0.15000000000E+002,  0.99760360877E+000,  0.23963912257E-002
  0.17865997398E+008,  0.21061572197E+007,  0.15000000000E+002,  0.99760302122E+000,  0.23969787770E-002
  0.17866005199E+008,  0.21061584063E+007,  0.15000000000E+002,  0.99760228684E+000,  0.23977131632E-002
  0.17866014950E+008,  0.21061598789E+007,  0.15000000000E+002,  0.99760136875E+000,  0.23986312516E-002
  0.17866027139E+008,  0.21061617178E+007,  0.15000000000E+002,  0.99760022112E+000,  0.23997788803E-002
  0.17866030948E+008,  0.21061623036E+007,  0.15000000000E+002,  0.99759986260E+000,  0.24001374036E-002
  0.17866035710E+008,  0.21061630262E+007,  0.15000000000E+002,  0.99759941435E+000,  0.24005856537E-002
  0.17866041661E+008,  0.21061639278E+007,  0.15000000000E+002,  0.99759885402E+000,  0.24011459831E-002
  0.17866049101E+008,  0.21061650529E+007,  0.15000000000E+002,  0.99759815359E+000,  0.24018464122E-002
  0.17866058401E+008,  0.21061664576E+007,  0.15000000000E+002,  0.99759727803E+000,  0.24027219663E-002
  0.17866070025E+008,  0.21061682117E+007,  0.15000000000E+002,  0.99759618357E+000,  0.24038164268E-002
  0.17866073658E+008,  0.21061687645E+007,  0.15000000000E+002,  0.99759584160E+000,  0.24041583992E-002
  0.17866078199E+008,  0.21061694467E+007,  0.15000000000E+002,  0.99759541405E+000,  0.24045859522E-002
  0.17866083875E+008,  0.21061703068E+007,  0.15000000000E+002,  0.99759487968E+000,  0.24051203208E-002
  0.17866090970E+008,  0.21061713728E+007,  0.15000000000E+002,  0.99759421163E+000,  0.24057883724E-002
  0.17866099839E+008,  0.21061727199E+007,  0.15000000000E+002,  0.99759337671E+000,  0.24066232913E-002
  0.17866110924E+008,  0.21061743855E+007,  0.15000000000E+002,  0.99759233288E+000,  0.24076671219E-002
  0.17866124782E+008,  0.21061764750E+007,  0.15000000000E+002,  0.99759102817E+000,  0.24089718346E-002
  0.17866129112E+008,  0.21061771328E+007,  0.15000000000E+002,  0.99759062049E+000,  0.24093795097E-002
  0.17866134525E+008,  0.21061779534E+007,  0.15000000000E+002,  0.99759011088E+000,  0.24098891202E-002
  0.17866141292E+008,  0.21061789700E+007,  0.15000000000E+002,  0.99758947378E+000,  0.24105262239E-002
  0.17866149750E+008,  0.21061802554E+007,  0.15000000000E+002,  0.99758867754E+000,  0.24113224583E-002
  0.17866160322E+008,  0.21061818514E+007,  0.15000000000E+002,  0.99758768214E+000,  0.24123178578E-002
  0.17866173538E+008,  0.21061838445E+007,  0.15000000000E+002,  0.99758643787E+000,  0.24135621254E-002
  0.17866177667E+008,  0.21061844722E+007,  0.15000000000E+002,  0.99758604909E+000,  0.24139509117E-002
  0.17866182830E+008,  0.21061852477E+007,  0.15000000000E+002,  0.99758556302E+000,  0.24144369832E-002
  0.17866189283E+008,  0.21061862172E+007,  0.15000000000E+002,  0.99758495543E+000,  0.24150445725E-002
  0.17866197349E+008,  0.21061874437E+007,  0.15000000000E+002,  0.99758419609E+000,  0.24158039146E-002
  0.17866207431E+008,  0.21061889661E+007,  0.15000000000E+002,  0.99758324680E+000,  0.24167531982E-002
  0.17866220035E+008,  0.21061908673E+007,  0.15000000000E+002,  0.99758206018E+000,  0.24179398208E-002
  0.17866223973E+008,  0.21061914661E+007,  0.15000000000E+002,  0.99758168941E+000,  0.24183105933E-002
  0.17866228896E+008,  0.21061922131E+007,  0.15000000000E+002,  0.99758122592E+000,  0.24187740753E-002
  0.17866235050E+008,  0.21061931520E+007,  0.15000000000E+002,  0.99758064662E+000,  0.24193533761E-002
  0.17866242743E+008,  0.21061943077E+007,  0.15000000000E+002,  0.99757992232E+000,  0.24200776790E-002
  0.17866252358E+008,  0.21061957599E+007,  0.15000000000E+002,  0.99757901702E+000,  0.24209829831E-002
  0.17866264378E+008,  0.21061975734E+007,  0.15000000000E+002,  0.99757788537E+000,  0.24221146312E-002
  0.17866268134E+008,  0.21061981448E+007,  0.15000000000E+002,  0.99757753178E+000,  0.24224682245E-002
  0.17866272829E+008,  0.21061988574E+007,  0.15000000000E+002,  0.99757708977E+000,  0.24229102323E-002
  0.17866278698E+008,  0.21061997466E+007,  0.15000000000E+002,  0.99757653724E+000,  0.24234627588E-002
  0.17866286034E+008,  0.21062008633E+007,  0.15000000000E+002,  0.99757584664E+000,  0.24241533642E-002
  0.17866295204E+008,  0.21062022486E+007,  0.15000000000E+002,  0.99757498327E+000,  0.24250167262E-002
  0.17866306667E+008,  0.21062039784E+007,  0.15000000000E+002,  0.99757390405E+000,  0.24260959466E-002
  0.17866320995E+008,  0.21062061462E+007,  0.15000000000E+002,  0.99757255508E+000,  0.24274449167E-002
  0.17866325472E+008,  0.21062068261E+007,  0.15000000000E+002,  0.99757213355E+000,  0.24278664452E-002
  0.17866331069E+008,  0.21062076744E+007,  0.15000000000E+002,  0.99757160663E+000,  0.24283933724E-002
  0.17866338066E+008,  0.21062087330E+007,  0.15000000000E+002,  0.99757094795E+000,  0.24290520485E-002
  0.17866346811E+008,  0.21062100544E+007,  0.15000000000E+002,  0.99757012459E+000,  0.24298754113E-002
  0.17866357743E+008,  0.21062117044E+007,  0.15000000000E+002,  0.99756909537E+000,  0.24309046327E-002
  0.17866371407E+008,  0.21062137651E+007,  0.15000000000E+002,  0.99756780882E+000,  0.24321911777E-002
  0.17866375677E+008,  0.21062144138E+007,  0.15000000000E+002,  0.99756740682E+000,  0.24325931755E-002
  0.17866381015E+008,  0.21062152231E+007,  0.15000000000E+002,  0.99756690431E+000,  0.24330956893E-002
  0.17866387687E+008,  0.21062162330E+007,  0.15000000000E+002,  0.99756627615E+000,  0.24337238486E-002
  0.17866396027E+008,  0.21062174936E+007,  0.15000000000E+002,  0.99756549093E+000,  0.24345090652E-002
  0.17866406452E+008,  0.21062190675E+007,  0.15000000000E+002,  0.99756450940E+000,  0.24354906039E-002
  0.17866419484E+008,  0.21062210330E+007,  0.15000000000E+002,  0.99756328245E+000,  0.24367175454E-002
  0.17866423556E+008,  0.21062216521E+007,  0.15000000000E+002,  0.99756289908E+000,  0.24371009174E-002
  0.17866428647E+008,  0.21062224242E+007,  0.15000000000E+002,  0.99756241985E+000,  0.24375801488E-002
  0.17866435010E+008,  0.21062233876E+007,  0.15000000000E+002,  0.99756182080E+000,  0.24381792050E-002
  0.17866442964E+008,  0.21062245826E+007,  0.15000000000E+002,  0.99756107188E+000,  0.24389281167E-002
  0.17866452906E+008,  0.21062260840E+007,  0.15000000000E+002,  0.99756013582E+000,  0.24398641816E-002
  0.17866465334E+008,  0.21062279588E+007,  0.15000000000E+002,  0.99755896572E+000,  0.24410342808E-002
  0.17866469217E+008,  0.21062285495E+007,  0.15000000000E+002,  0.99755860011E+000,  0.24413998898E-002
  0.17866474072E+008,  0.21062292861E+007,  0.15000000000E+002,  0.99755814308E+000,  0.24418569174E-002
  0.17866480140E+008,  0.21062301978E+007,  0.15000000000E+002,  0.99755757171E+000,  0.24424282916E-002
  0.17866487725E+008,  0.21062313375E+007,  0.15000000000E+002,  0.99755685749E+000,  0.24431425095E-002
  0.17866497207E+008,  0.21062327697E+007,  0.15000000000E+002,  0.99755596479E+000,  0.24440352072E-002
  0.17866509059E+008,  0.21062345580E+007,  0.15000000000E+002,  0.99755484890E+000,  0.24451510974E-002
  0.17866512763E+008,  0.21062351216E+007,  0.15000000000E+002,  0.99755450023E+000,  0.24454997664E-002
  0.17866517393E+008,  0.21062358244E+007,  0.15000000000E+002,  0.99755406438E+000,  0.24459356188E-002
  0.17866523180E+008,  0.21062367013E+007,  0.15000000000E+002,  0.99755351955E+000,  0.24464804510E-002
  0.17866530414E+008,  0.21062377956E+007,  0.15000000000E+002,  0.99755283849E+000,  0.24471615085E-002
  0.17866539456E+008,  0.21062391690E+007,  0.15000000000E+002,  0.99755198722E+000,  0.24480127768E-002
  0.17866550759E+008,  0.21062408749E+007,  0.15000000000E+002,  0.99755092303E+000,  0.24490769692E-002
  0.17866564888E+008,  0.21062430053E+007,  0.15000000000E+002,  0.99754959277E+000,  0.24504072280E-002
  0.17866569303E+008,  0.21062436759E+007,  0.15000000000E+002,  0.99754917711E+000,  0.24508228862E-002
  0.17866574822E+008,  0.21062445125E+007,  0.15000000000E+002,  0.99754865752E+000,  0.24513424755E-002
  0.17866581721E+008,  0.21062455565E+007,  0.15000000000E+002,  0.99754800802E+000,  0.24519919794E-002
  0.17866590345E+008,  0.21062468597E+007,  0.15000000000E+002,  0.99754719612E+000,  0.24528038767E-002
  0.17866601124E+008,  0.21062484869E+007,  0.15000000000E+002,  0.99754618123E+000,  0.24538187664E-002
  0.17866614598E+008,  0.21062505190E+007,  0.15000000000E+002,  0.99754491260E+000,  0.24550873966E-002
  0.17866618809E+008,  0.21062511588E+007,  0.15000000000E+002,  0.99754451620E+000,  0.24554837961E-002
  0.17866624072E+008,  0.21062519570E+007,  0.15000000000E+002,  0.99754402069E+000,  0.24559793120E-002
  0.17866630652E+008,  0.21062529529E+007,  0.15000000000E+002,  0.99754340128E+000,  0.24565987240E-002
  0.17866638876E+008,  0.21062541961E+007,  0.15000000000E+002,  0.99754262699E+000,  0.24573730063E-002
  0.17866649156E+008,  0.21062557407E+007,  0.15000000000E+002,  0.99754165905E+000,  0.24583409520E-002
  0.17866662006E+008,  0.21062576790E+007,  0.15000000000E+002,  0.99754044919E+000,  0.24595508087E-002
  0.17866666021E+008,  0.21062582960E+007,  0.15000000000E+002,  0.99754007122E+000,  0.24599287773E-002
  0.17866671041E+008,  0.21062590643E+007,  0.15000000000E+002,  0.99753959873E+000,  0.24604012683E-002
  0.17866677315E+008,  0.21062600144E+007,  0.15000000000E+002,  0.99753900802E+000,  0.24609919823E-002
  0.17866685158E+008,  0.21062612003E+007,  0.15000000000E+002,  0.99753826961E+000,  0.24617303923E-002
  0.17866694962E+008,  0.21062626809E+007,  0.15000000000E+002,  0.99753734658E+000,  0.24626534225E-002
  0.17866707217E+008,  0.21062645298E+007,  0.15000000000E+002,  0.99753619277E+000,  0.24638072283E-002
  0.17866711047E+008,  0.21062651124E+007,  0.15000000000E+002,  0.99753583225E+000,  0.24641677458E-002
  0.17866715834E+008,  0.21062658316E+007,  0.15000000000E+002,  0.99753538152E+000,  0.24646184806E-002
  0.17866721817E+008,  0.21062667381E+007,  0.15000000000E+002,  0.99753481817E+000,  0.24651818262E-002
  0.17866729297E+008,  0.21062678694E+007,  0.15000000000E+002,  0.99753411397E+000,  0.24658860256E-002
  0.17866738647E+008,  0.21062692742E+007,  0.15000000000E+002,  0.99753323363E+000,  0.24667663670E-002
  0.17866750334E+008,  0.21062710378E+007,  0.15000000000E+002,  0.99753213328E+000,  0.24678667186E-002
  0.17866753986E+008,  0.21062715936E+007,  0.15000000000E+002,  0.99753178947E+000,  0.24682105319E-002
  0.17866758551E+008,  0.21062722796E+007,  0.15000000000E+002,  0.99753135961E+000,  0.24686403861E-002
  0.17866764258E+008,  0.21062731444E+007,  0.15000000000E+002,  0.99753082237E+000,  0.24691776312E-002
  0.17866771391E+008,  0.21062742236E+007,  0.15000000000E+002,  0.99753015080E+000,  0.24698492048E-002
  0.17866780307E+008,  0.21062755709E+007,  0.15000000000E+002,  0.99752931131E+000,  0.24706886894E-002
  0.17866791453E+008,  0.21062772605E+007,  0.15000000000E+002,  0.99752826201E+000,  0.24717379906E-002
  0.17866805385E+008,  0.21062793614E+007,  0.15000000000E+002,  0.99752695027E+000,  0.24730497260E-002
  0.17866809739E+008,  0.21062800156E+007,  0.15000000000E+002,  0.99752654033E+000,  0.24734596669E-002
