"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.25148400000E+008,  0.20036092650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25163400000E+008,  0.20036125085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25178400000E+008,  0.20035985472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25193400000E+008,  0.20035855853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25208400000E+008,  0.20035789883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25223400000E+008,  0.20035855555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25238400000E+008,  0.20036305314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25253400000E+008,  0.20036556853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25268400000E+008,  0.20036710974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25283400000E+008,  0.20036821989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25298400000E+008,  0.20036901468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25313400000E+008,  0.20036956300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25328400000E+008,  0.20036967491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25340300000E+008,  0.20036804179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25355300000E+008,  0.20036701357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25370300000E+008,  0.20036648963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25385300000E+008,  0.20036728833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25400300000E+008,  0.20036938555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25415300000E+008,  0.20037061435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25430300000E+008,  0.20037141031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25445300000E+008,  0.20036997234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25460300000E+008,  0.20036897220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25475300000E+008,  0.20036848098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25490300000E+008,  0.20036913371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25505300000E+008,  0.20037134624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25520300000E+008,  0.20037264069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25535300000E+008,  0.20037347808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25550300000E+008,  0.20037419926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25565300000E+008,  0.20037474160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25580300000E+008,  0.20037514453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25595300000E+008,  0.20037551389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25610300000E+008,  0.20037594404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25625300000E+008,  0.20037627585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25640300000E+008,  0.20037655544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25655300000E+008,  0.20037693649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25670300000E+008,  0.20037728873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25685300000E+008,  0.20037758004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25700300000E+008,  0.20037787462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25715300000E+008,  0.20037827842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25730300000E+008,  0.20037859882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25745300000E+008,  0.20037887667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25760300000E+008,  0.20037755966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25775300000E+008,  0.20037615170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25790300000E+008,  0.20037544527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25805300000E+008,  0.20037549364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25820300000E+008,  0.20037792938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25835300000E+008,  0.20037935683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25850300000E+008,  0.20038028763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25865300000E+008,  0.20038105219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25880300000E+008,  0.20038167601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25895300000E+008,  0.20038214522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25910300000E+008,  0.20038253936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25925300000E+008,  0.20038304547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25940300000E+008,  0.20038348769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25955300000E+008,  0.20038388331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25970300000E+008,  0.20038428035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25985300000E+008,  0.20038466989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26000300000E+008,  0.20038500716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26015300000E+008,  0.20038528494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26030300000E+008,  0.20038320109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26045300000E+008,  0.20038217195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26060300000E+008,  0.20038167755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26075300000E+008,  0.20038281508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26090300000E+008,  0.20038498135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26105300000E+008,  0.20038631730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26120300000E+008,  0.20038722741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26135300000E+008,  0.20038807328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26150300000E+008,  0.20038870794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26165300000E+008,  0.20038921342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26180300000E+008,  0.20039079660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26195300000E+008,  0.20039346019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26210300000E+008,  0.20039511072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26225300000E+008,  0.20039622959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26240300000E+008,  0.20030236496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26255300000E+008,  0.20023827024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26270300000E+008,  0.20020091593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26285300000E+008,  0.20017843940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26300300000E+008,  0.20016474992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26315300000E+008,  0.20015637679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26330300000E+008,  0.20015124805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26345300000E+008,  0.20014810505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26360300000E+008,  0.20014617863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26375300000E+008,  0.20014499777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26390300000E+008,  0.20014426836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26405300000E+008,  0.20014381990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26420300000E+008,  0.20014354746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26435300000E+008,  0.20024448259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26442800015E+008,  0.20030050021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26447200000E+008,  0.20031754436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26462200000E+008,  0.20033660827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26477200000E+008,  0.20033233805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26492200000E+008,  0.20032089652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26507200000E+008,  0.20030756433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26522200000E+008,  0.20029449777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26537200000E+008,  0.20028252404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26552200000E+008,  0.20027187140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26567200000E+008,  0.20028354980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26582200000E+008,  0.20033903303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26597200000E+008,  0.20037509350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26612200000E+008,  0.20039833195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26627200000E+008,  0.20041402301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26642200000E+008,  0.20042488545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26657200000E+008,  0.20047944615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26672200000E+008,  0.20057517988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26687200000E+008,  0.20063730090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26702200000E+008,  0.20068093993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26717200000E+008,  0.20071169358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26732200000E+008,  0.20073655906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26747200000E+008,  0.20075802934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26762200000E+008,  0.20077745457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26777200000E+008,  0.20079566261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26792200000E+008,  0.20081298928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26807200000E+008,  0.20082976045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26822200000E+008,  0.20084853708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26837200000E+008,  0.20086673401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26852200000E+008,  0.20088412768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26867200000E+008,  0.20090109287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26882200000E+008,  0.20091785560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26897200000E+008,  0.20093432940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26912200000E+008,  0.20095059238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26927200000E+008,  0.20096684090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26942200000E+008,  0.20098293705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26957200000E+008,  0.20099885150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26972200000E+008,  0.20101465423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26987200000E+008,  0.20103438072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27002200000E+008,  0.20105816039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27017200000E+008,  0.20107804911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27032200000E+008,  0.20109271031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27047200000E+008,  0.20110569290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27062200000E+008,  0.20111853733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27077200000E+008,  0.20113464483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27084700030E+008,  0.20115025109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27088450046E+008,  0.20115692592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27103450046E+008,  0.20118246658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27118450046E+008,  0.20120526455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27125950072E+008,  0.20122355064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27140950072E+008,  0.20124820941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27155950072E+008,  0.20126690336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27170950072E+008,  0.20128281629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27185950072E+008,  0.20129739379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27200950072E+008,  0.20131281620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27215950072E+008,  0.20133445431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27230950072E+008,  0.20135800245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27245950072E+008,  0.20138382828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27260950072E+008,  0.20141089121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27275950072E+008,  0.20143470825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27290950072E+008,  0.20145556606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27305950072E+008,  0.20147329641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27320950072E+008,  0.20149052148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27335950072E+008,  0.20150723520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27350950072E+008,  0.20152570907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27365950072E+008,  0.20154375778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27380950072E+008,  0.20156077236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27395950072E+008,  0.20157706625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27410950072E+008,  0.20159289530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27425950072E+008,  0.20160814474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27440950072E+008,  0.20162289421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27455950072E+008,  0.20163347185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27470950072E+008,  0.20164311239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27485950072E+008,  0.20165343028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27500950072E+008,  0.20166544450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27515950072E+008,  0.20168409545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27530950072E+008,  0.20170042278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27545950072E+008,  0.20171520842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27554100000E+008,  0.20172137795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27569100000E+008,  0.20172990132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27584100000E+008,  0.20173893440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27599100000E+008,  0.20174819468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27614100000E+008,  0.20175936033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27629100000E+008,  0.20177090631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27644100000E+008,  0.20178162253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27659100000E+008,  0.20179139481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27674100000E+008,  0.20179849485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27689100000E+008,  0.20180579020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27704100000E+008,  0.20181307598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27719100000E+008,  0.20182195084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27734100000E+008,  0.20183135849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27749100000E+008,  0.20183987324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27764100000E+008,  0.20184756806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27779100000E+008,  0.20185234913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27794100000E+008,  0.20185730897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27809100000E+008,  0.20186225722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27824100000E+008,  0.20186859417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27839100000E+008,  0.20187571930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27854100000E+008,  0.20188193877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27869100000E+008,  0.20188745782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27884100000E+008,  0.20188990394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27899100000E+008,  0.20189250107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27914100000E+008,  0.20189509401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27929100000E+008,  0.20189764199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27944100000E+008,  0.20190005902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27959100000E+008,  0.20190216455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27974100000E+008,  0.20190394811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27989100000E+008,  0.20191067148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28004100000E+008,  0.20191612994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28019100000E+008,  0.20192024310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28034100000E+008,  0.20192240451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28049100000E+008,  0.20192256042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28064100000E+008,  0.20192267587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28079100000E+008,  0.20192264705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28094100000E+008,  0.20192494386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28109100000E+008,  0.20192671348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28124100000E+008,  0.20192764159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28139100000E+008,  0.20192707676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28154100000E+008,  0.20192451150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28169100000E+008,  0.20192203767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28184100000E+008,  0.20191951741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28199100000E+008,  0.20191919133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28214100000E+008,  0.20191861435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28229100000E+008,  0.20191704948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28244100000E+008,  0.20191378432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28259100000E+008,  0.20190767810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28274100000E+008,  0.20190076215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28289100000E+008,  0.20189263783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28304100000E+008,  0.20188510847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28319100000E+008,  0.20187593968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28334100000E+008,  0.20186333900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28349100000E+008,  0.20184707765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28364100000E+008,  0.20183085845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28379100000E+008,  0.20181184748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28394100000E+008,  0.20179016607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28409100000E+008,  0.20176616631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28424100000E+008,  0.20173995336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28439100000E+008,  0.20171169541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28454100000E+008,  0.20168133965E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28469100000E+008,  0.20164749845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28484100000E+008,  0.20161315324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28499100000E+008,  0.20157849955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28514100000E+008,  0.20154220599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28529100000E+008,  0.20150546083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28544100000E+008,  0.20146964062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28559100000E+008,  0.20143530902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28574100000E+008,  0.20140724542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28589100000E+008,  0.20137914420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28604100000E+008,  0.20135145806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28619100000E+008,  0.20132475755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28634100000E+008,  0.20129929059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28649100000E+008,  0.20127826252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28656600021E+008,  0.20155132589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28661000000E+008,  0.20153292663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28676000000E+008,  0.20158216128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28691000000E+008,  0.20159813188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28706000000E+008,  0.20181507280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28721000000E+008,  0.20195970989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28736000000E+008,  0.20210109237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28751000000E+008,  0.20221790317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28766000000E+008,  0.20231173345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28781000000E+008,  0.20238656787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28796000000E+008,  0.20244685478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28811000000E+008,  0.20249590626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28826000000E+008,  0.20253634049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28841000000E+008,  0.20257021097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28856000000E+008,  0.20259874085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
