"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32516075258E+008,  0.20817146843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32517950258E+008,  0.20816747175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32519122133E+008,  0.20816518329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32524981508E+008,  0.20815291212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32526856508E+008,  0.20814884743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32528028383E+008,  0.20814623578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32533887758E+008,  0.20813293563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32535762758E+008,  0.20812854764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32536934633E+008,  0.20812747952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32542794008E+008,  0.20812127375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32544669008E+008,  0.20812235426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32545840883E+008,  0.20812402096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32551700258E+008,  0.20812959493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32553575258E+008,  0.20813233815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32554747133E+008,  0.20813306323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32560606508E+008,  0.20814241168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32562481508E+008,  0.20814731015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563419008E+008,  0.20815092182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563887759E+008,  0.20815295369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32566231511E+008,  0.20816137833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32577950272E+008,  0.20820283839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32579825272E+008,  0.20821499808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32589200272E+008,  0.20826382809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32591075272E+008,  0.20827541434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592247147E+008,  0.20828214894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592833085E+008,  0.20828545231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32595762776E+008,  0.20830193372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32597593832E+008,  0.20831501304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32598738243E+008,  0.20832411127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32604460294E+008,  0.20835862281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32606335294E+008,  0.20836982738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32607507169E+008,  0.20837726641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32613366544E+008,  0.20841641294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32615241544E+008,  0.20842915854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32616179048E+008,  0.20843688069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32620866564E+008,  0.20847540391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32622741564E+008,  0.20848738020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32623913439E+008,  0.20849480903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624499377E+008,  0.20849870779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624792347E+008,  0.20850067043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32626257196E+008,  0.20851088913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32633581441E+008,  0.20855860172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32635456441E+008,  0.20857290699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32636628316E+008,  0.20858155848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637360737E+008,  0.20858732264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637726949E+008,  0.20859044432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637910055E+008,  0.20859207662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32638825588E+008,  0.20860076734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32639283354E+008,  0.20860512706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32641572188E+008,  0.20862766205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643002708E+008,  0.20864175242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643717970E+008,  0.20864876325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32644075603E+008,  0.20865227434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32645863763E+008,  0.20866886261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32654804566E+008,  0.20874128479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32656679566E+008,  0.20875993086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32657851441E+008,  0.20877293481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32663710816E+008,  0.20883598819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32678710816E+008,  0.20895927392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32693710816E+008,  0.20911616847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32708710816E+008,  0.20925579728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32723710816E+008,  0.20938259517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32725585816E+008,  0.20940267350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32726757691E+008,  0.20941406301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727490113E+008,  0.20942216067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727856325E+008,  0.20942698519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32729687385E+008,  0.20944690962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32730602916E+008,  0.20945802088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32735180570E+008,  0.20949518018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32750180570E+008,  0.20959540029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32752055570E+008,  0.20961224679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32761430570E+008,  0.20967234909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32763305570E+008,  0.20968755488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32764477445E+008,  0.20969500144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32765209866E+008,  0.20970170016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32768871976E+008,  0.20972275846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32770746976E+008,  0.20973132445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32780121976E+008,  0.20977381531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32781996976E+008,  0.20978497967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32791371976E+008,  0.20982840038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32796059482E+008,  0.20985504221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32798403236E+008,  0.20987140247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32799868082E+008,  0.20987978226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32807192313E+008,  0.20991564793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32809067313E+008,  0.20992418331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32818442313E+008,  0.20996742806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32820317313E+008,  0.20997539278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821254816E+008,  0.20997950296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821723571E+008,  0.20998177920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32824067345E+008,  0.20999988639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32825239233E+008,  0.21000937384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32825825178E+008,  0.21001370876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32828754900E+008,  0.21003290077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32830585977E+008,  0.21004329685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32839741359E+008,  0.21009282179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32841616359E+008,  0.21010684331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32850991359E+008,  0.21016774085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32855678871E+008,  0.21019859217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32857553871E+008,  0.21021026957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32858491378E+008,  0.21021663330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32863178909E+008,  0.21024806852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32865053909E+008,  0.21026066756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32874428909E+008,  0.21032065656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32889428909E+008,  0.21041052037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32891303909E+008,  0.21042084555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32900678909E+008,  0.21047340162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32902553909E+008,  0.21048452881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32911928909E+008,  0.21054065599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32913803909E+008,  0.21055031346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32923178909E+008,  0.21059481806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32938178909E+008,  0.21066014171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32953178909E+008,  0.21073382217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32955053909E+008,  0.21074549030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32964428909E+008,  0.21078054923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32979428909E+008,  0.21079958742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32994428909E+008,  0.21079582805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32996303909E+008,  0.21079443388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32997475784E+008,  0.21079290055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32998208206E+008,  0.21079174513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33001870315E+008,  0.21078713245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33003745315E+008,  0.21078303114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33004917190E+008,  0.21078010117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33005649612E+008,  0.21078065795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33009311722E+008,  0.21077970157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33024311722E+008,  0.21074160398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33039311722E+008,  0.21070492017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33054311722E+008,  0.21064995898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33069311722E+008,  0.21057515674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33084311722E+008,  0.21048167773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33088600000E+008,  0.21045063846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33103600000E+008,  0.21033393942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33118600000E+008,  0.21019868191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33133600000E+008,  0.21004468599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33148600000E+008,  0.20987472077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33150475000E+008,  0.20985309376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33151646875E+008,  0.20983983340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33152232814E+008,  0.20983367310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33155162508E+008,  0.20980011153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33156993567E+008,  0.20977999962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33158137979E+008,  0.20976783692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33163860038E+008,  0.20970433956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33165735038E+008,  0.20968413386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33166906913E+008,  0.20967177095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33167492851E+008,  0.20966582045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33170422540E+008,  0.20963944800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33172253596E+008,  0.20962337158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33173398006E+008,  0.20961150213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33179120056E+008,  0.20955962545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33180995056E+008,  0.20954711698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182166931E+008,  0.20953861799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182752869E+008,  0.20953411859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33185682556E+008,  0.20951004987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33187513611E+008,  0.20949639171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33188658020E+008,  0.20948740598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33194380066E+008,  0.20944533753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33197241103E+008,  0.20943517768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33198671629E+008,  0.20943172155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33199565708E+008,  0.20942903820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33204036103E+008,  0.20941202070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33205911103E+008,  0.20940387005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33207082978E+008,  0.20939757864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33207815400E+008,  0.20939323155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33211477509E+008,  0.20937801522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33213352509E+008,  0.20937347400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33214290015E+008,  0.20937297305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33218977544E+008,  0.20937616143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33220852544E+008,  0.20938072059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33222024419E+008,  0.20938459906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33227883794E+008,  0.20939920269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33229758794E+008,  0.20940550527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33239133794E+008,  0.20943783319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33241008794E+008,  0.20945139076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33241946296E+008,  0.20946105212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33246633803E+008,  0.20949694001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33248508803E+008,  0.20951193218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33249446303E+008,  0.20951849209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33254133803E+008,  0.20954601106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33256008803E+008,  0.20955530377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33257180678E+008,  0.20956042744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33263040053E+008,  0.20958419951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33264915053E+008,  0.20959414461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33266086928E+008,  0.20959962502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33266819349E+008,  0.20960660417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33267185562E+008,  0.20961264279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33269016626E+008,  0.20962988090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33270161041E+008,  0.20963736177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33270733250E+008,  0.20964067553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33271019356E+008,  0.20964227210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33272449885E+008,  0.20964985435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273165153E+008,  0.20965353690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273522788E+008,  0.20965654922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273701606E+008,  0.20965891452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33274595698E+008,  0.20966729925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33279066156E+008,  0.20969569327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33280941156E+008,  0.20970582433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33290316156E+008,  0.20974146623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33305316156E+008,  0.20979003694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33320316156E+008,  0.20982517515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33322191156E+008,  0.20983344040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323363031E+008,  0.20983990994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323948972E+008,  0.20984305717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33326878677E+008,  0.20985143259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33328709743E+008,  0.20985533294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33337865070E+008,  0.20986419598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33339740070E+008,  0.20986787275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33340911945E+008,  0.20987420950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33341497886E+008,  0.20987685629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33341790857E+008,  0.20987797734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33343255714E+008,  0.20988176680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33350579996E+008,  0.20989354950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33354242140E+008,  0.20989743998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33356117140E+008,  0.20989912110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357054645E+008,  0.20990083968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357523399E+008,  0.20990289124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357757777E+008,  0.20990409445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33358929669E+008,  0.20990847800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33364789131E+008,  0.20991893671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33366664131E+008,  0.20992393503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33367601636E+008,  0.20992637393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33372289162E+008,  0.20993340628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33374164162E+008,  0.20993534955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33383539162E+008,  0.20994736909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33385414162E+008,  0.20994975720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33386586037E+008,  0.20995124324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33387171976E+008,  0.20995204815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33390101670E+008,  0.20995529229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33391932729E+008,  0.20995660648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33393077141E+008,  0.20995710407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33398799200E+008,  0.20996395212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33400674200E+008,  0.20996720614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33401846075E+008,  0.20996834196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33407705450E+008,  0.20997365312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33409580450E+008,  0.20997418906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33418955450E+008,  0.20997703557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33420830450E+008,  0.20997857542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33430205450E+008,  0.20998243486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33432080450E+008,  0.20998298031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33441455450E+008,  0.20998082103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33443330450E+008,  0.20997937740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33452705450E+008,  0.20996795764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33454580450E+008,  0.20996477776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33455752325E+008,  0.20996266916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33461611700E+008,  0.20995399632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33463486700E+008,  0.20995050742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33464658575E+008,  0.20994832083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33465244514E+008,  0.20994725342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33468174211E+008,  0.20994295912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33470005271E+008,  0.20994024143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33479160573E+008,  0.20992347891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33494160573E+008,  0.20988602956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33509160573E+008,  0.20984152622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33511035573E+008,  0.20983451368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33512207448E+008,  0.20983022400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
