"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32444825258E+008,  0.63892657415E+007,  0.19000000000E+002,  0.78283012657E-001,  0.92171698734E+000
  0.32459825258E+008,  0.64062858816E+007,  0.19000000000E+002,  0.78777454967E-001,  0.92122254503E+000
  0.32474825258E+008,  0.64233211208E+007,  0.19000000000E+002,  0.79276871424E-001,  0.92072312858E+000
  0.32476700258E+008,  0.64254281233E+007,  0.19000000000E+002,  0.79339596506E-001,  0.92066040349E+000
  0.32486075258E+008,  0.64360817219E+007,  0.19000000000E+002,  0.79654319875E-001,  0.92034568012E+000
  0.32501075258E+008,  0.64532058180E+007,  0.19000000000E+002,  0.80164047843E-001,  0.91983595216E+000
  0.32516075258E+008,  0.64704081980E+007,  0.19000000000E+002,  0.80680416567E-001,  0.91931958343E+000
  0.32517950258E+008,  0.64725379402E+007,  0.19000000000E+002,  0.80745274204E-001,  0.91925472580E+000
  0.32519122133E+008,  0.64738710409E+007,  0.19000000000E+002,  0.80785832630E-001,  0.91921416737E+000
  0.32524981508E+008,  0.64806021548E+007,  0.19000000000E+002,  0.80989190056E-001,  0.91901080994E+000
  0.32526856508E+008,  0.64827525902E+007,  0.19000000000E+002,  0.81054424462E-001,  0.91894557554E+000
  0.32528028383E+008,  0.64840973643E+007,  0.19000000000E+002,  0.81095239483E-001,  0.91890476052E+000
  0.32533887758E+008,  0.64908705118E+007,  0.19000000000E+002,  0.81300180984E-001,  0.91869981902E+000
  0.32535762758E+008,  0.64930334968E+007,  0.19000000000E+002,  0.81365940853E-001,  0.91863405915E+000
  0.32536934633E+008,  0.64943943396E+007,  0.19000000000E+002,  0.81406960764E-001,  0.91859303924E+000
  0.32542794008E+008,  0.65012625914E+007,  0.19000000000E+002,  0.81612725469E-001,  0.91838727453E+000
  0.32544669008E+008,  0.65034704133E+007,  0.19000000000E+002,  0.81678529608E-001,  0.91832147039E+000
  0.32545840883E+008,  0.65048560085E+007,  0.19000000000E+002,  0.81719626943E-001,  0.91828037306E+000
  0.32551700258E+008,  0.65118475921E+007,  0.19000000000E+002,  0.81925772295E-001,  0.91807422771E+000
  0.32553575258E+008,  0.65140834760E+007,  0.19000000000E+002,  0.81991869617E-001,  0.91800813038E+000
  0.32554747133E+008,  0.65154798175E+007,  0.19000000000E+002,  0.82033253156E-001,  0.91796674684E+000
  0.32560606508E+008,  0.65225462497E+007,  0.19000000000E+002,  0.82240455501E-001,  0.91775954450E+000
  0.32562481508E+008,  0.65248110009E+007,  0.19000000000E+002,  0.82306808340E-001,  0.91769319166E+000
  0.32563419008E+008,  0.65259475069E+007,  0.19000000000E+002,  0.82339953395E-001,  0.91766004661E+000
  0.32563887759E+008,  0.65265169941E+007,  0.19000000000E+002,  0.82356514994E-001,  0.91764348501E+000
  0.32566231511E+008,  0.65293809671E+007,  0.19000000000E+002,  0.82439319787E-001,  0.91756068021E+000
  0.32577950272E+008,  0.65438649789E+007,  0.19000000000E+002,  0.82855776984E-001,  0.91714422302E+000
  0.32579825272E+008,  0.65461891553E+007,  0.19000000000E+002,  0.82922307477E-001,  0.91707769252E+000
  0.32589200272E+008,  0.65579087083E+007,  0.19000000000E+002,  0.83255973915E-001,  0.91674402608E+000
  0.32591075272E+008,  0.65602481333E+007,  0.19000000000E+002,  0.83322772615E-001,  0.91667722738E+000
  0.32592247147E+008,  0.65617107808E+007,  0.19000000000E+002,  0.83364542281E-001,  0.91663545772E+000
  0.32592833085E+008,  0.65624420329E+007,  0.19000000000E+002,  0.83385434271E-001,  0.91661456573E+000
  0.32595762776E+008,  0.65661110572E+007,  0.19000000000E+002,  0.83489910975E-001,  0.91651008903E+000
  0.32597593832E+008,  0.65684135156E+007,  0.19000000000E+002,  0.83555111613E-001,  0.91644488839E+000
  0.32598738243E+008,  0.65698564311E+007,  0.19000000000E+002,  0.83595818629E-001,  0.91640418137E+000
  0.32604460294E+008,  0.65770675133E+007,  0.19000000000E+002,  0.83799817852E-001,  0.91620018215E+000
  0.32606335294E+008,  0.65794245328E+007,  0.19000000000E+002,  0.83866730172E-001,  0.91613326983E+000
  0.32607507169E+008,  0.65808981435E+007,  0.19000000000E+002,  0.83908544809E-001,  0.91609145519E+000
  0.32613366544E+008,  0.65882913132E+007,  0.19000000000E+002,  0.84117231191E-001,  0.91588276881E+000
  0.32615241544E+008,  0.65906516076E+007,  0.19000000000E+002,  0.84184023559E-001,  0.91581597644E+000
  0.32616179048E+008,  0.65918324315E+007,  0.19000000000E+002,  0.84217397067E-001,  0.91578260293E+000
  0.32620866564E+008,  0.65977640032E+007,  0.19000000000E+002,  0.84383587665E-001,  0.91561641233E+000
  0.32622741564E+008,  0.66001214976E+007,  0.19000000000E+002,  0.84450196130E-001,  0.91554980387E+000
  0.32623913439E+008,  0.66015909823E+007,  0.19000000000E+002,  0.84491854114E-001,  0.91550814589E+000
  0.32624499377E+008,  0.66023250294E+007,  0.19000000000E+002,  0.84512684406E-001,  0.91548731559E+000
  0.32624792347E+008,  0.66026918909E+007,  0.19000000000E+002,  0.84523099704E-001,  0.91547690030E+000
  0.32626257196E+008,  0.66045263469E+007,  0.19000000000E+002,  0.84575132659E-001,  0.91542486734E+000
  0.32633581441E+008,  0.66136507202E+007,  0.19000000000E+002,  0.84834248936E-001,  0.91516575106E+000
  0.32635456441E+008,  0.66159828227E+007,  0.19000000000E+002,  0.84900433302E-001,  0.91509956670E+000
  0.32636628316E+008,  0.66174395686E+007,  0.19000000000E+002,  0.84941748211E-001,  0.91505825179E+000
  0.32637360737E+008,  0.66183499435E+007,  0.19000000000E+002,  0.84967546179E-001,  0.91503245382E+000
  0.32637726949E+008,  0.66188053520E+007,  0.19000000000E+002,  0.84980435041E-001,  0.91501956496E+000
  0.32637910055E+008,  0.66190331588E+007,  0.19000000000E+002,  0.84986876246E-001,  0.91501312375E+000
  0.32638825588E+008,  0.66201754781E+007,  0.19000000000E+002,  0.85018997027E-001,  0.91498100297E+000
  0.32639283354E+008,  0.66207470320E+007,  0.19000000000E+002,  0.85035040100E-001,  0.91496495990E+000
  0.32641572188E+008,  0.66236071698E+007,  0.19000000000E+002,  0.85114971638E-001,  0.91488502836E+000
  0.32643002708E+008,  0.66253916223E+007,  0.19000000000E+002,  0.85164857376E-001,  0.91483514262E+000
  0.32643717970E+008,  0.66262826823E+007,  0.19000000000E+002,  0.85189786533E-001,  0.91481021347E+000
  0.32644075603E+008,  0.66267279005E+007,  0.19000000000E+002,  0.85202247960E-001,  0.91479775204E+000
  0.32645863763E+008,  0.66289477398E+007,  0.19000000000E+002,  0.85264476010E-001,  0.91473552399E+000
  0.32654804566E+008,  0.66398736674E+007,  0.19000000000E+002,  0.85572637031E-001,  0.91442736297E+000
  0.32656679566E+008,  0.66421572749E+007,  0.19000000000E+002,  0.85637027920E-001,  0.91436297208E+000
  0.32657851441E+008,  0.66435855286E+007,  0.19000000000E+002,  0.85677142720E-001,  0.91432285728E+000
  0.32663710816E+008,  0.66507029192E+007,  0.19000000000E+002,  0.85875158121E-001,  0.91412484188E+000
  0.32678710816E+008,  0.66682186571E+007,  0.19000000000E+002,  0.86369202465E-001,  0.91363079753E+000
  0.32693710816E+008,  0.66852297705E+007,  0.19000000000E+002,  0.86843055149E-001,  0.91315694485E+000
  0.32708710816E+008,  0.67019401888E+007,  0.19000000000E+002,  0.87296656868E-001,  0.91270334313E+000
  0.32723710816E+008,  0.67182735521E+007,  0.19000000000E+002,  0.87733607051E-001,  0.91226639295E+000
  0.32725585816E+008,  0.67203908673E+007,  0.19000000000E+002,  0.87786584000E-001,  0.91221341600E+000
  0.32726757691E+008,  0.67217095028E+007,  0.19000000000E+002,  0.87819623908E-001,  0.91218037609E+000
  0.32727490113E+008,  0.67225337464E+007,  0.19000000000E+002,  0.87840216738E-001,  0.91215978326E+000
  0.32727856325E+008,  0.67229482895E+007,  0.19000000000E+002,  0.87850461569E-001,  0.91214953843E+000
  0.32729687385E+008,  0.67249993729E+007,  0.19000000000E+002,  0.87901699174E-001,  0.91209830083E+000
  0.32730602916E+008,  0.67260244114E+007,  0.19000000000E+002,  0.87927239173E-001,  0.91207276083E+000
  0.32735180570E+008,  0.67309288931E+007,  0.19000000000E+002,  0.88056446596E-001,  0.91194355340E+000
  0.32750180570E+008,  0.67462795454E+007,  0.19000000000E+002,  0.88471465174E-001,  0.91152853483E+000
  0.32752055570E+008,  0.67482399060E+007,  0.19000000000E+002,  0.88522280124E-001,  0.91147771988E+000
  0.32761430570E+008,  0.67576611510E+007,  0.19000000000E+002,  0.88774924336E-001,  0.91122507566E+000
  0.32763305570E+008,  0.67595657747E+007,  0.19000000000E+002,  0.88824777512E-001,  0.91117522249E+000
  0.32764477445E+008,  0.67607460067E+007,  0.19000000000E+002,  0.88855971957E-001,  0.91114402804E+000
  0.32765209866E+008,  0.67614947483E+007,  0.19000000000E+002,  0.88875248546E-001,  0.91112475145E+000
  0.32768871976E+008,  0.67651274878E+007,  0.19000000000E+002,  0.88972262526E-001,  0.91102773747E+000
  0.32770746976E+008,  0.67669471441E+007,  0.19000000000E+002,  0.89022256566E-001,  0.91097774343E+000
  0.32780121976E+008,  0.67758345200E+007,  0.19000000000E+002,  0.89268722599E-001,  0.91073127740E+000
  0.32781996976E+008,  0.67776326450E+007,  0.19000000000E+002,  0.89317362854E-001,  0.91068263715E+000
  0.32791371976E+008,  0.67864046383E+007,  0.19000000000E+002,  0.89557467878E-001,  0.91044253212E+000
  0.32796059482E+008,  0.67907629685E+007,  0.19000000000E+002,  0.89676230048E-001,  0.91032376995E+000
  0.32798403236E+008,  0.67929501110E+007,  0.19000000000E+002,  0.89735060066E-001,  0.91026493993E+000
  0.32799868082E+008,  0.67943080223E+007,  0.19000000000E+002,  0.89771807512E-001,  0.91022819249E+000
  0.32807192313E+008,  0.68009276377E+007,  0.19000000000E+002,  0.89954568740E-001,  0.91004543126E+000
  0.32809067313E+008,  0.68026092006E+007,  0.19000000000E+002,  0.90001283636E-001,  0.90999871636E+000
  0.32818442313E+008,  0.68108908051E+007,  0.19000000000E+002,  0.90231292584E-001,  0.90976870742E+000
  0.32820317313E+008,  0.68125359497E+007,  0.19000000000E+002,  0.90277199501E-001,  0.90972280050E+000
  0.32821254816E+008,  0.68133565639E+007,  0.19000000000E+002,  0.90300124864E-001,  0.90969987514E+000
  0.32821723571E+008,  0.68137664582E+007,  0.19000000000E+002,  0.90311579455E-001,  0.90968842055E+000
  0.32824067345E+008,  0.68158471960E+007,  0.19000000000E+002,  0.90368029078E-001,  0.90963197092E+000
  0.32825239233E+008,  0.68168911160E+007,  0.19000000000E+002,  0.90396107424E-001,  0.90960389258E+000
  0.32825825178E+008,  0.68174126845E+007,  0.19000000000E+002,  0.90410129992E-001,  0.90958987001E+000
  0.32828754900E+008,  0.68199935356E+007,  0.19000000000E+002,  0.90480158158E-001,  0.90951984184E+000
  0.32830585977E+008,  0.68215917694E+007,  0.19000000000E+002,  0.90523949236E-001,  0.90947605076E+000
  0.32839741359E+008,  0.68294388125E+007,  0.19000000000E+002,  0.90740646514E-001,  0.90925935349E+000
  0.32841616359E+008,  0.68310484910E+007,  0.19000000000E+002,  0.90784751537E-001,  0.90921524846E+000
  0.32850991359E+008,  0.68390452797E+007,  0.19000000000E+002,  0.91001750350E-001,  0.90899824965E+000
  0.32855678871E+008,  0.68430063246E+007,  0.19000000000E+002,  0.91109692453E-001,  0.90889030755E+000
  0.32857553871E+008,  0.68445828126E+007,  0.19000000000E+002,  0.91152809442E-001,  0.90884719056E+000
  0.32858491378E+008,  0.68453697548E+007,  0.19000000000E+002,  0.91174344258E-001,  0.90882565574E+000
  0.32863178909E+008,  0.68492935884E+007,  0.19000000000E+002,  0.91281226022E-001,  0.90871877398E+000
  0.32865053909E+008,  0.68508565181E+007,  0.19000000000E+002,  0.91323909161E-001,  0.90867609084E+000
  0.32874428909E+008,  0.68586053834E+007,  0.19000000000E+002,  0.91534886112E-001,  0.90846511389E+000
  0.32889428909E+008,  0.68707882838E+007,  0.19000000000E+002,  0.91867904003E-001,  0.90813209600E+000
  0.32891303909E+008,  0.68722916760E+007,  0.19000000000E+002,  0.91909652792E-001,  0.90809034721E+000
  0.32900678909E+008,  0.68797798164E+007,  0.19000000000E+002,  0.92116231794E-001,  0.90788376821E+000
  0.32902553909E+008,  0.68812673266E+007,  0.19000000000E+002,  0.92157563844E-001,  0.90784243616E+000
  0.32911928909E+008,  0.68886991963E+007,  0.19000000000E+002,  0.92362015365E-001,  0.90763798463E+000
  0.32913803909E+008,  0.68901736262E+007,  0.19000000000E+002,  0.92402964373E-001,  0.90759703563E+000
  0.32923178909E+008,  0.68975018662E+007,  0.19000000000E+002,  0.92606421317E-001,  0.90739357868E+000
  0.32938178909E+008,  0.69090873312E+007,  0.19000000000E+002,  0.92929768919E-001,  0.90707023108E+000
  0.32953178909E+008,  0.69206404082E+007,  0.19000000000E+002,  0.93249960257E-001,  0.90675003974E+000
  0.32955053909E+008,  0.69220862980E+007,  0.19000000000E+002,  0.93289846972E-001,  0.90671015303E+000
  0.32964428909E+008,  0.69290073572E+007,  0.19000000000E+002,  0.93492590523E-001,  0.90650740948E+000
  0.32979428909E+008,  0.69395024376E+007,  0.19000000000E+002,  0.93821298097E-001,  0.90617870190E+000
  0.32994428909E+008,  0.69496651106E+007,  0.19000000000E+002,  0.94149528318E-001,  0.90585047168E+000
  0.32996303909E+008,  0.69509195746E+007,  0.19000000000E+002,  0.94190669898E-001,  0.90580933010E+000
  0.32997475784E+008,  0.69517002395E+007,  0.19000000000E+002,  0.94216400952E-001,  0.90578359905E+000
  0.32998208206E+008,  0.69521870133E+007,  0.19000000000E+002,  0.94232486887E-001,  0.90576751311E+000
  0.33001870315E+008,  0.69546164146E+007,  0.19000000000E+002,  0.94312657365E-001,  0.90568734264E+000
  0.33003745315E+008,  0.69558524837E+007,  0.19000000000E+002,  0.94353727059E-001,  0.90564627294E+000
  0.33004917190E+008,  0.69566216319E+007,  0.19000000000E+002,  0.94379410676E-001,  0.90562058932E+000
  0.33005649612E+008,  0.69571034370E+007,  0.19000000000E+002,  0.94395430820E-001,  0.90560456918E+000
  0.33009311722E+008,  0.69595326192E+007,  0.19000000000E+002,  0.94474850247E-001,  0.90552514975E+000
  0.33024311722E+008,  0.69691993594E+007,  0.19000000000E+002,  0.94797412610E-001,  0.90520258739E+000
  0.33039311722E+008,  0.69786740444E+007,  0.19000000000E+002,  0.95114788074E-001,  0.90488521193E+000
  0.33054311722E+008,  0.69878577989E+007,  0.19000000000E+002,  0.95428223544E-001,  0.90457177646E+000
  0.33069311722E+008,  0.69967187127E+007,  0.19000000000E+002,  0.95738240890E-001,  0.90426175911E+000
  0.33084311722E+008,  0.70052572549E+007,  0.19000000000E+002,  0.96045106690E-001,  0.90395489331E+000
  0.33088600000E+008,  0.70076493991E+007,  0.19000000000E+002,  0.96132894123E-001,  0.90386710588E+000
  0.33103600000E+008,  0.70157779152E+007,  0.19000000000E+002,  0.96436288122E-001,  0.90356371188E+000
  0.33118600000E+008,  0.70235832805E+007,  0.19000000000E+002,  0.96737516915E-001,  0.90326248308E+000
  0.33133600000E+008,  0.70310579416E+007,  0.19000000000E+002,  0.97037011588E-001,  0.90296298841E+000
  0.33148600000E+008,  0.70382099620E+007,  0.19000000000E+002,  0.97334736151E-001,  0.90266526385E+000
  0.33150475000E+008,  0.70390919435E+007,  0.19000000000E+002,  0.97372009054E-001,  0.90262799095E+000
  0.33151646875E+008,  0.70396407853E+007,  0.19000000000E+002,  0.97395302146E-001,  0.90260469785E+000
  0.33152232814E+008,  0.70399148810E+007,  0.19000000000E+002,  0.97406943634E-001,  0.90259305637E+000
  0.33155162508E+008,  0.70412803767E+007,  0.19000000000E+002,  0.97464988545E-001,  0.90253501146E+000
  0.33156993567E+008,  0.70421343010E+007,  0.19000000000E+002,  0.97501158319E-001,  0.90249884168E+000
  0.33158137979E+008,  0.70426689517E+007,  0.19000000000E+002,  0.97523709992E-001,  0.90247629001E+000
  0.33163860038E+008,  0.70453150593E+007,  0.19000000000E+002,  0.97635931404E-001,  0.90236406860E+000
  0.33165735038E+008,  0.70461769197E+007,  0.19000000000E+002,  0.97672671425E-001,  0.90232732858E+000
  0.33166906913E+008,  0.70467140475E+007,  0.19000000000E+002,  0.97695615655E-001,  0.90230438434E+000
  0.33167492851E+008,  0.70469822928E+007,  0.19000000000E+002,  0.97707082014E-001,  0.90229291799E+000
  0.33170422540E+008,  0.70483349058E+007,  0.19000000000E+002,  0.97763972906E-001,  0.90223602709E+000
  0.33172253596E+008,  0.70491819922E+007,  0.19000000000E+002,  0.97799394067E-001,  0.90220060593E+000
  0.33173398006E+008,  0.70497098151E+007,  0.19000000000E+002,  0.97821515130E-001,  0.90217848487E+000
  0.33179120056E+008,  0.70523419857E+007,  0.19000000000E+002,  0.97931165405E-001,  0.90206883459E+000
  0.33180995056E+008,  0.70532083464E+007,  0.19000000000E+002,  0.97966907661E-001,  0.90203309234E+000
  0.33182166931E+008,  0.70537505702E+007,  0.19000000000E+002,  0.97989187089E-001,  0.90201081291E+000
  0.33182752869E+008,  0.70540216259E+007,  0.19000000000E+002,  0.98000315588E-001,  0.90199968441E+000
  0.33185682556E+008,  0.70553686462E+007,  0.19000000000E+002,  0.98055797612E-001,  0.90194420239E+000
  0.33187513611E+008,  0.70562093165E+007,  0.19000000000E+002,  0.98090372685E-001,  0.90190962731E+000
  0.33188658020E+008,  0.70567339626E+007,  0.19000000000E+002,  0.98111946963E-001,  0.90188805304E+000
  0.33194380066E+008,  0.70593453351E+007,  0.19000000000E+002,  0.98218804565E-001,  0.90178119543E+000
  0.33197241103E+008,  0.70606683061E+007,  0.19000000000E+002,  0.98271634425E-001,  0.90172836558E+000
  0.33198671629E+008,  0.70613369887E+007,  0.19000000000E+002,  0.98297852890E-001,  0.90170214711E+000
  0.33199565708E+008,  0.70617570287E+007,  0.19000000000E+002,  0.98314173695E-001,  0.90168582630E+000
  0.33204036103E+008,  0.70638571868E+007,  0.19000000000E+002,  0.98394973308E-001,  0.90160502669E+000
  0.33205911103E+008,  0.70647331852E+007,  0.19000000000E+002,  0.98428788759E-001,  0.90157121124E+000
  0.33207082978E+008,  0.70652778844E+007,  0.19000000000E+002,  0.98449909774E-001,  0.90155009023E+000
  0.33207815400E+008,  0.70656170157E+007,  0.19000000000E+002,  0.98463108391E-001,  0.90153689161E+000
  0.33211477509E+008,  0.70673075415E+007,  0.19000000000E+002,  0.98528615797E-001,  0.90147138420E+000
  0.33213352509E+008,  0.70681750639E+007,  0.19000000000E+002,  0.98561966552E-001,  0.90143803345E+000
  0.33214290015E+008,  0.70686101532E+007,  0.19000000000E+002,  0.98578581217E-001,  0.90142141878E+000
  0.33218977544E+008,  0.70708287665E+007,  0.19000000000E+002,  0.98659965199E-001,  0.90134003480E+000
  0.33220852544E+008,  0.70717226408E+007,  0.19000000000E+002,  0.98692244695E-001,  0.90130775531E+000
  0.33222024419E+008,  0.70722840947E+007,  0.19000000000E+002,  0.98712308852E-001,  0.90128769115E+000
  0.33227883794E+008,  0.70752126762E+007,  0.19000000000E+002,  0.98808983736E-001,  0.90119101626E+000
  0.33229758794E+008,  0.70761503684E+007,  0.19000000000E+002,  0.98839723088E-001,  0.90116027691E+000
  0.33239133794E+008,  0.70807559726E+007,  0.19000000000E+002,  0.98990335075E-001,  0.90100966492E+000
  0.33241008794E+008,  0.70817056929E+007,  0.19000000000E+002,  0.99019807322E-001,  0.90098019268E+000
  0.33241946296E+008,  0.70821916852E+007,  0.19000000000E+002,  0.99034319674E-001,  0.90096568033E+000
  0.33246633803E+008,  0.70846469557E+007,  0.19000000000E+002,  0.99105331065E-001,  0.90089466894E+000
  0.33248508803E+008,  0.70856375375E+007,  0.19000000000E+002,  0.99133408893E-001,  0.90086659111E+000
  0.33249446303E+008,  0.70861302793E+007,  0.19000000000E+002,  0.99147440782E-001,  0.90085255922E+000
  0.33254133803E+008,  0.70885464962E+007,  0.19000000000E+002,  0.99217226875E-001,  0.90078277312E+000
  0.33256008803E+008,  0.70895006028E+007,  0.19000000000E+002,  0.99245151178E-001,  0.90075484882E+000
  0.33257180678E+008,  0.70900913702E+007,  0.19000000000E+002,  0.99262620766E-001,  0.90073737923E+000
  0.33263040053E+008,  0.70929845142E+007,  0.19000000000E+002,  0.99349192375E-001,  0.90065080763E+000
  0.33264915053E+008,  0.70939186473E+007,  0.19000000000E+002,  0.99376573536E-001,  0.90062342646E+000
  0.33266086928E+008,  0.70945019319E+007,  0.19000000000E+002,  0.99393623016E-001,  0.90060637698E+000
  0.33266819349E+008,  0.70948714582E+007,  0.19000000000E+002,  0.99404171646E-001,  0.90059582835E+000
  0.33267185562E+008,  0.70950608747E+007,  0.19000000000E+002,  0.99409365066E-001,  0.90059063493E+000
  0.33269016626E+008,  0.70960377084E+007,  0.19000000000E+002,  0.99434676276E-001,  0.90056532372E+000
  0.33270161041E+008,  0.70966406620E+007,  0.19000000000E+002,  0.99450542607E-001,  0.90054945739E+000
  0.33270733250E+008,  0.70969390938E+007,  0.19000000000E+002,  0.99458505905E-001,  0.90054149409E+000
  0.33271019356E+008,  0.70970874805E+007,  0.19000000000E+002,  0.99462496219E-001,  0.90053750378E+000
  0.33272449885E+008,  0.70978132352E+007,  0.19000000000E+002,  0.99482597652E-001,  0.90051740235E+000
  0.33273165153E+008,  0.70981724410E+007,  0.19000000000E+002,  0.99492679358E-001,  0.90050732064E+000
  0.33273522788E+008,  0.70983517612E+007,  0.19000000000E+002,  0.99497717939E-001,  0.90050228206E+000
  0.33273701606E+008,  0.70984415358E+007,  0.19000000000E+002,  0.99500233747E-001,  0.90049976625E+000
  0.33274595698E+008,  0.70988970717E+007,  0.19000000000E+002,  0.99512665483E-001,  0.90048733452E+000
  0.33279066156E+008,  0.71011396053E+007,  0.19000000000E+002,  0.99574328944E-001,  0.90042567106E+000
  0.33280941156E+008,  0.71020655053E+007,  0.19000000000E+002,  0.99600233907E-001,  0.90039976609E+000
  0.33290316156E+008,  0.71065256640E+007,  0.19000000000E+002,  0.99727806372E-001,  0.90027219363E+000
  0.33305316156E+008,  0.71133430969E+007,  0.19000000000E+002,  0.99924859921E-001,  0.90007514008E+000
  0.33320316156E+008,  0.71197548885E+007,  0.19000000000E+002,  0.10011625687E+000,  0.89988374313E+000
  0.33322191156E+008,  0.71205630359E+007,  0.19000000000E+002,  0.10013986916E+000,  0.89986013084E+000
  0.33323363031E+008,  0.71210749038E+007,  0.19000000000E+002,  0.10015444431E+000,  0.89984555569E+000
  0.33323948972E+008,  0.71213324430E+007,  0.19000000000E+002,  0.10016168752E+000,  0.89983831248E+000
  0.33326878677E+008,  0.71225925990E+007,  0.19000000000E+002,  0.10019788108E+000,  0.89980211892E+000
  0.33328709743E+008,  0.71233623574E+007,  0.19000000000E+002,  0.10022060491E+000,  0.89977939509E+000
  0.33337865070E+008,  0.71270148144E+007,  0.19000000000E+002,  0.10033297789E+000,  0.89966702211E+000
  0.33339740070E+008,  0.71277641022E+007,  0.19000000000E+002,  0.10035577817E+000,  0.89964422183E+000
  0.33340911945E+008,  0.71282457968E+007,  0.19000000000E+002,  0.10036974222E+000,  0.89963025778E+000
  0.33341497886E+008,  0.71284895165E+007,  0.19000000000E+002,  0.10037666000E+000,  0.89962334000E+000
  0.33341790857E+008,  0.71286119072E+007,  0.19000000000E+002,  0.10038010577E+000,  0.89961989423E+000
  0.33343255714E+008,  0.71292203692E+007,  0.19000000000E+002,  0.10039727487E+000,  0.89960272513E+000
  0.33350579996E+008,  0.71320985719E+007,  0.19000000000E+002,  0.10048295010E+000,  0.89951704990E+000
  0.33354242140E+008,  0.71334997650E+007,  0.19000000000E+002,  0.10052569282E+000,  0.89947430718E+000
  0.33356117140E+008,  0.71342082094E+007,  0.19000000000E+002,  0.10054753798E+000,  0.89945246202E+000
  0.33357054645E+008,  0.71345611930E+007,  0.19000000000E+002,  0.10055843514E+000,  0.89944156486E+000
  0.33357523399E+008,  0.71347380389E+007,  0.19000000000E+002,  0.10056386685E+000,  0.89943613315E+000
  0.33357757777E+008,  0.71348266721E+007,  0.19000000000E+002,  0.10056657658E+000,  0.89943342342E+000
  0.33358929669E+008,  0.71352752314E+007,  0.19000000000E+002,  0.10057996982E+000,  0.89942003018E+000
  0.33364789131E+008,  0.71374744224E+007,  0.19000000000E+002,  0.10064590317E+000,  0.89935409683E+000
  0.33366664131E+008,  0.71381746742E+007,  0.19000000000E+002,  0.10066687579E+000,  0.89933312421E+000
  0.33367601636E+008,  0.71385235628E+007,  0.19000000000E+002,  0.10067733730E+000,  0.89932266270E+000
  0.33372289162E+008,  0.71402284617E+007,  0.19000000000E+002,  0.10072919917E+000,  0.89927080083E+000
  0.33374164162E+008,  0.71409024031E+007,  0.19000000000E+002,  0.10074989671E+000,  0.89925010329E+000
  0.33383539162E+008,  0.71441819582E+007,  0.19000000000E+002,  0.10085067495E+000,  0.89914932505E+000
  0.33385414162E+008,  0.71448334404E+007,  0.19000000000E+002,  0.10087072866E+000,  0.89912927134E+000
  0.33386586037E+008,  0.71452390279E+007,  0.19000000000E+002,  0.10088322278E+000,  0.89911677722E+000
  0.33387171976E+008,  0.71454414007E+007,  0.19000000000E+002,  0.10088946035E+000,  0.89911053965E+000
  0.33390101670E+008,  0.71464429992E+007,  0.19000000000E+002,  0.10092041765E+000,  0.89907958235E+000
  0.33391932729E+008,  0.71470637619E+007,  0.19000000000E+002,  0.10093969444E+000,  0.89906030556E+000
  0.33393077141E+008,  0.71474494647E+007,  0.19000000000E+002,  0.10095171846E+000,  0.89904828154E+000
  0.33398799200E+008,  0.71493599733E+007,  0.19000000000E+002,  0.10101066798E+000,  0.89898933202E+000
  0.33400674200E+008,  0.71499837462E+007,  0.19000000000E+002,  0.10102986082E+000,  0.89897013918E+000
  0.33401846075E+008,  0.71503718946E+007,  0.19000000000E+002,  0.10104182238E+000,  0.89895817762E+000
  0.33407705450E+008,  0.71522764104E+007,  0.19000000000E+002,  0.10110073517E+000,  0.89889926483E+000
  0.33409580450E+008,  0.71528783995E+007,  0.19000000000E+002,  0.10111955267E+000,  0.89888044733E+000
  0.33418955450E+008,  0.71557969025E+007,  0.19000000000E+002,  0.10121152079E+000,  0.89878847921E+000
  0.33420830450E+008,  0.71563768380E+007,  0.19000000000E+002,  0.10122982642E+000,  0.89877017358E+000
  0.33430205450E+008,  0.71592119726E+007,  0.19000000000E+002,  0.10131898955E+000,  0.89868101045E+000
  0.33432080450E+008,  0.71597729608E+007,  0.19000000000E+002,  0.10133677823E+000,  0.89866322177E+000
  0.33441455450E+008,  0.71624852489E+007,  0.19000000000E+002,  0.10142400687E+000,  0.89857599313E+000
  0.33443330450E+008,  0.71630205614E+007,  0.19000000000E+002,  0.10144143486E+000,  0.89855856514E+000
  0.33452705450E+008,  0.71655996558E+007,  0.19000000000E+002,  0.10152713755E+000,  0.89847286245E+000
  0.33454580450E+008,  0.71661082491E+007,  0.19000000000E+002,  0.10154426999E+000,  0.89845573001E+000
  0.33455752325E+008,  0.71664235833E+007,  0.19000000000E+002,  0.10155497204E+000,  0.89844502796E+000
  0.33461611700E+008,  0.71679703520E+007,  0.19000000000E+002,  0.10160785401E+000,  0.89839214599E+000
  0.33463486700E+008,  0.71684603646E+007,  0.19000000000E+002,  0.10162474034E+000,  0.89837525966E+000
  0.33464658575E+008,  0.71687647500E+007,  0.19000000000E+002,  0.10163528030E+000,  0.89836471970E+000
  0.33465244514E+008,  0.71689164806E+007,  0.19000000000E+002,  0.10164054672E+000,  0.89835945328E+000
  0.33468174211E+008,  0.71696689342E+007,  0.19000000000E+002,  0.10166671270E+000,  0.89833328730E+000
