"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32474825258E+008,  0.20903467207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32476700258E+008,  0.20903337030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32486075258E+008,  0.20902469483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32501075258E+008,  0.20899837708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32516075258E+008,  0.20896668759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32517950258E+008,  0.20896200317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32519122133E+008,  0.20895934972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32524981508E+008,  0.20894556493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32526856508E+008,  0.20894094396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32528028383E+008,  0.20893798216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32533887758E+008,  0.20892312711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32535762758E+008,  0.20891815773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32536934633E+008,  0.20891737929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32542794008E+008,  0.20891038388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32544669008E+008,  0.20891191231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32545840883E+008,  0.20891395616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32551700258E+008,  0.20891977755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32553575258E+008,  0.20892266546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32554747133E+008,  0.20892317540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32560606508E+008,  0.20893341250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32562481508E+008,  0.20893880605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563419008E+008,  0.20894294186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563887759E+008,  0.20894526208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32566231511E+008,  0.20895436879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32577950272E+008,  0.20899950494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32579825272E+008,  0.20901339385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32589200272E+008,  0.20906607123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32591075272E+008,  0.20907875198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592247147E+008,  0.20908593118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592833085E+008,  0.20908943477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32595762776E+008,  0.20910720698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32597593832E+008,  0.20912171695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32598738243E+008,  0.20913176988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32604460294E+008,  0.20916879930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32606335294E+008,  0.20918096290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32607507169E+008,  0.20918910899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32613366544E+008,  0.20923172473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32615241544E+008,  0.20924553919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32616179048E+008,  0.20925405298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32620866564E+008,  0.20929604606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32622741564E+008,  0.20930861998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32623913439E+008,  0.20931656119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624499377E+008,  0.20932078587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624792347E+008,  0.20932290261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32626257196E+008,  0.20933395325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32633581441E+008,  0.20938542231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32635456441E+008,  0.20940121450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32636628316E+008,  0.20941062760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637360737E+008,  0.20941694763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637726949E+008,  0.20942044263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637910055E+008,  0.20942228806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32638825588E+008,  0.20943192174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32639283354E+008,  0.20943670504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32641572188E+008,  0.20946112456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643002708E+008,  0.20947626550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643717970E+008,  0.20948376178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32644075603E+008,  0.20948751054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32645863763E+008,  0.20950515580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32654804566E+008,  0.20958293794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32656679566E+008,  0.20960331817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32657851441E+008,  0.20961751191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32663710816E+008,  0.20968552993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32678710816E+008,  0.20981756343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32693710816E+008,  0.20998647302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32708710816E+008,  0.21013840523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32723710816E+008,  0.21027860170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32725585816E+008,  0.21030266317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32726757691E+008,  0.21031560473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727490113E+008,  0.21032530728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727856325E+008,  0.21033146207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32729687385E+008,  0.21035417505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32730602916E+008,  0.21036736943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32735180570E+008,  0.21040719252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32750180570E+008,  0.21051758445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32752055570E+008,  0.21053810804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32761430570E+008,  0.21060516815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32763305570E+008,  0.21062350460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32764477445E+008,  0.21063164741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32765209866E+008,  0.21064024585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32768871976E+008,  0.21066303893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32770746976E+008,  0.21067188457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32780121976E+008,  0.21071889934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32781996976E+008,  0.21073244529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32791371976E+008,  0.21078140948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32796059482E+008,  0.21081173103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32798403236E+008,  0.21083054645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32799868082E+008,  0.21083963297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32807192313E+008,  0.21087860097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32809067313E+008,  0.21088793257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32818442313E+008,  0.21093576127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32820317313E+008,  0.21094460884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821254816E+008,  0.21094915191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821723571E+008,  0.21095168878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32824067345E+008,  0.21097307637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32825239233E+008,  0.21098387491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32825825178E+008,  0.21098855215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32828754900E+008,  0.21100905735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32830585977E+008,  0.21102000713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32839741359E+008,  0.21107333246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32841616359E+008,  0.21108923210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32850991359E+008,  0.21115590433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32855678871E+008,  0.21118934452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32857553871E+008,  0.21120190844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32858491378E+008,  0.21120881148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32863178909E+008,  0.21124274241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32865053909E+008,  0.21125624781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32874428909E+008,  0.21132096389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32889428909E+008,  0.21141765877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32891303909E+008,  0.21142839548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32900678909E+008,  0.21148472565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32902553909E+008,  0.21149642396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32911928909E+008,  0.21155649565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32913803909E+008,  0.21156656782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32923178909E+008,  0.21161422948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32938178909E+008,  0.21168415612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32953178909E+008,  0.21176383210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32955053909E+008,  0.21177720155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32964428909E+008,  0.21181488793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32979428909E+008,  0.21183444709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32994428909E+008,  0.21182984002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32996303909E+008,  0.21182813238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32997475784E+008,  0.21182626756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32998208206E+008,  0.21182488522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33001870315E+008,  0.21181989519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33003745315E+008,  0.21181508905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33004917190E+008,  0.21181169095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33005649612E+008,  0.21181297752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33009311722E+008,  0.21181243984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33024311722E+008,  0.21176966704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33039311722E+008,  0.21172984310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33054311722E+008,  0.21166915273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33069311722E+008,  0.21158637718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33084311722E+008,  0.21148303768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33088600000E+008,  0.21144848023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33103600000E+008,  0.21131989284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33118600000E+008,  0.21117064051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33133600000E+008,  0.21100073840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33148600000E+008,  0.21081328468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33150475000E+008,  0.21078934275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33151646875E+008,  0.21077472693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33152232814E+008,  0.21076802963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33155162508E+008,  0.21073094127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33156993567E+008,  0.21070910637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33158137979E+008,  0.21069600061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33163860038E+008,  0.21062597307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33165735038E+008,  0.21060370681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33166906913E+008,  0.21059007353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33167492851E+008,  0.21058353930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33170422540E+008,  0.21055515299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33172253596E+008,  0.21053766222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33173398006E+008,  0.21052433435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33179120056E+008,  0.21046756738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33180995056E+008,  0.21045437765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182166931E+008,  0.21044490612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182752869E+008,  0.21043982251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33185682556E+008,  0.21041285816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33187513611E+008,  0.21039788099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33188658020E+008,  0.21038790413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33194380066E+008,  0.21034147225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33197241103E+008,  0.21033108748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33198671629E+008,  0.21032783411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33199565708E+008,  0.21032487750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33204036103E+008,  0.21030540670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33205911103E+008,  0.21029601126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33207082978E+008,  0.21028876543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33207815400E+008,  0.21028378731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33211477509E+008,  0.21026696136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33213352509E+008,  0.21026201296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33214290015E+008,  0.21026158104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33218977544E+008,  0.21026458809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33220852544E+008,  0.21026930635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33222024419E+008,  0.21027331953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33227883794E+008,  0.21029059179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33229758794E+008,  0.21029773455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33239133794E+008,  0.21033063720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33241008794E+008,  0.21034694064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33241946296E+008,  0.21035888619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33246633803E+008,  0.21039847291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33248508803E+008,  0.21041569937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33249446303E+008,  0.21042262304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33254133803E+008,  0.21045294035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33256008803E+008,  0.21046272341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33257180678E+008,  0.21046792779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33263040053E+008,  0.21049342880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33264915053E+008,  0.21050523227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33266086928E+008,  0.21051125933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33266819349E+008,  0.21052091784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33267185562E+008,  0.21053031411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33269016626E+008,  0.21055004961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33270161041E+008,  0.21055762495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33270733250E+008,  0.21056092754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33271019356E+008,  0.21056252228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33272449885E+008,  0.21057030862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273165153E+008,  0.21057404426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273522788E+008,  0.21057805122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273701606E+008,  0.21058168697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33274595698E+008,  0.21059166535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33279066156E+008,  0.21062235267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33280941156E+008,  0.21063291212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33290316156E+008,  0.21067229432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33305316156E+008,  0.21072870508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33320316156E+008,  0.21076771143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33322191156E+008,  0.21077841310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323363031E+008,  0.21078668689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323948972E+008,  0.21079054336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33326878677E+008,  0.21079887812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33328709743E+008,  0.21080231885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33337865070E+008,  0.21081116791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33339740070E+008,  0.21081615309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33340911945E+008,  0.21082561389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33341497886E+008,  0.21082898217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33341790857E+008,  0.21083027902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33343255714E+008,  0.21083435917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33350579996E+008,  0.21084666137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33354242140E+008,  0.21085049183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33356117140E+008,  0.21085209423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357054645E+008,  0.21085417886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357523399E+008,  0.21085713005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357757777E+008,  0.21085882083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33358929669E+008,  0.21086389313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33364789131E+008,  0.21087499133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33366664131E+008,  0.21088079232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33367601636E+008,  0.21088331638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33372289162E+008,  0.21089033189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33374164162E+008,  0.21089209883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33383539162E+008,  0.21090521038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33385414162E+008,  0.21090795798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33386586037E+008,  0.21090955323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33387171976E+008,  0.21091040439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33390101670E+008,  0.21091371608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33391932729E+008,  0.21091495767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33393077141E+008,  0.21091537281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33398799200E+008,  0.21092337873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33400674200E+008,  0.21092712634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33401846075E+008,  0.21092815086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33407705450E+008,  0.21093376895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33409580450E+008,  0.21093387760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33418955450E+008,  0.21093656319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33420830450E+008,  0.21093836493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33430205450E+008,  0.21094255729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33432080450E+008,  0.21094288118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33441455450E+008,  0.21093971093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33443330450E+008,  0.21093775672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33452705450E+008,  0.21092449563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33454580450E+008,  0.21092062045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33455752325E+008,  0.21091811363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33461611700E+008,  0.21090801733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33463486700E+008,  0.21090386223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33464658575E+008,  0.21090127549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33465244514E+008,  0.21090000828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33468174211E+008,  0.21089491849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33470005271E+008,  0.21089163609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33479160573E+008,  0.21087233195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
