"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.31625431753E+008,  0.20724989679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31631153807E+008,  0.20726488977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31633028807E+008,  0.20727092524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31642403807E+008,  0.20730219947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31644278807E+008,  0.20731368920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31645216308E+008,  0.20731879084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31649903811E+008,  0.20734171577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31651778811E+008,  0.20735156358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31652950686E+008,  0.20735733764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31658810061E+008,  0.20738665798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31660685061E+008,  0.20740610906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31661856936E+008,  0.20741784281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31667716311E+008,  0.20744966498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31669591311E+008,  0.20745720240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31670763186E+008,  0.20746199742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31676622561E+008,  0.20748964778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31678497561E+008,  0.20749893924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31679435062E+008,  0.20750581004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31684122569E+008,  0.20753638679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31685997569E+008,  0.20755231799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31687169444E+008,  0.20756106276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31693028819E+008,  0.20760065187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31694903819E+008,  0.20761304192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31695841322E+008,  0.20761939572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31700528836E+008,  0.20764921349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31715528836E+008,  0.20773137255E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31730528836E+008,  0.20780500541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31745528836E+008,  0.20786317074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31760528836E+008,  0.20790183441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31768028878E+008,  0.20792988635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31771778916E+008,  0.20794888954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31773653916E+008,  0.20795844216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31783028916E+008,  0.20798976095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31798028916E+008,  0.20801363479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31813028916E+008,  0.20803841801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31828028916E+008,  0.20805833886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31843028916E+008,  0.20807989695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31858028916E+008,  0.20810625346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31873028916E+008,  0.20813294085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31874903916E+008,  0.20813996877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31884278916E+008,  0.20816697941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31886153916E+008,  0.20817210824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31887325791E+008,  0.20817543410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31887911730E+008,  0.20817755561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31890841426E+008,  0.20818945482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31892672486E+008,  0.20819664285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31893816899E+008,  0.20820079785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31899538962E+008,  0.20822121998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31901413962E+008,  0.20822528770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31910788962E+008,  0.20825771557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31912663962E+008,  0.20826711244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31913601467E+008,  0.20827522616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31918288993E+008,  0.20830164096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31920163993E+008,  0.20831136501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31929538993E+008,  0.20835483765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31931413993E+008,  0.20836583790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31932585868E+008,  0.20837257109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31938445243E+008,  0.20841206512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31940320243E+008,  0.20842518950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31949695243E+008,  0.20848291083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31951570243E+008,  0.20849616460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31960945243E+008,  0.20855933433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31962820243E+008,  0.20857270385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31963992118E+008,  0.20858039203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31969851493E+008,  0.20862456881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31981700000E+008,  0.20869740979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31996700000E+008,  0.20877725007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31998575000E+008,  0.20878689761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32007950000E+008,  0.20882870415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32009825000E+008,  0.20883606802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32010996875E+008,  0.20884172490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32016856250E+008,  0.20887314935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32018731250E+008,  0.20888197948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32028106250E+008,  0.20891860121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32029981250E+008,  0.20892837050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32031153125E+008,  0.20893520861E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32031739064E+008,  0.20893892674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32034668761E+008,  0.20895485677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32036133616E+008,  0.20896271399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32043457889E+008,  0.20899300312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32045332889E+008,  0.20900095520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32054707889E+008,  0.20903720779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32069707889E+008,  0.20910679428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32084707889E+008,  0.20916822850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32099707889E+008,  0.20921352524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32114707889E+008,  0.20924036902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32129707889E+008,  0.20925790584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32144707889E+008,  0.20930032170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32159707889E+008,  0.20938404825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32161582889E+008,  0.20939948018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32162754764E+008,  0.20940994928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32168614139E+008,  0.20946006710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32170489139E+008,  0.20948378583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32171426645E+008,  0.20950102914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32176114176E+008,  0.20952564894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32191114176E+008,  0.20960198963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32206114176E+008,  0.20969919330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32207989176E+008,  0.20971062452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32209161051E+008,  0.20971949539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32209746990E+008,  0.20972533342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32212676688E+008,  0.20974343241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32227325173E+008,  0.20981860176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32242325173E+008,  0.20987886719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32244200173E+008,  0.20988691153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32253575173E+008,  0.20991800714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32255450173E+008,  0.20992393756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32264825173E+008,  0.20995434651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32279825173E+008,  0.20998279416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32294825173E+008,  0.21000936530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32296700173E+008,  0.21001301691E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32306075173E+008,  0.21004370376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32321075173E+008,  0.21008998215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32328575197E+008,  0.21012513837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32343575197E+008,  0.21019225675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32358575197E+008,  0.21026706134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32360450197E+008,  0.21027695964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32361387702E+008,  0.21028408255E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32366075224E+008,  0.21030666963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32367950224E+008,  0.21031424118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32368887730E+008,  0.21032077191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32373575258E+008,  0.21035596988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32388575258E+008,  0.21041199311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32390450258E+008,  0.21042031534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32399825258E+008,  0.21046794243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32414825258E+008,  0.21051806333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32429825258E+008,  0.21055091995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32444825258E+008,  0.21056721160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32459825258E+008,  0.21056658945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32474825258E+008,  0.21055656606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32476700258E+008,  0.21055379032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32486075258E+008,  0.21054261185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32501075258E+008,  0.21051113304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32516075258E+008,  0.21047228338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32517950258E+008,  0.21046565405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32519122133E+008,  0.21046203022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32524981508E+008,  0.21044508835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32526856508E+008,  0.21043913444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32528028383E+008,  0.21043536975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32533887758E+008,  0.21041737471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32535762758E+008,  0.21041104004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32536934633E+008,  0.21041127698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32542794008E+008,  0.21040240164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32544669008E+008,  0.21040480015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32545840883E+008,  0.21040733204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32551700258E+008,  0.21041263371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32553575258E+008,  0.21041510811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32554747133E+008,  0.21041481707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32560606508E+008,  0.21042620140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32562481508E+008,  0.21043198010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563419008E+008,  0.21043690701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563887759E+008,  0.21043966698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32566231511E+008,  0.21044951173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32577950272E+008,  0.21049955459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32579825272E+008,  0.21051612269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32589200272E+008,  0.21057288412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32591075272E+008,  0.21058663444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592247147E+008,  0.21059404532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592833085E+008,  0.21059762536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32595762776E+008,  0.21061683840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32597593832E+008,  0.21063332913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32598738243E+008,  0.21064456654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32604460294E+008,  0.21068423492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32606335294E+008,  0.21069757954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32607507169E+008,  0.21070661755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32613366544E+008,  0.21075362448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32615241544E+008,  0.21076863985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32616179048E+008,  0.21077796642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32620866564E+008,  0.21082436190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32622741564E+008,  0.21083705925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32623913439E+008,  0.21084542074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624499377E+008,  0.21084998636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624792347E+008,  0.21085223331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32626257196E+008,  0.21086410349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32633581441E+008,  0.21091934946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32635456441E+008,  0.21093705357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32636628316E+008,  0.21094728513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637360737E+008,  0.21095421594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637726949E+008,  0.21095829563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637910055E+008,  0.21096050860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32638825588E+008,  0.21097141320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32639283354E+008,  0.21097671002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32641572188E+008,  0.21100304316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643002708E+008,  0.21101906014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643717970E+008,  0.21102690041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32644075603E+008,  0.21103080527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32645863763E+008,  0.21104912424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32654804566E+008,  0.21113167794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32656679566E+008,  0.21115373731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32657851441E+008,  0.21116901807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32663710816E+008,  0.21124175499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32678710816E+008,  0.21138052986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32693710816E+008,  0.21155952883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32708710816E+008,  0.21173488552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32723710816E+008,  0.21190966720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32725585816E+008,  0.21195158921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32726757691E+008,  0.21196989155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727490113E+008,  0.21198545016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727856325E+008,  0.21199705346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32729687385E+008,  0.21202678582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32730602916E+008,  0.21204631719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32735180570E+008,  0.21208912485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32750180570E+008,  0.21222345371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32752055570E+008,  0.21225808077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32761430570E+008,  0.21234255463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32763305570E+008,  0.21237199552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32764477445E+008,  0.21238143403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32765209866E+008,  0.21239839885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32768871976E+008,  0.21242358138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32770746976E+008,  0.21243155413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32780121976E+008,  0.21248930034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32781996976E+008,  0.21251157407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32791371976E+008,  0.21257578953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32796059482E+008,  0.21261589953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32798403236E+008,  0.21264159380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32799868082E+008,  0.21265212708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32807192313E+008,  0.21269701846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32809067313E+008,  0.21270804032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32818442313E+008,  0.21276581290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32820317313E+008,  0.21277661999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821254816E+008,  0.21278197034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821723571E+008,  0.21278493432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32824067345E+008,  0.21281467365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32825239233E+008,  0.21282823704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32825825178E+008,  0.21283332694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32828754900E+008,  0.21285553114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32830585977E+008,  0.21286689358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32839741359E+008,  0.21292564799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32841616359E+008,  0.21294526770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32850991359E+008,  0.21302230701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32855678871E+008,  0.21305926570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32857553871E+008,  0.21307287853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32858491378E+008,  0.21308038372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32863178909E+008,  0.21311774939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32865053909E+008,  0.21313212252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32874428909E+008,  0.21320331967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32889428909E+008,  0.21330842298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32891303909E+008,  0.21331825599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32900678909E+008,  0.21337868402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32902553909E+008,  0.21338997975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32911928909E+008,  0.21345406744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32913803909E+008,  0.21346371960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32923178909E+008,  0.21351485915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32938178909E+008,  0.21358944506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32953178909E+008,  0.21367689511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32955053909E+008,  0.21369379186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32964428909E+008,  0.21373451330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32979428909E+008,  0.21375211649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32994428909E+008,  0.21374389670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32996303909E+008,  0.21374070521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32997475784E+008,  0.21373782844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32998208206E+008,  0.21373581363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33001870315E+008,  0.21372973130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33003745315E+008,  0.21372313532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
