"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32328575197E+008,  0.20531748571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32343575197E+008,  0.20535280003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32358575197E+008,  0.20539082731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32360450197E+008,  0.20539607386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32361387702E+008,  0.20539913901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32366075224E+008,  0.20541184386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32367950224E+008,  0.20541642562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32368887730E+008,  0.20541910825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32373575258E+008,  0.20543512090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32388575258E+008,  0.20546657360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32390450258E+008,  0.20547082545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32399825258E+008,  0.20549378433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32414825258E+008,  0.20552021344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32429825258E+008,  0.20553786966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32444825258E+008,  0.20554747158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32459825258E+008,  0.20554824039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32474825258E+008,  0.20554464673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32476700258E+008,  0.20554426112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32486075258E+008,  0.20553957636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32501075258E+008,  0.20552412743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32516075258E+008,  0.20550575276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32517950258E+008,  0.20550331310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32519122133E+008,  0.20550189467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32524981508E+008,  0.20549396610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32526856508E+008,  0.20549137679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32528028383E+008,  0.20548971167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32533887758E+008,  0.20548103334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32535762758E+008,  0.20547821983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32536934633E+008,  0.20547716529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32542794008E+008,  0.20547312679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32544669008E+008,  0.20547349845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32545840883E+008,  0.20547434953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32551700258E+008,  0.20547827824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32553575258E+008,  0.20548015791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32554747133E+008,  0.20548090301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32560606508E+008,  0.20548718511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32562481508E+008,  0.20549038122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563419008E+008,  0.20549259623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563887759E+008,  0.20549384725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32566231511E+008,  0.20549959017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32577950272E+008,  0.20552766695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32579825272E+008,  0.20553518142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32589200272E+008,  0.20556862024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32591075272E+008,  0.20557632266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592247147E+008,  0.20558100089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592833085E+008,  0.20558331761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32595762776E+008,  0.20559465263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32597593832E+008,  0.20560319090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32598738243E+008,  0.20560913920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32604460294E+008,  0.20563304278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32606335294E+008,  0.20564067610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32607507169E+008,  0.20564565481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32613366544E+008,  0.20567212526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32615241544E+008,  0.20568079644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32616179048E+008,  0.20568584538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32620866564E+008,  0.20571179634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32622741564E+008,  0.20572036243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32623913439E+008,  0.20572554245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624499377E+008,  0.20572819889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624792347E+008,  0.20572954037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32626257196E+008,  0.20573650619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32633581441E+008,  0.20576921192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32635456441E+008,  0.20577863268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32636628316E+008,  0.20578446238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637360737E+008,  0.20578828763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637726949E+008,  0.20579030182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637910055E+008,  0.20579134039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32638825588E+008,  0.20579700481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32639283354E+008,  0.20579989521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32641572188E+008,  0.20581516561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643002708E+008,  0.20582485032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643717970E+008,  0.20582970912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32644075603E+008,  0.20583214814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32645863763E+008,  0.20584377250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32654804566E+008,  0.20589376636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32656679566E+008,  0.20590617981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32657851441E+008,  0.20591483604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32663710816E+008,  0.20595796518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32678710816E+008,  0.20604336045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32693710816E+008,  0.20615090398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32708710816E+008,  0.20624591216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32723710816E+008,  0.20633067658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32725585816E+008,  0.20634287021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32726757691E+008,  0.20635022612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727490113E+008,  0.20635512103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727856325E+008,  0.20635779643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32729687385E+008,  0.20637045563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32730602916E+008,  0.20637717299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32735180570E+008,  0.20640287803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32750180570E+008,  0.20647019157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32752055570E+008,  0.20648012198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32761430570E+008,  0.20651975486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32763305570E+008,  0.20652881989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32764477445E+008,  0.20653382489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32765209866E+008,  0.20653753005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32768871976E+008,  0.20655187467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32770746976E+008,  0.20655806553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32780121976E+008,  0.20658643860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32781996976E+008,  0.20659305308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32791371976E+008,  0.20662131557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32796059482E+008,  0.20663837015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32798403236E+008,  0.20664867411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32799868082E+008,  0.20665441057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32807192313E+008,  0.20667891688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32809067313E+008,  0.20668472752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32818442313E+008,  0.20671354834E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32820317313E+008,  0.20671884968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821254816E+008,  0.20672157574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821723571E+008,  0.20672305202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32824067345E+008,  0.20673391153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32825239233E+008,  0.20673989204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32825825178E+008,  0.20674282903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32828754900E+008,  0.20675620558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32830585977E+008,  0.20676361051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32839741359E+008,  0.20679776616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32841616359E+008,  0.20680670232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32850991359E+008,  0.20684775179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32855678871E+008,  0.20686879051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32857553871E+008,  0.20687685009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32858491378E+008,  0.20688116305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32863178909E+008,  0.20690275450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32865053909E+008,  0.20691147353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32874428909E+008,  0.20695271625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32889428909E+008,  0.20701467468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32891303909E+008,  0.20702207215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32900678909E+008,  0.20705851012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32902553909E+008,  0.20706636190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32911928909E+008,  0.20710534553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32913803909E+008,  0.20711228350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32923178909E+008,  0.20714320522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32938178909E+008,  0.20718856252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32953178909E+008,  0.20723900748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32955053909E+008,  0.20724637674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32964428909E+008,  0.20727063521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32979428909E+008,  0.20728469036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32994428909E+008,  0.20728263587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32996303909E+008,  0.20728183140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32997475784E+008,  0.20728096508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32998208206E+008,  0.20728029671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33001870315E+008,  0.20727712053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33003745315E+008,  0.20727464375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33004917190E+008,  0.20727284891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33005649612E+008,  0.20727260864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33009311722E+008,  0.20727136002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33024311722E+008,  0.20724665475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33039311722E+008,  0.20722147987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33054311722E+008,  0.20718485241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33069311722E+008,  0.20713524140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33084311722E+008,  0.20707318012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33088600000E+008,  0.20705279214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33103600000E+008,  0.20697495754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33118600000E+008,  0.20688492935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33133600000E+008,  0.20678238988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33148600000E+008,  0.20666911211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33150475000E+008,  0.20665473892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33151646875E+008,  0.20664585912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33152232814E+008,  0.20664162503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33155162508E+008,  0.20661930348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33156993567E+008,  0.20660560726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33158137979E+008,  0.20659722805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33163860038E+008,  0.20655478455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33165735038E+008,  0.20654122886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33166906913E+008,  0.20653293138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33167492851E+008,  0.20652889930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33170422540E+008,  0.20651058850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33172253596E+008,  0.20649953052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33173398006E+008,  0.20649183043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33179120056E+008,  0.20645671697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33180995056E+008,  0.20644764290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182166931E+008,  0.20644198054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182752869E+008,  0.20643907074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33185682556E+008,  0.20642337212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33187513611E+008,  0.20641413759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33188658020E+008,  0.20640818292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33194380066E+008,  0.20637993357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33197241103E+008,  0.20637199411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33198671629E+008,  0.20636903113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33199565708E+008,  0.20636713796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33204036103E+008,  0.20635621875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33205911103E+008,  0.20635107824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33207082978E+008,  0.20634716816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33207815400E+008,  0.20634445019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33211477509E+008,  0.20633412418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33213352509E+008,  0.20633081466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33214290015E+008,  0.20633017294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33218977544E+008,  0.20633224362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33220852544E+008,  0.20633526381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33222024419E+008,  0.20633789933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33227883794E+008,  0.20634720204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33229758794E+008,  0.20635113398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33239133794E+008,  0.20637423975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33241008794E+008,  0.20638226745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33241946296E+008,  0.20638769889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33246633803E+008,  0.20641170993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33248508803E+008,  0.20642138239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33249446303E+008,  0.20642593911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33254133803E+008,  0.20644444965E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33256008803E+008,  0.20645096191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33257180678E+008,  0.20645470389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33263040053E+008,  0.20647115613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33264915053E+008,  0.20647728349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33266086928E+008,  0.20648095017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33266819349E+008,  0.20648434449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33267185562E+008,  0.20648676154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33269016626E+008,  0.20649726222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33270161041E+008,  0.20650262477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33270733250E+008,  0.20650508807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33271019356E+008,  0.20650628090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33272449885E+008,  0.20651182527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273165153E+008,  0.20651453961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273522788E+008,  0.20651617225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273701606E+008,  0.20651717487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33274595698E+008,  0.20652209311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33279066156E+008,  0.20654139821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33280941156E+008,  0.20654856662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33290316156E+008,  0.20657268947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33305316156E+008,  0.20660318763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33320316156E+008,  0.20662658333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33322191156E+008,  0.20663101569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323363031E+008,  0.20663453793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323948972E+008,  0.20663636144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33326878677E+008,  0.20664262126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33328709743E+008,  0.20664586193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33337865070E+008,  0.20665265458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33339740070E+008,  0.20665451903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33340911945E+008,  0.20665712249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33341497886E+008,  0.20665849004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33341790857E+008,  0.20665915207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33343255714E+008,  0.20666175099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33350579996E+008,  0.20667022690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33354242140E+008,  0.20667323244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33356117140E+008,  0.20667457499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357054645E+008,  0.20667557519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357523399E+008,  0.20667645407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357757777E+008,  0.20667698548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33358929669E+008,  0.20667965188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33364789131E+008,  0.20668707501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33366664131E+008,  0.20669017964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33367601636E+008,  0.20669189530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33372289162E+008,  0.20669727251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33374164162E+008,  0.20669890285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33383539162E+008,  0.20670708214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33385414162E+008,  0.20670860398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33386586037E+008,  0.20670961666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33387171976E+008,  0.20671017144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33390101670E+008,  0.20671256794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33391932729E+008,  0.20671363588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33393077141E+008,  0.20671409449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33398799200E+008,  0.20671827643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33400674200E+008,  0.20672026452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33401846075E+008,  0.20672119911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33407705450E+008,  0.20672494982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33409580450E+008,  0.20672569718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
