"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32191114176E+008,  0.70459901580E+007,  0.19000000000E+002,  0.98384139839E-001,  0.90161586016E+000
  0.32206114176E+008,  0.70559389750E+007,  0.19000000000E+002,  0.98656776830E-001,  0.90134322317E+000
  0.32207989176E+008,  0.70571795247E+007,  0.19000000000E+002,  0.98690785748E-001,  0.90130921425E+000
  0.32209161051E+008,  0.70579549974E+007,  0.19000000000E+002,  0.98712006751E-001,  0.90128799325E+000
  0.32209746990E+008,  0.70583430114E+007,  0.19000000000E+002,  0.98722604528E-001,  0.90127739547E+000
  0.32212676688E+008,  0.70602784856E+007,  0.19000000000E+002,  0.98775480080E-001,  0.90122451992E+000
  0.32227325173E+008,  0.70697629146E+007,  0.19000000000E+002,  0.99038274235E-001,  0.90096172577E+000
  0.32242325173E+008,  0.70792572894E+007,  0.19000000000E+002,  0.99305839552E-001,  0.90069416045E+000
  0.32244200173E+008,  0.70804380205E+007,  0.19000000000E+002,  0.99339267611E-001,  0.90066073239E+000
  0.32253575173E+008,  0.70862714882E+007,  0.19000000000E+002,  0.99505750431E-001,  0.90049424957E+000
  0.32255450173E+008,  0.70874320308E+007,  0.19000000000E+002,  0.99539050085E-001,  0.90046094992E+000
  0.32264825173E+008,  0.70931859705E+007,  0.19000000000E+002,  0.99704636977E-001,  0.90029536302E+000
  0.32279825173E+008,  0.71022193346E+007,  0.19000000000E+002,  0.99968269782E-001,  0.90003173022E+000
  0.32294825173E+008,  0.71111172430E+007,  0.19000000000E+002,  0.10023031703E+000,  0.89976968297E+000
  0.32296700173E+008,  0.71122222215E+007,  0.19000000000E+002,  0.10026309811E+000,  0.89973690189E+000
  0.32306075173E+008,  0.71177633351E+007,  0.19000000000E+002,  0.10042549700E+000,  0.89957450300E+000
  0.32321075173E+008,  0.71266262137E+007,  0.19000000000E+002,  0.10068232378E+000,  0.89931767622E+000
  0.32328575197E+008,  0.71310762918E+007,  0.19000000000E+002,  0.10080960316E+000,  0.89919039684E+000
  0.32343575197E+008,  0.71399796294E+007,  0.19000000000E+002,  0.10106136174E+000,  0.89893863826E+000
  0.32358575197E+008,  0.71488781214E+007,  0.19000000000E+002,  0.10131041644E+000,  0.89868958356E+000
  0.32360450197E+008,  0.71499860850E+007,  0.19000000000E+002,  0.10134154329E+000,  0.89865845671E+000
  0.32361387702E+008,  0.71505402530E+007,  0.19000000000E+002,  0.10135709222E+000,  0.89864290778E+000
  0.32366075224E+008,  0.71533138121E+007,  0.19000000000E+002,  0.10143455433E+000,  0.89856544567E+000
  0.32367950224E+008,  0.71544205697E+007,  0.19000000000E+002,  0.10146553324E+000,  0.89853446676E+000
  0.32368887730E+008,  0.71549739273E+007,  0.19000000000E+002,  0.10148101178E+000,  0.89851898822E+000
  0.32373575258E+008,  0.71577674158E+007,  0.19000000000E+002,  0.10155773959E+000,  0.89844226041E+000
  0.32388575258E+008,  0.71665733774E+007,  0.19000000000E+002,  0.10180312939E+000,  0.89819687061E+000
  0.32390450258E+008,  0.71676680502E+007,  0.19000000000E+002,  0.10183383191E+000,  0.89816616809E+000
  0.32399825258E+008,  0.71731571977E+007,  0.19000000000E+002,  0.10198628532E+000,  0.89801371468E+000
  0.32414825258E+008,  0.71818322826E+007,  0.19000000000E+002,  0.10223005706E+000,  0.89776994294E+000
  0.32429825258E+008,  0.71903823150E+007,  0.19000000000E+002,  0.10247435624E+000,  0.89752564376E+000
  0.32444825258E+008,  0.71988259430E+007,  0.19000000000E+002,  0.10271958505E+000,  0.89728041495E+000
  0.32459825258E+008,  0.72071585678E+007,  0.19000000000E+002,  0.10296652207E+000,  0.89703347793E+000
  0.32474825258E+008,  0.72154110983E+007,  0.19000000000E+002,  0.10321536299E+000,  0.89678463701E+000
  0.32476700258E+008,  0.72164362311E+007,  0.19000000000E+002,  0.10324655395E+000,  0.89675344605E+000
  0.32486075258E+008,  0.72215547397E+007,  0.19000000000E+002,  0.10340317088E+000,  0.89659682912E+000
  0.32501075258E+008,  0.72297079507E+007,  0.19000000000E+002,  0.10365622839E+000,  0.89634377161E+000
  0.32516075258E+008,  0.72378301971E+007,  0.19000000000E+002,  0.10391214386E+000,  0.89608785614E+000
  0.32517950258E+008,  0.72388399415E+007,  0.19000000000E+002,  0.10394423173E+000,  0.89605576827E+000
  0.32519122133E+008,  0.72394699290E+007,  0.19000000000E+002,  0.10396431913E+000,  0.89603568087E+000
  0.32524981508E+008,  0.72426270133E+007,  0.19000000000E+002,  0.10406509811E+000,  0.89593490189E+000
  0.32526856508E+008,  0.72436363486E+007,  0.19000000000E+002,  0.10409739803E+000,  0.89590260197E+000
  0.32528028383E+008,  0.72442669859E+007,  0.19000000000E+002,  0.10411760541E+000,  0.89588239459E+000
  0.32533887758E+008,  0.72474296233E+007,  0.19000000000E+002,  0.10421899444E+000,  0.89578100556E+000
  0.32535762758E+008,  0.72484407601E+007,  0.19000000000E+002,  0.10425149400E+000,  0.89574850600E+000
  0.32536934633E+008,  0.72490740585E+007,  0.19000000000E+002,  0.10427180356E+000,  0.89572819644E+000
  0.32542794008E+008,  0.72522741654E+007,  0.19000000000E+002,  0.10437335256E+000,  0.89562664744E+000
  0.32544669008E+008,  0.72533026048E+007,  0.19000000000E+002,  0.10440582135E+000,  0.89559417865E+000
  0.32545840883E+008,  0.72539477418E+007,  0.19000000000E+002,  0.10442609624E+000,  0.89557390376E+000
  0.32551700258E+008,  0.72572189416E+007,  0.19000000000E+002,  0.10452729792E+000,  0.89547270208E+000
  0.32553575258E+008,  0.72582681868E+007,  0.19000000000E+002,  0.10455968794E+000,  0.89544031206E+000
  0.32554747133E+008,  0.72589245801E+007,  0.19000000000E+002,  0.10457994212E+000,  0.89542005788E+000
  0.32560606508E+008,  0.72622457967E+007,  0.19000000000E+002,  0.10468114987E+000,  0.89531885013E+000
  0.32562481508E+008,  0.72633121180E+007,  0.19000000000E+002,  0.10471352504E+000,  0.89528647496E+000
  0.32563419008E+008,  0.72638466587E+007,  0.19000000000E+002,  0.10472970313E+000,  0.89527029687E+000
  0.32563887759E+008,  0.72641143433E+007,  0.19000000000E+002,  0.10473778870E+000,  0.89526221130E+000
  0.32566231511E+008,  0.72654641041E+007,  0.19000000000E+002,  0.10477812457E+000,  0.89522187543E+000
  0.32577950272E+008,  0.72723592180E+007,  0.19000000000E+002,  0.10497946607E+000,  0.89502053393E+000
  0.32579825272E+008,  0.72734669713E+007,  0.19000000000E+002,  0.10501163194E+000,  0.89498836806E+000
  0.32589200272E+008,  0.72791018000E+007,  0.19000000000E+002,  0.10517204356E+000,  0.89482795644E+000
  0.32591075272E+008,  0.72802304469E+007,  0.19000000000E+002,  0.10520412117E+000,  0.89479587883E+000
  0.32592247147E+008,  0.72809368190E+007,  0.19000000000E+002,  0.10522416878E+000,  0.89477583122E+000
  0.32592833085E+008,  0.72812902152E+007,  0.19000000000E+002,  0.10523419269E+000,  0.89476580731E+000
  0.32595762776E+008,  0.72830648341E+007,  0.19000000000E+002,  0.10528429122E+000,  0.89471570878E+000
  0.32597593832E+008,  0.72841784441E+007,  0.19000000000E+002,  0.10531556340E+000,  0.89468443660E+000
  0.32598738243E+008,  0.72848766304E+007,  0.19000000000E+002,  0.10533508586E+000,  0.89466491414E+000
  0.32604460294E+008,  0.72883918310E+007,  0.19000000000E+002,  0.10543262847E+000,  0.89456737153E+000
  0.32606335294E+008,  0.72895441911E+007,  0.19000000000E+002,  0.10546460299E+000,  0.89453539701E+000
  0.32607507169E+008,  0.72902649454E+007,  0.19000000000E+002,  0.10548458873E+000,  0.89451541127E+000
  0.32613366544E+008,  0.72938958083E+007,  0.19000000000E+002,  0.10558435039E+000,  0.89441564961E+000
  0.32615241544E+008,  0.72950586276E+007,  0.19000000000E+002,  0.10561627125E+000,  0.89438372875E+000
  0.32616179048E+008,  0.72956404395E+007,  0.19000000000E+002,  0.10563222957E+000,  0.89436777043E+000
  0.32620866564E+008,  0.72985740021E+007,  0.19000000000E+002,  0.10571175933E+000,  0.89428824067E+000
  0.32622741564E+008,  0.72997468918E+007,  0.19000000000E+002,  0.10574358803E+000,  0.89425641197E+000
  0.32623913439E+008,  0.73004792794E+007,  0.19000000000E+002,  0.10576349634E+000,  0.89423650366E+000
  0.32624499377E+008,  0.73008452666E+007,  0.19000000000E+002,  0.10577345477E+000,  0.89422654523E+000
  0.32624792347E+008,  0.73010282076E+007,  0.19000000000E+002,  0.10577843509E+000,  0.89422156491E+000
  0.32626257196E+008,  0.73019426231E+007,  0.19000000000E+002,  0.10580335192E+000,  0.89419664808E+000
  0.32633581441E+008,  0.73065176407E+007,  0.19000000000E+002,  0.10592806452E+000,  0.89407193548E+000
  0.32635456441E+008,  0.73076891004E+007,  0.19000000000E+002,  0.10595997967E+000,  0.89404002033E+000
  0.32636628316E+008,  0.73084218029E+007,  0.19000000000E+002,  0.10597991921E+000,  0.89402008079E+000
  0.32637360737E+008,  0.73088798766E+007,  0.19000000000E+002,  0.10599237955E+000,  0.89400762045E+000
  0.32637726949E+008,  0.73091089285E+007,  0.19000000000E+002,  0.10599860945E+000,  0.89400139055E+000
  0.32637910055E+008,  0.73092234597E+007,  0.19000000000E+002,  0.10600172432E+000,  0.89399827568E+000
  0.32638825588E+008,  0.73097968991E+007,  0.19000000000E+002,  0.10601728755E+000,  0.89398271245E+000
  0.32639283354E+008,  0.73100838358E+007,  0.19000000000E+002,  0.10602506551E+000,  0.89397493449E+000
  0.32641572188E+008,  0.73115248725E+007,  0.19000000000E+002,  0.10606385640E+000,  0.89393614360E+000
  0.32643002708E+008,  0.73124270764E+007,  0.19000000000E+002,  0.10608807195E+000,  0.89391192805E+000
  0.32643717970E+008,  0.73128784381E+007,  0.19000000000E+002,  0.10610017425E+000,  0.89389982575E+000
  0.32644075603E+008,  0.73131041696E+007,  0.19000000000E+002,  0.10610622426E+000,  0.89389377574E+000
  0.32645863763E+008,  0.73142333592E+007,  0.19000000000E+002,  0.10613646300E+000,  0.89386353700E+000
  0.32654804566E+008,  0.73198630643E+007,  0.19000000000E+002,  0.10628764152E+000,  0.89371235848E+000
  0.32656679566E+008,  0.73210427536E+007,  0.19000000000E+002,  0.10631932556E+000,  0.89368067444E+000
  0.32657851441E+008,  0.73217808006E+007,  0.19000000000E+002,  0.10633910807E+000,  0.89366089193E+000
  0.32663710816E+008,  0.73255024805E+007,  0.19000000000E+002,  0.10643730788E+000,  0.89356269212E+000
  0.32678710816E+008,  0.73349331610E+007,  0.19000000000E+002,  0.10668797215E+000,  0.89331202785E+000
  0.32693710816E+008,  0.73443906551E+007,  0.19000000000E+002,  0.10693506865E+000,  0.89306493135E+000
  0.32708710816E+008,  0.73538794229E+007,  0.19000000000E+002,  0.10717823449E+000,  0.89282176551E+000
  0.32723710816E+008,  0.73633253301E+007,  0.19000000000E+002,  0.10741843904E+000,  0.89258156096E+000
  0.32725585816E+008,  0.73645171203E+007,  0.19000000000E+002,  0.10744819968E+000,  0.89255180032E+000
  0.32726757691E+008,  0.73652657304E+007,  0.19000000000E+002,  0.10746671600E+000,  0.89253328400E+000
  0.32727490113E+008,  0.73657349653E+007,  0.19000000000E+002,  0.10747825743E+000,  0.89252174257E+000
  0.32727856325E+008,  0.73659700073E+007,  0.19000000000E+002,  0.10748401892E+000,  0.89251598108E+000
  0.32729687385E+008,  0.73671518007E+007,  0.19000000000E+002,  0.10751266476E+000,  0.89248733524E+000
  0.32730602916E+008,  0.73677441451E+007,  0.19000000000E+002,  0.10752694845E+000,  0.89247305155E+000
  0.32735180570E+008,  0.73706622922E+007,  0.19000000000E+002,  0.10759871476E+000,  0.89240128524E+000
  0.32750180570E+008,  0.73799128635E+007,  0.19000000000E+002,  0.10783537847E+000,  0.89216462153E+000
  0.32752055570E+008,  0.73810734458E+007,  0.19000000000E+002,  0.10786480711E+000,  0.89213519289E+000
  0.32761430570E+008,  0.73868058883E+007,  0.19000000000E+002,  0.10801176268E+000,  0.89198823732E+000
  0.32763305570E+008,  0.73879548138E+007,  0.19000000000E+002,  0.10804104293E+000,  0.89195895707E+000
  0.32764477445E+008,  0.73886728205E+007,  0.19000000000E+002,  0.10805932144E+000,  0.89194067856E+000
  0.32765209866E+008,  0.73891225166E+007,  0.19000000000E+002,  0.10807072169E+000,  0.89192927831E+000
  0.32768871976E+008,  0.73913561059E+007,  0.19000000000E+002,  0.10812776245E+000,  0.89187223755E+000
  0.32770746976E+008,  0.73924891646E+007,  0.19000000000E+002,  0.10815707752E+000,  0.89184292248E+000
  0.32780121976E+008,  0.73980340087E+007,  0.19000000000E+002,  0.10830444872E+000,  0.89169555128E+000
  0.32781996976E+008,  0.73991441755E+007,  0.19000000000E+002,  0.10833384039E+000,  0.89166615961E+000
  0.32791371976E+008,  0.74046524895E+007,  0.19000000000E+002,  0.10848043429E+000,  0.89151956571E+000
  0.32796059482E+008,  0.74074006067E+007,  0.19000000000E+002,  0.10855353326E+000,  0.89144646674E+000
  0.32798403236E+008,  0.74087776054E+007,  0.19000000000E+002,  0.10858996359E+000,  0.89141003641E+000
  0.32799868082E+008,  0.74096380265E+007,  0.19000000000E+002,  0.10861270858E+000,  0.89138729142E+000
  0.32807192313E+008,  0.74138927148E+007,  0.19000000000E+002,  0.10872664944E+000,  0.89127335056E+000
  0.32809067313E+008,  0.74149774879E+007,  0.19000000000E+002,  0.10875584008E+000,  0.89124415992E+000
  0.32818442313E+008,  0.74203596663E+007,  0.19000000000E+002,  0.10890168044E+000,  0.89109831956E+000
  0.32820317313E+008,  0.74214328838E+007,  0.19000000000E+002,  0.10893085094E+000,  0.89106914906E+000
  0.32821254816E+008,  0.74219688559E+007,  0.19000000000E+002,  0.10894543723E+000,  0.89105456277E+000
  0.32821723571E+008,  0.74222366871E+007,  0.19000000000E+002,  0.10895273062E+000,  0.89104726938E+000
  0.32824067345E+008,  0.74235837817E+007,  0.19000000000E+002,  0.10898902532E+000,  0.89101097468E+000
  0.32825239233E+008,  0.74242597243E+007,  0.19000000000E+002,  0.10900712024E+000,  0.89099287976E+000
  0.32825825178E+008,  0.74245982467E+007,  0.19000000000E+002,  0.10901615533E+000,  0.89098384467E+000
  0.32828754900E+008,  0.74262929964E+007,  0.19000000000E+002,  0.10906122271E+000,  0.89093877729E+000
  0.32830585977E+008,  0.74273499383E+007,  0.19000000000E+002,  0.10908939252E+000,  0.89091060748E+000
  0.32839741359E+008,  0.74325895017E+007,  0.19000000000E+002,  0.10923029582E+000,  0.89076970418E+000
  0.32841616359E+008,  0.74336623988E+007,  0.19000000000E+002,  0.10925910969E+000,  0.89074089031E+000
  0.32850991359E+008,  0.74390451903E+007,  0.19000000000E+002,  0.10940217100E+000,  0.89059782900E+000
  0.32855678871E+008,  0.74417321382E+007,  0.19000000000E+002,  0.10947355130E+000,  0.89052644870E+000
  0.32857553871E+008,  0.74428053713E+007,  0.19000000000E+002,  0.10950209071E+000,  0.89049790929E+000
  0.32858491378E+008,  0.74433416346E+007,  0.19000000000E+002,  0.10951635739E+000,  0.89048364261E+000
  0.32863178909E+008,  0.74460222008E+007,  0.19000000000E+002,  0.10958752240E+000,  0.89041247760E+000
  0.32865053909E+008,  0.74470932693E+007,  0.19000000000E+002,  0.10961596894E+000,  0.89038403106E+000
  0.32874428909E+008,  0.74524366263E+007,  0.19000000000E+002,  0.10975764008E+000,  0.89024235992E+000
  0.32889428909E+008,  0.74609205211E+007,  0.19000000000E+002,  0.10998328953E+000,  0.89001671047E+000
  0.32891303909E+008,  0.74619758380E+007,  0.19000000000E+002,  0.11001151904E+000,  0.88998848096E+000
  0.32900678909E+008,  0.74672250452E+007,  0.19000000000E+002,  0.11015235990E+000,  0.88984764010E+000
  0.32902553909E+008,  0.74682718403E+007,  0.19000000000E+002,  0.11018052983E+000,  0.88981947017E+000
  0.32911928909E+008,  0.74735006046E+007,  0.19000000000E+002,  0.11032075124E+000,  0.88967924876E+000
  0.32913803909E+008,  0.74745433998E+007,  0.19000000000E+002,  0.11034879727E+000,  0.88965120273E+000
  0.32923178909E+008,  0.74797262805E+007,  0.19000000000E+002,  0.11048886563E+000,  0.88951113437E+000
  0.32938178909E+008,  0.74879407637E+007,  0.19000000000E+002,  0.11071267067E+000,  0.88928732933E+000
  0.32953178909E+008,  0.74961387425E+007,  0.19000000000E+002,  0.11093530651E+000,  0.88906469349E+000
  0.32955053909E+008,  0.74971571587E+007,  0.19000000000E+002,  0.11096318146E+000,  0.88903681854E+000
  0.32964428909E+008,  0.75015158579E+007,  0.19000000000E+002,  0.11111017869E+000,  0.88888982131E+000
  0.32979428909E+008,  0.75076606701E+007,  0.19000000000E+002,  0.11134207298E+000,  0.88865792702E+000
  0.32994428909E+008,  0.75132883266E+007,  0.19000000000E+002,  0.11156246653E+000,  0.88843753347E+000
  0.32996303909E+008,  0.75139814960E+007,  0.19000000000E+002,  0.11158984923E+000,  0.88841015077E+000
  0.32997475784E+008,  0.75144110088E+007,  0.19000000000E+002,  0.11160689834E+000,  0.88839310166E+000
  0.32998208206E+008,  0.75146780042E+007,  0.19000000000E+002,  0.11161752833E+000,  0.88838247167E+000
  0.33001870315E+008,  0.75159851528E+007,  0.19000000000E+002,  0.11166988999E+000,  0.88833011001E+000
  0.33003745315E+008,  0.75166462832E+007,  0.19000000000E+002,  0.11169649923E+000,  0.88830350077E+000
  0.33004917190E+008,  0.75170561169E+007,  0.19000000000E+002,  0.11171305481E+000,  0.88828694519E+000
  0.33005649612E+008,  0.75173111370E+007,  0.19000000000E+002,  0.11172336957E+000,  0.88827663043E+000
  0.33009311722E+008,  0.75185722152E+007,  0.19000000000E+002,  0.11177390976E+000,  0.88822609024E+000
  0.33024311722E+008,  0.75233266158E+007,  0.19000000000E+002,  0.11196724147E+000,  0.88803275853E+000
  0.33039311722E+008,  0.75277229327E+007,  0.19000000000E+002,  0.11214752087E+000,  0.88785247913E+000
  0.33054311722E+008,  0.75317397264E+007,  0.19000000000E+002,  0.11231698100E+000,  0.88768301900E+000
  0.33069311722E+008,  0.75353763924E+007,  0.19000000000E+002,  0.11247764504E+000,  0.88752235496E+000
  0.33084311722E+008,  0.75386538649E+007,  0.19000000000E+002,  0.11263119112E+000,  0.88736880888E+000
  0.33088600000E+008,  0.75395543738E+007,  0.19000000000E+002,  0.11267465790E+000,  0.88732534210E+000
  0.33103600000E+008,  0.75423984554E+007,  0.19000000000E+002,  0.11282128267E+000,  0.88717871733E+000
  0.33118600000E+008,  0.75449444051E+007,  0.19000000000E+002,  0.11296412285E+000,  0.88703587715E+000
  0.33133600000E+008,  0.75472096400E+007,  0.19000000000E+002,  0.11310456245E+000,  0.88689543755E+000
  0.33148600000E+008,  0.75492242066E+007,  0.19000000000E+002,  0.11324361953E+000,  0.88675638047E+000
  0.33150475000E+008,  0.75494709479E+007,  0.19000000000E+002,  0.11326099845E+000,  0.88673900155E+000
  0.33151646875E+008,  0.75496233057E+007,  0.19000000000E+002,  0.11327185906E+000,  0.88672814094E+000
  0.33152232814E+008,  0.75496990491E+007,  0.19000000000E+002,  0.11327728871E+000,  0.88672271129E+000
  0.33155162508E+008,  0.75500700285E+007,  0.19000000000E+002,  0.11330438287E+000,  0.88669561713E+000
  0.33156993567E+008,  0.75502999904E+007,  0.19000000000E+002,  0.11332127966E+000,  0.88667872034E+000
  0.33158137979E+008,  0.75504433270E+007,  0.19000000000E+002,  0.11333182066E+000,  0.88666817934E+000
  0.33163860038E+008,  0.75511447983E+007,  0.19000000000E+002,  0.11338419352E+000,  0.88661580648E+000
  0.33165735038E+008,  0.75513725993E+007,  0.19000000000E+002,  0.11340132721E+000,  0.88659867279E+000
  0.33166906913E+008,  0.75515141872E+007,  0.19000000000E+002,  0.11341202552E+000,  0.88658797448E+000
  0.33167492851E+008,  0.75515847896E+007,  0.19000000000E+002,  0.11341737208E+000,  0.88658262792E+000
  0.33170422540E+008,  0.75519396355E+007,  0.19000000000E+002,  0.11344394487E+000,  0.88655605513E+000
  0.33172253596E+008,  0.75521626070E+007,  0.19000000000E+002,  0.11346048382E+000,  0.88653951618E+000
  0.33173398006E+008,  0.75523021552E+007,  0.19000000000E+002,  0.11347079841E+000,  0.88652920159E+000
  0.33179120056E+008,  0.75530033895E+007,  0.19000000000E+002,  0.11352188264E+000,  0.88647811736E+000
  0.33180995056E+008,  0.75532348742E+007,  0.19000000000E+002,  0.11353854873E+000,  0.88646145127E+000
  0.33182166931E+008,  0.75533804045E+007,  0.19000000000E+002,  0.11354893405E+000,  0.88645106595E+000
  0.33182752869E+008,  0.75534533782E+007,  0.19000000000E+002,  0.11355411905E+000,  0.88644588095E+000
  0.33185682556E+008,  0.75538198366E+007,  0.19000000000E+002,  0.11357991571E+000,  0.88642008429E+000
  0.33187513611E+008,  0.75540494033E+007,  0.19000000000E+002,  0.11359599040E+000,  0.88640400960E+000
  0.33188658020E+008,  0.75541930638E+007,  0.19000000000E+002,  0.11360601889E+000,  0.88639398111E+000
  0.33194380066E+008,  0.75549173427E+007,  0.19000000000E+002,  0.11365570544E+000,  0.88634429456E+000
  0.33197241103E+008,  0.75552882376E+007,  0.19000000000E+002,  0.11368031928E+000,  0.88631968072E+000
  0.33198671629E+008,  0.75554771707E+007,  0.19000000000E+002,  0.11369254838E+000,  0.88630745162E+000
  0.33199565708E+008,  0.75555967980E+007,  0.19000000000E+002,  0.11370015824E+000,  0.88629984176E+000
  0.33204036103E+008,  0.75562190658E+007,  0.19000000000E+002,  0.11373759897E+000,  0.88626240103E+000
  0.33205911103E+008,  0.75564823747E+007,  0.19000000000E+002,  0.11375322474E+000,  0.88624677526E+000
  0.33207082978E+008,  0.75566473368E+007,  0.19000000000E+002,  0.11376296858E+000,  0.88623703142E+000
  0.33207815400E+008,  0.75567504594E+007,  0.19000000000E+002,  0.11376905188E+000,  0.88623094812E+000
  0.33211477509E+008,  0.75572690273E+007,  0.19000000000E+002,  0.11379926458E+000,  0.88620073542E+000
  0.33213352509E+008,  0.75575365335E+007,  0.19000000000E+002,  0.11381465934E+000,  0.88618534066E+000
  0.33214290015E+008,  0.75576710346E+007,  0.19000000000E+002,  0.11382233425E+000,  0.88617766575E+000
  0.33218977544E+008,  0.75583798444E+007,  0.19000000000E+002,  0.11385984846E+000,  0.88614015154E+000
  0.33220852544E+008,  0.75586698015E+007,  0.19000000000E+002,  0.11387470380E+000,  0.88612529620E+000
  0.33222024419E+008,  0.75588537195E+007,  0.19000000000E+002,  0.11388392659E+000,  0.88611607341E+000
  0.33227883794E+008,  0.75598488542E+007,  0.19000000000E+002,  0.11392829933E+000,  0.88607170067E+000
  0.33229758794E+008,  0.75601739058E+007,  0.19000000000E+002,  0.11394233437E+000,  0.88605766563E+000
  0.33239133794E+008,  0.75618722583E+007,  0.19000000000E+002,  0.11400963219E+000,  0.88599036781E+000
  0.33241008794E+008,  0.75622191079E+007,  0.19000000000E+002,  0.11402290473E+000,  0.88597709527E+000
  0.33241946296E+008,  0.75623953057E+007,  0.19000000000E+002,  0.11402947887E+000,  0.88597052113E+000
  0.33246633803E+008,  0.75633288298E+007,  0.19000000000E+002,  0.11406101263E+000,  0.88593898737E+000
  0.33248508803E+008,  0.75637098166E+007,  0.19000000000E+002,  0.11407342097E+000,  0.88592657903E+000
  0.33249446303E+008,  0.75639017221E+007,  0.19000000000E+002,  0.11407958115E+000,  0.88592041885E+000
  0.33254133803E+008,  0.75648691657E+007,  0.19000000000E+002,  0.11410968445E+000,  0.88589031555E+000
  0.33256008803E+008,  0.75652553381E+007,  0.19000000000E+002,  0.11412164364E+000,  0.88587835636E+000
  0.33257180678E+008,  0.75654958837E+007,  0.19000000000E+002,  0.11412909366E+000,  0.88587090634E+000
  0.33263040053E+008,  0.75666752654E+007,  0.19000000000E+002,  0.11416572774E+000,  0.88583427226E+000
  0.33264915053E+008,  0.75670525284E+007,  0.19000000000E+002,  0.11417734856E+000,  0.88582265144E+000
  0.33266086928E+008,  0.75672883380E+007,  0.19000000000E+002,  0.11418457024E+000,  0.88581542976E+000
  0.33266819349E+008,  0.75674361344E+007,  0.19000000000E+002,  0.11418906111E+000,  0.88581093889E+000
  0.33267185562E+008,  0.75675102976E+007,  0.19000000000E+002,  0.11419129833E+000,  0.88580870167E+000
  0.33269016626E+008,  0.75678924812E+007,  0.19000000000E+002,  0.11420220070E+000,  0.88579779930E+000
  0.33270161041E+008,  0.75681341703E+007,  0.19000000000E+002,  0.11420892799E+000,  0.88579107201E+000
  0.33270733250E+008,  0.75682554312E+007,  0.19000000000E+002,  0.11421227442E+000,  0.88578772558E+000
  0.33271019356E+008,  0.75683161273E+007,  0.19000000000E+002,  0.11421394393E+000,  0.88578605607E+000
  0.33272449885E+008,  0.75686181021E+007,  0.19000000000E+002,  0.11422224908E+000,  0.88577775092E+000
  0.33273165153E+008,  0.75687684448E+007,  0.19000000000E+002,  0.11422639511E+000,  0.88577360489E+000
  0.33273522788E+008,  0.75688434475E+007,  0.19000000000E+002,  0.11422846660E+000,  0.88577153340E+000
  0.33273701606E+008,  0.75688809088E+007,  0.19000000000E+002,  0.11422950194E+000,  0.88577049806E+000
  0.33274595698E+008,  0.75690681830E+007,  0.19000000000E+002,  0.11423465313E+000,  0.88576534687E+000
  0.33279066156E+008,  0.75699997238E+007,  0.19000000000E+002,  0.11425981202E+000,  0.88574018798E+000
  0.33280941156E+008,  0.75703874483E+007,  0.19000000000E+002,  0.11427029045E+000,  0.88572970955E+000
  0.33290316156E+008,  0.75722299026E+007,  0.19000000000E+002,  0.11432113747E+000,  0.88567886253E+000
  0.33305316156E+008,  0.75749704852E+007,  0.19000000000E+002,  0.11439804371E+000,  0.88560195629E+000
  0.33320316156E+008,  0.75774781167E+007,  0.19000000000E+002,  0.11447139371E+000,  0.88552860629E+000
  0.33322191156E+008,  0.75777903222E+007,  0.19000000000E+002,  0.11448046841E+000,  0.88551953159E+000
  0.33323363031E+008,  0.75779860218E+007,  0.19000000000E+002,  0.11448608772E+000,  0.88551391228E+000
  0.33323948972E+008,  0.75780841245E+007,  0.19000000000E+002,  0.11448888258E+000,  0.88551111742E+000
  0.33326878677E+008,  0.75785714543E+007,  0.19000000000E+002,  0.11450263929E+000,  0.88549736071E+000
  0.33328709743E+008,  0.75788718051E+007,  0.19000000000E+002,  0.11451119993E+000,  0.88548880007E+000
  0.33337865070E+008,  0.75802629696E+007,  0.19000000000E+002,  0.11455333260E+000,  0.88544666740E+000
  0.33339740070E+008,  0.75805449845E+007,  0.19000000000E+002,  0.11456190614E+000,  0.88543809386E+000
  0.33340911945E+008,  0.75807221008E+007,  0.19000000000E+002,  0.11456721252E+000,  0.88543278748E+000
  0.33341497886E+008,  0.75808110831E+007,  0.19000000000E+002,  0.11456984941E+000,  0.88543015059E+000
  0.33341790857E+008,  0.75808556994E+007,  0.19000000000E+002,  0.11457116349E+000,  0.88542883651E+000
  0.33343255714E+008,  0.75810805944E+007,  0.19000000000E+002,  0.11457764535E+000,  0.88542235465E+000
  0.33350579996E+008,  0.75821598826E+007,  0.19000000000E+002,  0.11460933879E+000,  0.88539066121E+000
  0.33354242140E+008,  0.75826837052E+007,  0.19000000000E+002,  0.11462508783E+000,  0.88537491217E+000
  0.33356117140E+008,  0.75829475279E+007,  0.19000000000E+002,  0.11463313083E+000,  0.88536686917E+000
  0.33357054645E+008,  0.75830784363E+007,  0.19000000000E+002,  0.11463714603E+000,  0.88536285397E+000
  0.33357523399E+008,  0.75831436853E+007,  0.19000000000E+002,  0.11463915138E+000,  0.88536084862E+000
  0.33357757777E+008,  0.75831762677E+007,  0.19000000000E+002,  0.11464015336E+000,  0.88535984664E+000
  0.33358929669E+008,  0.75833392484E+007,  0.19000000000E+002,  0.11464512838E+000,  0.88535487162E+000
