"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.25148400000E+008,  0.20040001178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25163400000E+008,  0.20040037302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25178400000E+008,  0.20039861823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25193400000E+008,  0.20039710615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25208400000E+008,  0.20039639685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25223400000E+008,  0.20039727643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25238400000E+008,  0.20040280631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25253400000E+008,  0.20040560647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25268400000E+008,  0.20040728197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25283400000E+008,  0.20040850088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25298400000E+008,  0.20040937513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25313400000E+008,  0.20040997635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25328400000E+008,  0.20041006196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25340300000E+008,  0.20040799905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25355300000E+008,  0.20040685766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25370300000E+008,  0.20040630490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25385300000E+008,  0.20040734926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25400300000E+008,  0.20040990097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25415300000E+008,  0.20041127194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25430300000E+008,  0.20041214446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25445300000E+008,  0.20041029054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25460300000E+008,  0.20040913633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25475300000E+008,  0.20040861247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25490300000E+008,  0.20040947103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25505300000E+008,  0.20041217384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25520300000E+008,  0.20041361972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25535300000E+008,  0.20041453791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25550300000E+008,  0.20041534824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25565300000E+008,  0.20041595288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25580300000E+008,  0.20041640100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25595300000E+008,  0.20041682042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25610300000E+008,  0.20041731997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25625300000E+008,  0.20041769511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25640300000E+008,  0.20041801187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25655300000E+008,  0.20041845869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25670300000E+008,  0.20041886404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25685300000E+008,  0.20041919496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25700300000E+008,  0.20041953410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25715300000E+008,  0.20042000880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25730300000E+008,  0.20042037320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25745300000E+008,  0.20042068926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25760300000E+008,  0.20041903792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25775300000E+008,  0.20041738277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25790300000E+008,  0.20041662168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25805300000E+008,  0.20041675315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25820300000E+008,  0.20041977675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25835300000E+008,  0.20042138092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25850300000E+008,  0.20042240493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25865300000E+008,  0.20042326025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25880300000E+008,  0.20042396038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25895300000E+008,  0.20042448329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25910300000E+008,  0.20042492690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25925300000E+008,  0.20042551680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25940300000E+008,  0.20042602194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25955300000E+008,  0.20042647281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25970300000E+008,  0.20042692909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25985300000E+008,  0.20042737674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26000300000E+008,  0.20042776044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26015300000E+008,  0.20042807427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26030300000E+008,  0.20042547426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26045300000E+008,  0.20042433797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26060300000E+008,  0.20042382236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26075300000E+008,  0.20042528262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26090300000E+008,  0.20042789557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26105300000E+008,  0.20042938924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26120300000E+008,  0.20043039234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26135300000E+008,  0.20043134979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26150300000E+008,  0.20043205762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26165300000E+008,  0.20043262287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26180300000E+008,  0.20043453217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26195300000E+008,  0.20043770668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26210300000E+008,  0.20043954307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26225300000E+008,  0.20044077269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26240300000E+008,  0.20032466443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26255300000E+008,  0.20025175462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26270300000E+008,  0.20021112745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26285300000E+008,  0.20018705705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26300300000E+008,  0.20017248157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26315300000E+008,  0.20016358456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26330300000E+008,  0.20015813863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26345300000E+008,  0.20015480200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26360300000E+008,  0.20015275703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26375300000E+008,  0.20015150354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26390300000E+008,  0.20015072947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26405300000E+008,  0.20015025223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26420300000E+008,  0.20014996313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26435300000E+008,  0.20318886521E+007,  0.19000000000E+002,  0.19216072265E-003,  0.99980783928E+000
  0.26442800015E+008,  0.20519751407E+007,  0.19000000000E+002,  0.26833621988E-003,  0.99973166378E+000
  0.26447200000E+008,  0.20640048121E+007,  0.19000000000E+002,  0.30915443561E-003,  0.99969084556E+000
  0.26462200000E+008,  0.21054781023E+007,  0.19000000000E+002,  0.43324177822E-003,  0.99956675822E+000
  0.26477200000E+008,  0.21474418710E+007,  0.19000000000E+002,  0.54207290931E-003,  0.99945792709E+000
  0.26492200000E+008,  0.21895003400E+007,  0.19000000000E+002,  0.64044040773E-003,  0.99935955959E+000
  0.26507200000E+008,  0.22314401728E+007,  0.19000000000E+002,  0.73095781691E-003,  0.99926904218E+000
  0.26522200000E+008,  0.22731310776E+007,  0.19000000000E+002,  0.81523669782E-003,  0.99918476330E+000
  0.26537200000E+008,  0.23144882693E+007,  0.19000000000E+002,  0.89436576505E-003,  0.99910563423E+000
  0.26552200000E+008,  0.23554546169E+007,  0.19000000000E+002,  0.96912681940E-003,  0.99903087318E+000
  0.26567200000E+008,  0.23904493360E+007,  0.19000000000E+002,  0.10876596527E-002,  0.99891234035E+000
  0.26582200000E+008,  0.24201432736E+007,  0.19000000000E+002,  0.12421834719E-002,  0.99875781653E+000
  0.26597200000E+008,  0.24484707569E+007,  0.19000000000E+002,  0.13995991063E-002,  0.99860040089E+000
  0.26612200000E+008,  0.24756181687E+007,  0.19000000000E+002,  0.15591668517E-002,  0.99844083315E+000
  0.26627200000E+008,  0.25017175784E+007,  0.19000000000E+002,  0.17203607213E-002,  0.99827963928E+000
  0.26642200000E+008,  0.25268706017E+007,  0.19000000000E+002,  0.18827764433E-002,  0.99811722356E+000
  0.26657200000E+008,  0.25518017400E+007,  0.19000000000E+002,  0.20464323675E-002,  0.99795356763E+000
  0.26672200000E+008,  0.25770645226E+007,  0.19000000000E+002,  0.22150845551E-002,  0.99778491544E+000
  0.26687200000E+008,  0.26022586078E+007,  0.19000000000E+002,  0.23926301491E-002,  0.99760736985E+000
  0.26702200000E+008,  0.26275234580E+007,  0.19000000000E+002,  0.25785083658E-002,  0.99742149163E+000
  0.26717200000E+008,  0.26528843188E+007,  0.19000000000E+002,  0.27725343933E-002,  0.99722746561E+000
  0.26732200000E+008,  0.26783819402E+007,  0.19000000000E+002,  0.29744773749E-002,  0.99702552263E+000
  0.26747200000E+008,  0.27040259300E+007,  0.19000000000E+002,  0.31842998427E-002,  0.99681570016E+000
  0.26762200000E+008,  0.27298184565E+007,  0.19000000000E+002,  0.34019848715E-002,  0.99659801513E+000
  0.26777200000E+008,  0.27557582473E+007,  0.19000000000E+002,  0.36275198521E-002,  0.99637248015E+000
  0.26792200000E+008,  0.27818395969E+007,  0.19000000000E+002,  0.38608921561E-002,  0.99613910784E+000
  0.26807200000E+008,  0.28080567202E+007,  0.19000000000E+002,  0.41020754276E-002,  0.99589792457E+000
  0.26822200000E+008,  0.28344370365E+007,  0.19000000000E+002,  0.43510774288E-002,  0.99564892257E+000
  0.26837200000E+008,  0.28609582751E+007,  0.19000000000E+002,  0.46080758476E-002,  0.99539192415E+000
  0.26852200000E+008,  0.28876124114E+007,  0.19000000000E+002,  0.48730630246E-002,  0.99512693698E+000
  0.26867200000E+008,  0.29143951129E+007,  0.19000000000E+002,  0.51459951980E-002,  0.99485400480E+000
  0.26882200000E+008,  0.29413012131E+007,  0.19000000000E+002,  0.54268366933E-002,  0.99457316331E+000
  0.26897200000E+008,  0.29683223949E+007,  0.19000000000E+002,  0.57155533702E-002,  0.99428444663E+000
  0.26912200000E+008,  0.29954517903E+007,  0.19000000000E+002,  0.60120940546E-002,  0.99398790595E+000
  0.26927200000E+008,  0.30226846365E+007,  0.19000000000E+002,  0.63164071810E-002,  0.99368359282E+000
  0.26942200000E+008,  0.30500131416E+007,  0.19000000000E+002,  0.66284498470E-002,  0.99337155015E+000
  0.26957200000E+008,  0.30774303320E+007,  0.19000000000E+002,  0.69481635012E-002,  0.99305183650E+000
  0.26972200000E+008,  0.31049304765E+007,  0.19000000000E+002,  0.72754829199E-002,  0.99272451708E+000
  0.26987200000E+008,  0.31325236238E+007,  0.19000000000E+002,  0.76100760598E-002,  0.99238992394E+000
  0.27002200000E+008,  0.31601981405E+007,  0.19000000000E+002,  0.79517478636E-002,  0.99204825214E+000
  0.27017200000E+008,  0.31879112724E+007,  0.19000000000E+002,  0.83008631271E-002,  0.99169913687E+000
  0.27032200000E+008,  0.32156371450E+007,  0.19000000000E+002,  0.86574020453E-002,  0.99134259795E+000
  0.27047200000E+008,  0.32433911568E+007,  0.19000000000E+002,  0.90210430850E-002,  0.99097895691E+000
  0.27062200000E+008,  0.32711790420E+007,  0.19000000000E+002,  0.93916121929E-002,  0.99060838781E+000
  0.27077200000E+008,  0.32990144345E+007,  0.19000000000E+002,  0.97688238408E-002,  0.99023117616E+000
  0.27084700030E+008,  0.33129128675E+007,  0.19000000000E+002,  0.99585509260E-002,  0.99004144907E+000
  0.27088450046E+008,  0.33198420556E+007,  0.19000000000E+002,  0.10053831197E-001,  0.98994616880E+000
  0.27103450046E+008,  0.33477809097E+007,  0.19000000000E+002,  0.10442188928E-001,  0.98955781107E+000
  0.27118450046E+008,  0.33757241595E+007,  0.19000000000E+002,  0.10837334804E-001,  0.98916266520E+000
  0.27125950072E+008,  0.33896638179E+007,  0.19000000000E+002,  0.11035974333E-001,  0.98896402567E+000
  0.27140950072E+008,  0.34176371252E+007,  0.19000000000E+002,  0.11440569746E-001,  0.98855943025E+000
  0.27155950072E+008,  0.34455910893E+007,  0.19000000000E+002,  0.11852012804E-001,  0.98814798720E+000
  0.27170950072E+008,  0.34735458816E+007,  0.19000000000E+002,  0.12270117216E-001,  0.98772988278E+000
  0.27185950072E+008,  0.35015100364E+007,  0.19000000000E+002,  0.12694738528E-001,  0.98730526147E+000
  0.27200950072E+008,  0.35294923093E+007,  0.19000000000E+002,  0.13125644532E-001,  0.98687435547E+000
  0.27215950072E+008,  0.35575107159E+007,  0.19000000000E+002,  0.13562274046E-001,  0.98643772595E+000
  0.27230950072E+008,  0.35855350652E+007,  0.19000000000E+002,  0.14004645129E-001,  0.98599535487E+000
  0.27245950072E+008,  0.36135818006E+007,  0.19000000000E+002,  0.14452804242E-001,  0.98554719576E+000
  0.27260950072E+008,  0.36416334351E+007,  0.19000000000E+002,  0.14906807004E-001,  0.98509319300E+000
  0.27275950072E+008,  0.36696651676E+007,  0.19000000000E+002,  0.15366850214E-001,  0.98463314979E+000
  0.27290950072E+008,  0.36976707645E+007,  0.19000000000E+002,  0.15832820618E-001,  0.98416717938E+000
  0.27305950072E+008,  0.37256357925E+007,  0.19000000000E+002,  0.16304490375E-001,  0.98369550963E+000
  0.27320950072E+008,  0.37535791985E+007,  0.19000000000E+002,  0.16781540752E-001,  0.98321845925E+000
  0.27335950072E+008,  0.37814960665E+007,  0.19000000000E+002,  0.17263873534E-001,  0.98273612647E+000
  0.27350950072E+008,  0.38094148206E+007,  0.19000000000E+002,  0.17751407622E-001,  0.98224859238E+000
  0.27365950072E+008,  0.38373165612E+007,  0.19000000000E+002,  0.18244307602E-001,  0.98175569240E+000
  0.27380950072E+008,  0.38651944065E+007,  0.19000000000E+002,  0.18742516225E-001,  0.98125748378E+000
  0.27395950072E+008,  0.38930486727E+007,  0.19000000000E+002,  0.19245896529E-001,  0.98075410347E+000
  0.27410950072E+008,  0.39208788913E+007,  0.19000000000E+002,  0.19754324992E-001,  0.98024567501E+000
  0.27425950072E+008,  0.39486803025E+007,  0.19000000000E+002,  0.20267690532E-001,  0.97973230947E+000
  0.27440950072E+008,  0.39764499408E+007,  0.19000000000E+002,  0.20785859085E-001,  0.97921414091E+000
  0.27455950072E+008,  0.40041325033E+007,  0.19000000000E+002,  0.21308658729E-001,  0.97869134127E+000
  0.27470950072E+008,  0.40317457747E+007,  0.19000000000E+002,  0.21835465029E-001,  0.97816453497E+000
  0.27485950072E+008,  0.40592977261E+007,  0.19000000000E+002,  0.22365980943E-001,  0.97763401906E+000
  0.27500950072E+008,  0.40867996840E+007,  0.19000000000E+002,  0.22900115289E-001,  0.97709988471E+000
  0.27515950072E+008,  0.41143271121E+007,  0.19000000000E+002,  0.23437987945E-001,  0.97656201205E+000
  0.27530950072E+008,  0.41417965303E+007,  0.19000000000E+002,  0.23980379001E-001,  0.97601962100E+000
  0.27545950072E+008,  0.41692182408E+007,  0.19000000000E+002,  0.24527071627E-001,  0.97547292837E+000
  0.27554100000E+008,  0.41840398397E+007,  0.19000000000E+002,  0.24825078313E-001,  0.97517492169E+000
  0.27569100000E+008,  0.42113197825E+007,  0.19000000000E+002,  0.25377910123E-001,  0.97462208988E+000
  0.27584100000E+008,  0.42385359307E+007,  0.19000000000E+002,  0.25933919217E-001,  0.97406608078E+000
  0.27599100000E+008,  0.42656788052E+007,  0.19000000000E+002,  0.26492990021E-001,  0.97350700998E+000
  0.27614100000E+008,  0.42927687054E+007,  0.19000000000E+002,  0.27054998319E-001,  0.97294500168E+000
  0.27629100000E+008,  0.43197927985E+007,  0.19000000000E+002,  0.27620072746E-001,  0.97237992725E+000
  0.27644100000E+008,  0.43467382950E+007,  0.19000000000E+002,  0.28188193772E-001,  0.97181180623E+000
  0.27659100000E+008,  0.43736006639E+007,  0.19000000000E+002,  0.28759194613E-001,  0.97124080539E+000
  0.27674100000E+008,  0.44003507768E+007,  0.19000000000E+002,  0.29332875201E-001,  0.97066712480E+000
  0.27689100000E+008,  0.44270119231E+007,  0.19000000000E+002,  0.29908768856E-001,  0.97009123114E+000
  0.27704100000E+008,  0.44535768085E+007,  0.19000000000E+002,  0.30486752226E-001,  0.96951324777E+000
  0.27719100000E+008,  0.44800644378E+007,  0.19000000000E+002,  0.31066682195E-001,  0.96893331781E+000
  0.27734100000E+008,  0.45064668273E+007,  0.19000000000E+002,  0.31648662229E-001,  0.96835133777E+000
  0.27749100000E+008,  0.45327689664E+007,  0.19000000000E+002,  0.32232701616E-001,  0.96776729838E+000
  0.27764100000E+008,  0.45589691527E+007,  0.19000000000E+002,  0.32818626929E-001,  0.96718137307E+000
  0.27779100000E+008,  0.45850345729E+007,  0.19000000000E+002,  0.33406269242E-001,  0.96659373076E+000
  0.27794100000E+008,  0.46109913781E+007,  0.19000000000E+002,  0.33995115931E-001,  0.96600488407E+000
  0.27809100000E+008,  0.46368322951E+007,  0.19000000000E+002,  0.34585043275E-001,  0.96541495672E+000
  0.27824100000E+008,  0.46625734898E+007,  0.19000000000E+002,  0.35175898423E-001,  0.96482410158E+000
  0.27839100000E+008,  0.46882117373E+007,  0.19000000000E+002,  0.35767755948E-001,  0.96423224405E+000
  0.27854100000E+008,  0.47137291772E+007,  0.19000000000E+002,  0.36360663270E-001,  0.96363933673E+000
  0.27869100000E+008,  0.47391262587E+007,  0.19000000000E+002,  0.36954442034E-001,  0.96304555797E+000
  0.27884100000E+008,  0.47643674844E+007,  0.19000000000E+002,  0.37548956956E-001,  0.96245104304E+000
  0.27899100000E+008,  0.47894809313E+007,  0.19000000000E+002,  0.38143659327E-001,  0.96185634067E+000
  0.27914100000E+008,  0.48144596208E+007,  0.19000000000E+002,  0.38738425257E-001,  0.96126157474E+000
  0.27929100000E+008,  0.48393002518E+007,  0.19000000000E+002,  0.39333115543E-001,  0.96066688446E+000
  0.27944100000E+008,  0.48639995695E+007,  0.19000000000E+002,  0.39927600992E-001,  0.96007239901E+000
  0.27959100000E+008,  0.48885532040E+007,  0.19000000000E+002,  0.40521754112E-001,  0.95947824589E+000
  0.27974100000E+008,  0.49129585339E+007,  0.19000000000E+002,  0.41115428197E-001,  0.95888457180E+000
  0.27989100000E+008,  0.49372834341E+007,  0.19000000000E+002,  0.41708381559E-001,  0.95829161844E+000
  0.28004100000E+008,  0.49614655404E+007,  0.19000000000E+002,  0.42301311797E-001,  0.95769868820E+000
  0.28019100000E+008,  0.49855062301E+007,  0.19000000000E+002,  0.42894061459E-001,  0.95710593854E+000
  0.28034100000E+008,  0.50093939731E+007,  0.19000000000E+002,  0.43486459626E-001,  0.95651354037E+000
  0.28049100000E+008,  0.50331197711E+007,  0.19000000000E+002,  0.44078203460E-001,  0.95592179654E+000
  0.28064100000E+008,  0.50566987722E+007,  0.19000000000E+002,  0.44668890993E-001,  0.95533110901E+000
  0.28079100000E+008,  0.50801250270E+007,  0.19000000000E+002,  0.45258392065E-001,  0.95474160794E+000
  0.28094100000E+008,  0.51034283433E+007,  0.19000000000E+002,  0.45846502163E-001,  0.95415349784E+000
  0.28109100000E+008,  0.51265784612E+007,  0.19000000000E+002,  0.46433494494E-001,  0.95356650551E+000
  0.28124100000E+008,  0.51495717058E+007,  0.19000000000E+002,  0.47019248920E-001,  0.95298075108E+000
  0.28139100000E+008,  0.51723964395E+007,  0.19000000000E+002,  0.47603615999E-001,  0.95239638400E+000
  0.28154100000E+008,  0.51950391264E+007,  0.19000000000E+002,  0.48186340160E-001,  0.95181365984E+000
  0.28169100000E+008,  0.52175169077E+007,  0.19000000000E+002,  0.48766995227E-001,  0.95123300477E+000
  0.28184100000E+008,  0.52398236857E+007,  0.19000000000E+002,  0.49345465136E-001,  0.95065453486E+000
  0.28199100000E+008,  0.52619864897E+007,  0.19000000000E+002,  0.49921548411E-001,  0.95007845159E+000
  0.28214100000E+008,  0.52839791079E+007,  0.19000000000E+002,  0.50495487346E-001,  0.94950451265E+000
  0.28229100000E+008,  0.53057884068E+007,  0.19000000000E+002,  0.51067082953E-001,  0.94893291705E+000
  0.28244100000E+008,  0.53273919094E+007,  0.19000000000E+002,  0.51635912048E-001,  0.94836408795E+000
  0.28259100000E+008,  0.53487528363E+007,  0.19000000000E+002,  0.52201338746E-001,  0.94779866125E+000
  0.28274100000E+008,  0.53698664444E+007,  0.19000000000E+002,  0.52762335681E-001,  0.94723766432E+000
  0.28289100000E+008,  0.53906975032E+007,  0.19000000000E+002,  0.53318100193E-001,  0.94668189981E+000
  0.28304100000E+008,  0.54112376912E+007,  0.19000000000E+002,  0.53867622130E-001,  0.94613237787E+000
  0.28319100000E+008,  0.54314302370E+007,  0.19000000000E+002,  0.54410229609E-001,  0.94558977039E+000
  0.28334100000E+008,  0.54512182652E+007,  0.19000000000E+002,  0.54944942765E-001,  0.94505505723E+000
  0.28349100000E+008,  0.54705570914E+007,  0.19000000000E+002,  0.55470478755E-001,  0.94452952125E+000
  0.28364100000E+008,  0.54894503841E+007,  0.19000000000E+002,  0.55985344627E-001,  0.94401465537E+000
  0.28379100000E+008,  0.55078278699E+007,  0.19000000000E+002,  0.56488780084E-001,  0.94351121992E+000
  0.28394100000E+008,  0.55256549129E+007,  0.19000000000E+002,  0.56979609611E-001,  0.94302039039E+000
  0.28409100000E+008,  0.55429006205E+007,  0.19000000000E+002,  0.57456730174E-001,  0.94254326983E+000
  0.28424100000E+008,  0.55595347220E+007,  0.19000000000E+002,  0.57919167174E-001,  0.94208083283E+000
  0.28439100000E+008,  0.55755320004E+007,  0.19000000000E+002,  0.58366051454E-001,  0.94163394855E+000
  0.28454100000E+008,  0.55908690915E+007,  0.19000000000E+002,  0.58796654186E-001,  0.94120334581E+000
  0.28469100000E+008,  0.56055093210E+007,  0.19000000000E+002,  0.59210414670E-001,  0.94078958533E+000
  0.28484100000E+008,  0.56194737400E+007,  0.19000000000E+002,  0.59606531913E-001,  0.94039346809E+000
  0.28499100000E+008,  0.56327586749E+007,  0.19000000000E+002,  0.59984812815E-001,  0.94001518718E+000
  0.28514100000E+008,  0.56453482440E+007,  0.19000000000E+002,  0.60345281814E-001,  0.93965471819E+000
  0.28529100000E+008,  0.56572610350E+007,  0.19000000000E+002,  0.60687819481E-001,  0.93931218052E+000
  0.28544100000E+008,  0.56685245007E+007,  0.19000000000E+002,  0.61012559056E-001,  0.93898744094E+000
  0.28559100000E+008,  0.56791641340E+007,  0.19000000000E+002,  0.61319942479E-001,  0.93868005752E+000
  0.28574100000E+008,  0.56892687453E+007,  0.19000000000E+002,  0.61610411801E-001,  0.93838958820E+000
  0.28589100000E+008,  0.56987980379E+007,  0.19000000000E+002,  0.61885574069E-001,  0.93811442593E+000
  0.28604100000E+008,  0.57077904941E+007,  0.19000000000E+002,  0.62146041746E-001,  0.93785395825E+000
  0.28619100000E+008,  0.57162832180E+007,  0.19000000000E+002,  0.62392531520E-001,  0.93760746848E+000
  0.28634100000E+008,  0.57243102672E+007,  0.19000000000E+002,  0.62625849287E-001,  0.93737415071E+000
  0.28649100000E+008,  0.57319333401E+007,  0.19000000000E+002,  0.62846605054E-001,  0.93715339495E+000
  0.28656600021E+008,  0.57373005975E+007,  0.19000000000E+002,  0.62932094155E-001,  0.93706790585E+000
  0.28661000000E+008,  0.57396605221E+007,  0.19000000000E+002,  0.62993132761E-001,  0.93700686724E+000
  0.28676000000E+008,  0.57477304720E+007,  0.19000000000E+002,  0.63201626450E-001,  0.93679837355E+000
  0.28691000000E+008,  0.57556330682E+007,  0.19000000000E+002,  0.63415738757E-001,  0.93658426124E+000
  0.28706000000E+008,  0.57646348159E+007,  0.19000000000E+002,  0.63608779710E-001,  0.93639122029E+000
  0.28721000000E+008,  0.57731842868E+007,  0.19000000000E+002,  0.63803098523E-001,  0.93619690148E+000
  0.28736000000E+008,  0.57815721262E+007,  0.19000000000E+002,  0.63995184625E-001,  0.93600481537E+000
  0.28751000000E+008,  0.57897075353E+007,  0.19000000000E+002,  0.64186973059E-001,  0.93581302694E+000
  0.28766000000E+008,  0.57976082812E+007,  0.19000000000E+002,  0.64378942002E-001,  0.93562105800E+000
  0.28781000000E+008,  0.58053136710E+007,  0.19000000000E+002,  0.64571228471E-001,  0.93542877153E+000
  0.28796000000E+008,  0.58128644250E+007,  0.19000000000E+002,  0.64763812827E-001,  0.93523618717E+000
  0.28811000000E+008,  0.58202945324E+007,  0.19000000000E+002,  0.64956657193E-001,  0.93504334281E+000
  0.28826000000E+008,  0.58276321515E+007,  0.19000000000E+002,  0.65149732354E-001,  0.93485026765E+000
  0.28841000000E+008,  0.58349005998E+007,  0.19000000000E+002,  0.65343037430E-001,  0.93465696257E+000
  0.28856000000E+008,  0.58421141444E+007,  0.19000000000E+002,  0.65536621345E-001,  0.93446337866E+000
