"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32501075258E+008,  0.20974918547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32516075258E+008,  0.20971401110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32517950258E+008,  0.20970848200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32519122133E+008,  0.20970539675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32524981508E+008,  0.20969006768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32526856508E+008,  0.20968483206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32528028383E+008,  0.20968149291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32533887758E+008,  0.20966508442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32535762758E+008,  0.20965948091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32536934633E+008,  0.20965917545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32542794008E+008,  0.20965130980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32544669008E+008,  0.20965334332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32545840883E+008,  0.20965573000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32551700258E+008,  0.20966150469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32553575258E+008,  0.20966434638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32554747133E+008,  0.20966451097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32560606508E+008,  0.20967548665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32562481508E+008,  0.20968122515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563419008E+008,  0.20968584489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563887759E+008,  0.20968843055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32566231511E+008,  0.20969803452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32577950272E+008,  0.20974614574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32579825272E+008,  0.20976164202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32589200272E+008,  0.20981707550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32591075272E+008,  0.20983055843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592247147E+008,  0.20983798107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592833085E+008,  0.20984158423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32595762776E+008,  0.20986030867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32597593832E+008,  0.20987603863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32598738243E+008,  0.20988686009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32604460294E+008,  0.20992565738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32606335294E+008,  0.20993857656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32607507169E+008,  0.20994729228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32613366544E+008,  0.20999265140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32615241544E+008,  0.21000726745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32616179048E+008,  0.21001637378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32620866564E+008,  0.21006111886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32622741564E+008,  0.21007393504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32623913439E+008,  0.21008220777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624499377E+008,  0.21008667292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624792347E+008,  0.21008889266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32626257196E+008,  0.21010053410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32633581441E+008,  0.21015466982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32635456441E+008,  0.21017169040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32636628316E+008,  0.21018167038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637360737E+008,  0.21018841441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637726949E+008,  0.21019225151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637910055E+008,  0.21019430329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32638825588E+008,  0.21020472752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32639283354E+008,  0.21020984430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32641572188E+008,  0.21023561174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643002708E+008,  0.21025143717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643717970E+008,  0.21025922823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32644075603E+008,  0.21026311733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32645863763E+008,  0.21028137275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32654804566E+008,  0.21036275150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32656679566E+008,  0.21038438974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32657851441E+008,  0.21039942129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32663710816E+008,  0.21047088013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32678710816E+008,  0.21060844540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32693710816E+008,  0.21078528866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32708710816E+008,  0.21094828696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32723710816E+008,  0.21110291609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32725585816E+008,  0.21113310582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32726757691E+008,  0.21114803750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727490113E+008,  0.21116004078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32727856325E+008,  0.21116828508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32729687385E+008,  0.21119415941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32730602916E+008,  0.21121008086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32735180570E+008,  0.21125170494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32750180570E+008,  0.21137261739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32752055570E+008,  0.21139855660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32761430570E+008,  0.21147325468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32763305570E+008,  0.21149603516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32764477445E+008,  0.21150479764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32765209866E+008,  0.21151649575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32768871976E+008,  0.21154060687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32770746976E+008,  0.21154928262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32780121976E+008,  0.21160107239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32781996976E+008,  0.21161807097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32791371976E+008,  0.21167351600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32796059482E+008,  0.21170814370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32798403236E+008,  0.21172993328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32799868082E+008,  0.21173966978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32807192313E+008,  0.21178146189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32809067313E+008,  0.21179158658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32818442313E+008,  0.21184408269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32820317313E+008,  0.21185386789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821254816E+008,  0.21185882180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32821723571E+008,  0.21186159438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32824067345E+008,  0.21188690484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32825239233E+008,  0.21189907738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32825825178E+008,  0.21190399082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32828754900E+008,  0.21192542841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32830585977E+008,  0.21193666268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32839741359E+008,  0.21199295158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32841616359E+008,  0.21201080128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32850991359E+008,  0.21208276789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32855678871E+008,  0.21211826974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32857553871E+008,  0.21213148823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32858491378E+008,  0.21213878971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32863178909E+008,  0.21217467385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32865053909E+008,  0.21218878622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32874428909E+008,  0.21225718919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32889428909E+008,  0.21235894375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32891303909E+008,  0.21236959216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32900678909E+008,  0.21242854432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32902553909E+008,  0.21244035381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32911928909E+008,  0.21250308463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32913803909E+008,  0.21251318959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32923178909E+008,  0.21256304877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32938178909E+008,  0.21263607774E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32953178909E+008,  0.21272042190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32955053909E+008,  0.21273564746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32964428909E+008,  0.21277526057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32979428909E+008,  0.21279449871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32994428909E+008,  0.21278868001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32996303909E+008,  0.21278647660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32997475784E+008,  0.21278418772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32998208206E+008,  0.21278252970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33001870315E+008,  0.21277714366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33003745315E+008,  0.21277151751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33004917190E+008,  0.21276758816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33005649612E+008,  0.21276978450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33009311722E+008,  0.21276967576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33024311722E+008,  0.21272201305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33039311722E+008,  0.21267908660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33054311722E+008,  0.21261266317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33069311722E+008,  0.21252202656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33084311722E+008,  0.21240909989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33088600000E+008,  0.21237098365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33103600000E+008,  0.21223112175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33118600000E+008,  0.21206844963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33133600000E+008,  0.21188327477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33148600000E+008,  0.21167897074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33150475000E+008,  0.21165266732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33151646875E+008,  0.21163668787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33152232814E+008,  0.21162944470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33155162508E+008,  0.21158890170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33156993567E+008,  0.21156555734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33158137979E+008,  0.21155166615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33163860038E+008,  0.21147518504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33165735038E+008,  0.21145081598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33166906913E+008,  0.21143587061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33167492851E+008,  0.21142872264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33170422540E+008,  0.21139849613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33172253596E+008,  0.21137954263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33173398006E+008,  0.21136471202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33179120056E+008,  0.21130313928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33180995056E+008,  0.21128922551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182166931E+008,  0.21127865791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33182752869E+008,  0.21127292827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33185682556E+008,  0.21124287053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33187513611E+008,  0.21122651907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33188658020E+008,  0.21121549359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33194380066E+008,  0.21116436230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33197241103E+008,  0.21115341727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33198671629E+008,  0.21115031665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33199565708E+008,  0.21114694444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33204036103E+008,  0.21112436143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33205911103E+008,  0.21111341836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33207082978E+008,  0.21110507980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33207815400E+008,  0.21109939950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33211477509E+008,  0.21108052815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33213352509E+008,  0.21107481471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33214290015E+008,  0.21107418843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33218977544E+008,  0.21107587308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33220852544E+008,  0.21108011327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33222024419E+008,  0.21108382470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33227883794E+008,  0.21110617703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33229758794E+008,  0.21111401028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33239133794E+008,  0.21114394322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33241008794E+008,  0.21116455711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33241946296E+008,  0.21117995284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33246633803E+008,  0.21122364467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33248508803E+008,  0.21124421837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33249446303E+008,  0.21125111749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33254133803E+008,  0.21128426088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33256008803E+008,  0.21129403177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33257180678E+008,  0.21129893903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33263040053E+008,  0.21132568463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33264915053E+008,  0.21134038021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33266086928E+008,  0.21134695899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33266819349E+008,  0.21136111387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33267185562E+008,  0.21137720479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33269016626E+008,  0.21139912633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33270161041E+008,  0.21140598254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33270733250E+008,  0.21140896729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33271019356E+008,  0.21141042970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33272449885E+008,  0.21141802741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273165153E+008,  0.21142156916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273522788E+008,  0.21142725994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33273701606E+008,  0.21143320804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33274595698E+008,  0.21144508163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33279066156E+008,  0.21147723610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33280941156E+008,  0.21148760147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33290316156E+008,  0.21153164025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33305316156E+008,  0.21159828409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33320316156E+008,  0.21164148573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33322191156E+008,  0.21165589288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323363031E+008,  0.21166697312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33323948972E+008,  0.21167187942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33326878677E+008,  0.21167951569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33328709743E+008,  0.21168184008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33337865070E+008,  0.21169023057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33339740070E+008,  0.21169731909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33340911945E+008,  0.21171216933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33341497886E+008,  0.21171651582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33341790857E+008,  0.21171798608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33343255714E+008,  0.21172230441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33350579996E+008,  0.21173472802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33354242140E+008,  0.21173823308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33356117140E+008,  0.21173961501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357054645E+008,  0.21174214154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357523399E+008,  0.21174645860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33357757777E+008,  0.21174891155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33358929669E+008,  0.21175480766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33364789131E+008,  0.21176646086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33366664131E+008,  0.21177319610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33367601636E+008,  0.21177565951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33372289162E+008,  0.21178232870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33374164162E+008,  0.21178372210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33383539162E+008,  0.21179778914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33385414162E+008,  0.21180092172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33386586037E+008,  0.21180256351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33387171976E+008,  0.21180341469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33390101670E+008,  0.21180663802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33391932729E+008,  0.21180769561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33393077141E+008,  0.21180796206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33398799200E+008,  0.21181727021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33400674200E+008,  0.21182145854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33401846075E+008,  0.21182223714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33407705450E+008,  0.21182796461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33409580450E+008,  0.21182735782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33418955450E+008,  0.21182958732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33420830450E+008,  0.21183156698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33430205450E+008,  0.21183591026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33432080450E+008,  0.21183576478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33441455450E+008,  0.21183112122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33443330450E+008,  0.21182840501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33452705450E+008,  0.21181295093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33454580450E+008,  0.21180813401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33455752325E+008,  0.21180512601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33461611700E+008,  0.21179329525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33463486700E+008,  0.21178828551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33464658575E+008,  0.21178519361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33465244514E+008,  0.21178366892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33468174211E+008,  0.21177756956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33470005271E+008,  0.21177354565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33479160573E+008,  0.21175127053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33494160573E+008,  0.21170300668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33509160573E+008,  0.21164564012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33511035573E+008,  0.21163578188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
