"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34604290722E+008,  0.20668891466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34605755568E+008,  0.20669341571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34606487993E+008,  0.20669535799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34610150117E+008,  0.20670278069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34612025117E+008,  0.20670842339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34613196992E+008,  0.20671159712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34619056367E+008,  0.20672726008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34621986070E+008,  0.20673609531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34623450928E+008,  0.20674353719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34630775220E+008,  0.20677183377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34632650220E+008,  0.20677995399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34633587721E+008,  0.20678359406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34638275222E+008,  0.20680019735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34640150222E+008,  0.20680781823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34649525222E+008,  0.20683805166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34664525222E+008,  0.20688861203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34679525222E+008,  0.20692979821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34681400222E+008,  0.20693595452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34682337727E+008,  0.20693923150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34687025251E+008,  0.20695360836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34702025251E+008,  0.20697700121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34702962756E+008,  0.20697973237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34703431509E+008,  0.20698122382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34705775275E+008,  0.20698631650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34707240129E+008,  0.20699002820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34714564398E+008,  0.20699981215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34718226556E+008,  0.20700878899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34720057639E+008,  0.20701614892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34721202066E+008,  0.20701893126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34726924201E+008,  0.20703000245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34728799201E+008,  0.20703219692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34729736702E+008,  0.20703356978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34734424202E+008,  0.20704221417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34736299202E+008,  0.20704557377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34745674202E+008,  0.20706200218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34760674202E+008,  0.20708402169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34761611703E+008,  0.20708556229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34766299211E+008,  0.20709686667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34781299211E+008,  0.20711269957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34783174211E+008,  0.20711442113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34784346086E+008,  0.20711544369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34790205461E+008,  0.20712254931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34805205461E+008,  0.20713291062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34820205461E+008,  0.20713625341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34835205461E+008,  0.20713047244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34850205461E+008,  0.20711773743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34852080461E+008,  0.20711537444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34861455461E+008,  0.20710496041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34876455461E+008,  0.20708375885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34891455461E+008,  0.20705815128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34906455461E+008,  0.20703306414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34921455461E+008,  0.20700150961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
