"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.31920163993E+008,  0.75661181597E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31929538993E+008,  0.75701616832E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31931413993E+008,  0.75709714856E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31932585868E+008,  0.75714773828E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31938445243E+008,  0.75740066434E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31940320243E+008,  0.75748159868E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31949695243E+008,  0.75788773283E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31951570243E+008,  0.75797124870E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31960945243E+008,  0.75838512820E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31962820243E+008,  0.75846789911E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31963992118E+008,  0.75851962994E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31969851493E+008,  0.75877826249E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31981700000E+008,  0.75930115415E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31996700000E+008,  0.75996294586E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.31998575000E+008,  0.76004566683E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32007950000E+008,  0.76045298660E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32009825000E+008,  0.76053387200E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32010996875E+008,  0.76058455530E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32016856250E+008,  0.76083796630E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32018731250E+008,  0.76091905527E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32028106250E+008,  0.76132442762E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32029981250E+008,  0.76140549939E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32031153125E+008,  0.76145616828E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32031739064E+008,  0.76148150258E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32034668761E+008,  0.76160816836E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32036133616E+008,  0.76167150003E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32043457889E+008,  0.76198811556E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32045332889E+008,  0.76206916569E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32054707889E+008,  0.76247481456E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32069707889E+008,  0.76313965757E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32084707889E+008,  0.76380342269E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32099707889E+008,  0.76446697149E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32114707889E+008,  0.76513109778E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32129707889E+008,  0.76579574485E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32144707889E+008,  0.76646011640E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32159707889E+008,  0.76712428455E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32161582889E+008,  0.76720944531E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32162754764E+008,  0.76726282575E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32168614139E+008,  0.76752846702E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32170489139E+008,  0.76761346702E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32171426645E+008,  0.76765596658E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32176114176E+008,  0.76786844714E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32191114176E+008,  0.76854817790E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32206114176E+008,  0.76922770580E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32207989176E+008,  0.76931264339E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32209161051E+008,  0.76936572806E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32209746990E+008,  0.76939227016E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32212676688E+008,  0.76952497280E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32227325173E+008,  0.77018986099E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32242325173E+008,  0.77087044693E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32244200173E+008,  0.77095551597E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32253575173E+008,  0.77138076932E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32255450173E+008,  0.77146581627E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32264825173E+008,  0.77189096084E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32279825173E+008,  0.77257246385E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32294825173E+008,  0.77325378670E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32296700173E+008,  0.77333894714E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32306075173E+008,  0.77376466229E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32321075173E+008,  0.77444579535E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32328575197E+008,  0.77478707126E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32343575197E+008,  0.77546925006E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32358575197E+008,  0.77615121622E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32360450197E+008,  0.77623645859E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32361387702E+008,  0.77627907915E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32366075224E+008,  0.77649216157E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32367950224E+008,  0.77657739077E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32368887730E+008,  0.77662000478E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32373575258E+008,  0.77683324170E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32388575258E+008,  0.77751643838E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32390450258E+008,  0.77760182654E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32399825258E+008,  0.77802867950E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32414825258E+008,  0.77871140436E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32429825258E+008,  0.77939926062E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32444825258E+008,  0.78009826768E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32459825258E+008,  0.78079633955E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32474825258E+008,  0.78149410010E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32476700258E+008,  0.78158131518E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32486075258E+008,  0.78201822163E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32501075258E+008,  0.78271707690E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32516075258E+008,  0.78341558479E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32517950258E+008,  0.78350289289E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32519122133E+008,  0.78355745838E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32524981508E+008,  0.78383023417E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32526856508E+008,  0.78391751708E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32528028383E+008,  0.78397206681E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32533887758E+008,  0.78424512740E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32535762758E+008,  0.78433263831E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32536934633E+008,  0.78438730205E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32542794008E+008,  0.78466056801E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32544669008E+008,  0.78474800828E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32545840883E+008,  0.78480265663E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32551700258E+008,  0.78507585678E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32553575258E+008,  0.78516327664E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32554747133E+008,  0.78521791244E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32560606508E+008,  0.78549105184E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32562481508E+008,  0.78557845250E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32563419008E+008,  0.78562215189E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32563887759E+008,  0.78564400136E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32566231511E+008,  0.78575324324E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32577950272E+008,  0.78629931663E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32579825272E+008,  0.78638668498E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32589200272E+008,  0.78682407787E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32591075272E+008,  0.78691167677E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32592247147E+008,  0.78696639983E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32592833085E+008,  0.78699376077E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32595762776E+008,  0.78713055792E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32597593832E+008,  0.78721605334E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32598738243E+008,  0.78726948694E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32604460294E+008,  0.78753662797E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32606335294E+008,  0.78762416161E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32607507169E+008,  0.78767886894E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32613366544E+008,  0.78795237657E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32615241544E+008,  0.78803989601E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32616179048E+008,  0.78808365516E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32620866564E+008,  0.78830243468E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32622741564E+008,  0.78838994342E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32623913439E+008,  0.78844463525E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32624499377E+008,  0.78847198090E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32624792347E+008,  0.78848565370E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32626257196E+008,  0.78855401585E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32633581441E+008,  0.78889577897E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32635456441E+008,  0.78898326688E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32636628316E+008,  0.78903794563E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32637360737E+008,  0.78907071303E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32637726949E+008,  0.78908636180E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32637910055E+008,  0.78909451414E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32638825588E+008,  0.78913551991E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32639283354E+008,  0.78915602879E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32641572188E+008,  0.78925857630E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32643002708E+008,  0.78932266780E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32643717970E+008,  0.78935471342E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32644075603E+008,  0.78937073623E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32645863763E+008,  0.78945084881E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32654804566E+008,  0.78985136184E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32656679566E+008,  0.78993535241E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32657851441E+008,  0.78998784579E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32663710816E+008,  0.79025029762E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32678710816E+008,  0.79092202192E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32693710816E+008,  0.79160174386E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32708710816E+008,  0.79230558967E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32723710816E+008,  0.79300790869E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32725585816E+008,  0.79309569474E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32726757691E+008,  0.79315055969E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32727490113E+008,  0.79318484976E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32727856325E+008,  0.79320199472E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32729687385E+008,  0.79328771647E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32730602916E+008,  0.79333057663E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32735180570E+008,  0.79354485840E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32750180570E+008,  0.79424763286E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32752055570E+008,  0.79433562585E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32761430570E+008,  0.79477525200E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32763305570E+008,  0.79486317295E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32764477445E+008,  0.79491812193E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32765209866E+008,  0.79495246441E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32768871976E+008,  0.79512416115E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32770746976E+008,  0.79521206565E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32780121976E+008,  0.79565147596E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32781996976E+008,  0.79573935342E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32791371976E+008,  0.79617862675E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32796059482E+008,  0.79639825734E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32798403236E+008,  0.79650840991E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32799868082E+008,  0.79657719769E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32807192313E+008,  0.79692106572E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32809067313E+008,  0.79700909138E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32818442313E+008,  0.79744910853E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32820317313E+008,  0.79753710735E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32821254816E+008,  0.79758110577E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32821723571E+008,  0.79760310483E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32824067345E+008,  0.79771309341E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32825239233E+008,  0.79776808617E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32825825178E+008,  0.79779558216E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32828754900E+008,  0.79793305297E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32830585977E+008,  0.79801896862E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32839741359E+008,  0.79844845225E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32841616359E+008,  0.79853640549E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32850991359E+008,  0.79897633376E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32855678871E+008,  0.79919674971E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32857553871E+008,  0.79928488323E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32858491378E+008,  0.79932894908E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32863178909E+008,  0.79954925440E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32865053909E+008,  0.79963737210E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32874428909E+008,  0.80007786394E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32889428909E+008,  0.80078239308E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32891303909E+008,  0.80087045502E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32900678909E+008,  0.80131065959E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32902553909E+008,  0.80139880322E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32911928909E+008,  0.80184001232E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32913803909E+008,  0.80192823763E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32923178909E+008,  0.80236925079E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32938178909E+008,  0.80307457438E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32953178909E+008,  0.80377960616E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32955053909E+008,  0.80384963956E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32964428909E+008,  0.80378933490E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32979428909E+008,  0.80375016822E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32994428909E+008,  0.80371149331E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32996303909E+008,  0.80370666441E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32997475784E+008,  0.80370364838E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.32998208206E+008,  0.80370176413E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33001870315E+008,  0.80369236089E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33003745315E+008,  0.80368755096E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33004917190E+008,  0.80368454648E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33005649612E+008,  0.80368266934E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33009311722E+008,  0.80367330007E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33024311722E+008,  0.80363515768E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33039311722E+008,  0.80359722126E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33054311722E+008,  0.80355945643E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33069311722E+008,  0.80352182700E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33084311722E+008,  0.80348429948E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33088600000E+008,  0.80347357787E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33103600000E+008,  0.80343613611E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33118600000E+008,  0.80339872907E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33133600000E+008,  0.80336132993E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33148600000E+008,  0.80332391569E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33150475000E+008,  0.80331923860E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33151646875E+008,  0.80331631528E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33152232814E+008,  0.80331485359E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33155162508E+008,  0.80330754419E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33156993567E+008,  0.80330297546E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33158137979E+008,  0.80330011985E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33163860038E+008,  0.80328583903E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33165735038E+008,  0.80328115923E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33166906913E+008,  0.80327823426E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33167492851E+008,  0.80327677176E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33170422540E+008,  0.80326945909E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33172253596E+008,  0.80326488872E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33173398006E+008,  0.80326203228E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33179120056E+008,  0.80324775256E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33180995056E+008,  0.80324307380E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33182166931E+008,  0.80324014979E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33182752869E+008,  0.80323868784E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33185682556E+008,  0.80323137986E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33187513611E+008,  0.80322681310E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33188658020E+008,  0.80322395917E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33194380066E+008,  0.80320969744E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33197241103E+008,  0.80320256927E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33198671629E+008,  0.80319900596E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33199565708E+008,  0.80319677924E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33204036103E+008,  0.80318565638E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33205911103E+008,  0.80318099313E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33207082978E+008,  0.80317807936E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33207815400E+008,  0.80317625855E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33211477509E+008,  0.80316716151E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33213352509E+008,  0.80316250576E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33214290015E+008,  0.80316017838E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33218977544E+008,  0.80314855852E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33220852544E+008,  0.80314391370E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33222024419E+008,  0.80314101199E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33227883794E+008,  0.80312653902E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33229758794E+008,  0.80312191138E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33239133794E+008,  0.80309887188E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33241008794E+008,  0.80309426810E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33241946296E+008,  0.80309196726E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33246633803E+008,  0.80308049262E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
