"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.31700528836E+008,  0.20863635858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31715528836E+008,  0.20872540373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31730528836E+008,  0.20880285596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31745528836E+008,  0.20886376078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31760528836E+008,  0.20890422218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31768028878E+008,  0.20893113676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31771778916E+008,  0.20894918496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31773653916E+008,  0.20895829734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31783028916E+008,  0.20899105246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31798028916E+008,  0.20901614001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31813028916E+008,  0.20903977857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31828028916E+008,  0.20905775082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31843028916E+008,  0.20907897145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31858028916E+008,  0.20910576917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31873028916E+008,  0.20913400372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31874903916E+008,  0.20914110666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31884278916E+008,  0.20916988162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31886153916E+008,  0.20917468399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31887325791E+008,  0.20917788609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31887911730E+008,  0.20917993344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31890841426E+008,  0.20919204377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31892672486E+008,  0.20919929424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31893816899E+008,  0.20920363130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31899538962E+008,  0.20922594873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31901413962E+008,  0.20923002229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31910788962E+008,  0.20926457931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31912663962E+008,  0.20927401908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31913601467E+008,  0.20928299854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31918288993E+008,  0.20931040985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31920163993E+008,  0.20932028765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31929538993E+008,  0.20936559352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31931413993E+008,  0.20937665296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31932585868E+008,  0.20938363250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31938445243E+008,  0.20942561201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31940320243E+008,  0.20943941617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31949695243E+008,  0.20950030993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31951570243E+008,  0.20951361108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31960945243E+008,  0.20958037761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31962820243E+008,  0.20959405223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31963992118E+008,  0.20960197403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31969851493E+008,  0.20964857380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31981700000E+008,  0.20972494835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31996700000E+008,  0.20980792227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31998575000E+008,  0.20981717733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32007950000E+008,  0.20985949900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32009825000E+008,  0.20986639947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32010996875E+008,  0.20987178336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32016856250E+008,  0.20990256127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32018731250E+008,  0.20991088643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32028106250E+008,  0.20994617157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32029981250E+008,  0.20995491849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32031153125E+008,  0.20996114944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32031739064E+008,  0.20996455983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32034668761E+008,  0.20997949898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32036133616E+008,  0.20998680499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32043457889E+008,  0.21001492246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32045332889E+008,  0.21002185239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32054707889E+008,  0.21005421710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32069707889E+008,  0.21011595331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32084707889E+008,  0.21016774900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32099707889E+008,  0.21020212120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32114707889E+008,  0.21021688478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32129707889E+008,  0.21022954263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32144707889E+008,  0.21030688158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32159707889E+008,  0.21045857400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32161582889E+008,  0.21049662600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32162754764E+008,  0.21051788792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32168614139E+008,  0.21059414222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32170489139E+008,  0.21063194061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32171426645E+008,  0.21066213706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32176114176E+008,  0.21069135969E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32191114176E+008,  0.21079008020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32206114176E+008,  0.21092316287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32207989176E+008,  0.21094010240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32209161051E+008,  0.21095198569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32209746990E+008,  0.21095948453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32212676688E+008,  0.21098279442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32227325173E+008,  0.21107569920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32242325173E+008,  0.21114844875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32244200173E+008,  0.21115719724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32253575173E+008,  0.21119389080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32255450173E+008,  0.21119948723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32264825173E+008,  0.21123339327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32279825173E+008,  0.21126585336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32294825173E+008,  0.21129280518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32296700173E+008,  0.21129365207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32306075173E+008,  0.21132367457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32321075173E+008,  0.21137471583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32328575197E+008,  0.21141164695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32343575197E+008,  0.21148407360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32358575197E+008,  0.21156520152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32360450197E+008,  0.21157383305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32361387702E+008,  0.21158083422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32366075224E+008,  0.21160500376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32367950224E+008,  0.21161258014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32368887730E+008,  0.21161925915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32373575258E+008,  0.21165753824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32388575258E+008,  0.21171899332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32390450258E+008,  0.21172596226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32399825258E+008,  0.21177773098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32414825258E+008,  0.21183211352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32429825258E+008,  0.21186674812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32444825258E+008,  0.21188322260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32459825258E+008,  0.21188153841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32474825258E+008,  0.21186880882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32476700258E+008,  0.21186379815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32486075258E+008,  0.21185072232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32501075258E+008,  0.21181613844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32516075258E+008,  0.21177175397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32517950258E+008,  0.21176279336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32519122133E+008,  0.21175809368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32524981508E+008,  0.21173876648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32526856508E+008,  0.21173149629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32528028383E+008,  0.21172699512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32533887758E+008,  0.21170675341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32535762758E+008,  0.21169910272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32536934633E+008,  0.21169899089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32542794008E+008,  0.21168821596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32544669008E+008,  0.21168947962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32545840883E+008,  0.21169112941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32551700258E+008,  0.21169430503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32553575258E+008,  0.21169521528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32554747133E+008,  0.21169421009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32560606508E+008,  0.21170385880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32562481508E+008,  0.21170826423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563419008E+008,  0.21171244779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32563887759E+008,  0.21171484879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32566231511E+008,  0.21172388867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32577950272E+008,  0.21177143370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32579825272E+008,  0.21178604524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32589200272E+008,  0.21183919109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32591075272E+008,  0.21185103256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592247147E+008,  0.21185754924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592833085E+008,  0.21186068587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32595762776E+008,  0.21187845959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32597593832E+008,  0.21189360094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32598738243E+008,  0.21190384651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32604460294E+008,  0.21194118252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32606335294E+008,  0.21195338912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32607507169E+008,  0.21196164235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32613366544E+008,  0.21200578154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32615241544E+008,  0.21201945734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32616179048E+008,  0.21202762989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32620866564E+008,  0.21207112657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32622741564E+008,  0.21208263024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32623913439E+008,  0.21209012045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624499377E+008,  0.21209417877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32624792347E+008,  0.21209616158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32626257196E+008,  0.21210680922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32633581441E+008,  0.21215690818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32635456441E+008,  0.21217268236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32636628316E+008,  0.21218184698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637360737E+008,  0.21218799645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637726949E+008,  0.21219170585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32637910055E+008,  0.21219374148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32638825588E+008,  0.21220372931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32639283354E+008,  0.21220857424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32641572188E+008,  0.21223260525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643002708E+008,  0.21224706109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32643717970E+008,  0.21225408999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32644075603E+008,  0.21225757584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32645863763E+008,  0.21227404385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32654804566E+008,  0.21234856638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32656679566E+008,  0.21236774835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32657851441E+008,  0.21238109065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32663710816E+008,  0.21244719491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32678710816E+008,  0.21257155894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32693710816E+008,  0.21273256790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32708710816E+008,  0.24391605615E+007,  0.19000000000E+002,  0.88982739191E-003,  0.99911017261E+000
  0.32723710816E+008,  0.27196808872E+007,  0.19000000000E+002,  0.23304043495E-002,  0.99766959565E+000
  0.32725585816E+008,  0.27489372680E+007,  0.19000000000E+002,  0.25400181530E-002,  0.99745998185E+000
  0.32726757691E+008,  0.27667621694E+007,  0.19000000000E+002,  0.26738464194E-002,  0.99732615358E+000
  0.32727490113E+008,  0.27777897255E+007,  0.19000000000E+002,  0.27580553458E-002,  0.99724194465E+000
  0.32727856325E+008,  0.27832937411E+007,  0.19000000000E+002,  0.28001155724E-002,  0.99719988443E+000
  0.32729687385E+008,  0.28103844114E+007,  0.19000000000E+002,  0.30146799672E-002,  0.99698532003E+000
  0.32730602916E+008,  0.28237482862E+007,  0.19000000000E+002,  0.31226996590E-002,  0.99687730034E+000
  0.32735180570E+008,  0.28889946150E+007,  0.19000000000E+002,  0.36806107280E-002,  0.99631938927E+000
  0.32750180570E+008,  0.30892812951E+007,  0.19000000000E+002,  0.56414974100E-002,  0.99435850259E+000
  0.32752055570E+008,  0.31124013240E+007,  0.19000000000E+002,  0.58876648129E-002,  0.99411233519E+000
  0.32761430570E+008,  0.32244367991E+007,  0.19000000000E+002,  0.71640326426E-002,  0.99283596736E+000
  0.32763305570E+008,  0.32459332750E+007,  0.19000000000E+002,  0.74191335183E-002,  0.99258086648E+000
  0.32764477445E+008,  0.32591726502E+007,  0.19000000000E+002,  0.75795855415E-002,  0.99242041446E+000
  0.32765209866E+008,  0.32674928857E+007,  0.19000000000E+002,  0.76792238579E-002,  0.99232077614E+000
  0.32768871976E+008,  0.33082920949E+007,  0.19000000000E+002,  0.81867555367E-002,  0.99181324446E+000
  0.32770746976E+008,  0.33287746870E+007,  0.19000000000E+002,  0.84479357689E-002,  0.99155206423E+000
  0.32780121976E+008,  0.34295974387E+007,  0.19000000000E+002,  0.97809123399E-002,  0.99021908766E+000
  0.32781996976E+008,  0.34490996902E+007,  0.19000000000E+002,  0.10046304915E-001,  0.98995369509E+000
  0.32791371976E+008,  0.35447517442E+007,  0.19000000000E+002,  0.11400418830E-001,  0.98859958117E+000
  0.32796059482E+008,  0.35909000512E+007,  0.19000000000E+002,  0.12078676125E-001,  0.98792132388E+000
  0.32798403236E+008,  0.36136244049E+007,  0.19000000000E+002,  0.12417677631E-001,  0.98758232237E+000
  0.32799868082E+008,  0.36276698738E+007,  0.19000000000E+002,  0.12630069288E-001,  0.98736993071E+000
  0.32807192313E+008,  0.36971161724E+007,  0.19000000000E+002,  0.13704488773E-001,  0.98629551123E+000
  0.32809067313E+008,  0.37144665694E+007,  0.19000000000E+002,  0.13978954048E-001,  0.98602104595E+000
  0.32818442313E+008,  0.38002215513E+007,  0.19000000000E+002,  0.15367075263E-001,  0.98463292474E+000
  0.32820317313E+008,  0.38168838891E+007,  0.19000000000E+002,  0.15643579965E-001,  0.98435642004E+000
  0.32821254816E+008,  0.38251704375E+007,  0.19000000000E+002,  0.15781789247E-001,  0.98421821075E+000
  0.32821723571E+008,  0.38293029873E+007,  0.19000000000E+002,  0.15850880711E-001,  0.98414911929E+000
  0.32824067345E+008,  0.38500173320E+007,  0.19000000000E+002,  0.16196219101E-001,  0.98380378090E+000
  0.32825239233E+008,  0.38602942031E+007,  0.19000000000E+002,  0.16368899707E-001,  0.98363110029E+000
  0.32825825178E+008,  0.38654064579E+007,  0.19000000000E+002,  0.16455303535E-001,  0.98354469646E+000
  0.32828754900E+008,  0.38908543204E+007,  0.19000000000E+002,  0.16888934337E-001,  0.98311106566E+000
  0.32830585977E+008,  0.39066003378E+007,  0.19000000000E+002,  0.17160137455E-001,  0.98283986254E+000
  0.32839741359E+008,  0.39845086014E+007,  0.19000000000E+002,  0.18527283110E-001,  0.98147271689E+000
  0.32841616359E+008,  0.40001152800E+007,  0.19000000000E+002,  0.18805578663E-001,  0.98119442134E+000
  0.32850991359E+008,  0.40773206120E+007,  0.19000000000E+002,  0.20206686751E-001,  0.97979331325E+000
  0.32855678871E+008,  0.41149578891E+007,  0.19000000000E+002,  0.20905325528E-001,  0.97909467447E+000
  0.32857553871E+008,  0.41298326057E+007,  0.19000000000E+002,  0.21184313837E-001,  0.97881568616E+000
  0.32858491378E+008,  0.41372387085E+007,  0.19000000000E+002,  0.21323691682E-001,  0.97867630832E+000
  0.32863178909E+008,  0.41741189403E+007,  0.19000000000E+002,  0.22022275823E-001,  0.97797772418E+000
  0.32865053909E+008,  0.41886958331E+007,  0.19000000000E+002,  0.22301251985E-001,  0.97769874802E+000
  0.32874428909E+008,  0.42609119085E+007,  0.19000000000E+002,  0.23702096804E-001,  0.97629790320E+000
  0.32889428909E+008,  0.43731028783E+007,  0.19000000000E+002,  0.25946076787E-001,  0.97405392321E+000
  0.32891303909E+008,  0.43866665975E+007,  0.19000000000E+002,  0.26224403181E-001,  0.97377559682E+000
  0.32900678909E+008,  0.44541056421E+007,  0.19000000000E+002,  0.27617356241E-001,  0.97238264376E+000
  0.32902553909E+008,  0.44673307733E+007,  0.19000000000E+002,  0.27894647288E-001,  0.97210535271E+000
  0.32911928909E+008,  0.45330227399E+007,  0.19000000000E+002,  0.29282088697E-001,  0.97071791130E+000
  0.32913803909E+008,  0.45459060128E+007,  0.19000000000E+002,  0.29558393153E-001,  0.97044160685E+000
  0.32923178909E+008,  0.46098688483E+007,  0.19000000000E+002,  0.30940581441E-001,  0.96905941856E+000
  0.32938178909E+008,  0.47096750847E+007,  0.19000000000E+002,  0.33145588697E-001,  0.96685441130E+000
  0.32953178909E+008,  0.48063863188E+007,  0.19000000000E+002,  0.35331996742E-001,  0.96466800326E+000
  0.32955053909E+008,  0.48182168650E+007,  0.19000000000E+002,  0.35602700304E-001,  0.96439729970E+000
  0.32964428909E+008,  0.48767393630E+007,  0.19000000000E+002,  0.36956796696E-001,  0.96304320330E+000
  0.32979428909E+008,  0.49679421424E+007,  0.19000000000E+002,  0.39116238423E-001,  0.96088376158E+000
  0.32994428909E+008,  0.50563447109E+007,  0.19000000000E+002,  0.41257757162E-001,  0.95874224284E+000
  0.32996303909E+008,  0.50671436136E+007,  0.19000000000E+002,  0.41523663059E-001,  0.95847633694E+000
  0.32997475784E+008,  0.50738796129E+007,  0.19000000000E+002,  0.41689590636E-001,  0.95831040936E+000
  0.32998208206E+008,  0.50780819852E+007,  0.19000000000E+002,  0.41793221634E-001,  0.95820677837E+000
  0.33001870315E+008,  0.50990577470E+007,  0.19000000000E+002,  0.42310577333E-001,  0.95768942267E+000
  0.33003745315E+008,  0.51097174610E+007,  0.19000000000E+002,  0.42575142471E-001,  0.95742485753E+000
  0.33004917190E+008,  0.51163565587E+007,  0.19000000000E+002,  0.42740353739E-001,  0.95725964626E+000
  0.33005649612E+008,  0.51205162857E+007,  0.19000000000E+002,  0.42843319222E-001,  0.95715668078E+000
  0.33009311722E+008,  0.51412513805E+007,  0.19000000000E+002,  0.43357551141E-001,  0.95664244886E+000
  0.33024311722E+008,  0.52246039268E+007,  0.19000000000E+002,  0.45457514633E-001,  0.95454248537E+000
  0.33039311722E+008,  0.53056594326E+007,  0.19000000000E+002,  0.47532289689E-001,  0.95246771031E+000
  0.33054311722E+008,  0.53843407754E+007,  0.19000000000E+002,  0.49582101889E-001,  0.95041789811E+000
  0.33069311722E+008,  0.54606690386E+007,  0.19000000000E+002,  0.51604872190E-001,  0.94839512781E+000
  0.33084311722E+008,  0.55344627346E+007,  0.19000000000E+002,  0.53592768694E-001,  0.94640723131E+000
  0.33088600000E+008,  0.55550845108E+007,  0.19000000000E+002,  0.54155474766E-001,  0.94584452523E+000
  0.33103600000E+008,  0.56249499335E+007,  0.19000000000E+002,  0.56075855126E-001,  0.94392414487E+000
  0.33118600000E+008,  0.56909726789E+007,  0.19000000000E+002,  0.57921464408E-001,  0.94207853559E+000
  0.33133600000E+008,  0.57524662323E+007,  0.19000000000E+002,  0.59669869385E-001,  0.94033013061E+000
  0.33148600000E+008,  0.58088208566E+007,  0.19000000000E+002,  0.61300058222E-001,  0.93869994178E+000
  0.33150475000E+008,  0.58156932278E+007,  0.19000000000E+002,  0.61501184694E-001,  0.93849881531E+000
  0.33151646875E+008,  0.58199583922E+007,  0.19000000000E+002,  0.61625934745E-001,  0.93837406526E+000
  0.33152232814E+008,  0.58220839372E+007,  0.19000000000E+002,  0.61688053035E-001,  0.93831194697E+000
  0.33155162508E+008,  0.58325179695E+007,  0.19000000000E+002,  0.61993442336E-001,  0.93800655766E+000
  0.33156993567E+008,  0.58389598609E+007,  0.19000000000E+002,  0.62181962870E-001,  0.93781803713E+000
  0.33158137979E+008,  0.58429557851E+007,  0.19000000000E+002,  0.62298846116E-001,  0.93770115388E+000
  0.33163860038E+008,  0.58621304360E+007,  0.19000000000E+002,  0.62863194808E-001,  0.93713680519E+000
  0.33165735038E+008,  0.58683011407E+007,  0.19000000000E+002,  0.63045639019E-001,  0.93695436098E+000
  0.33166906913E+008,  0.58721212492E+007,  0.19000000000E+002,  0.63158694673E-001,  0.93684130533E+000
  0.33167492851E+008,  0.58740222305E+007,  0.19000000000E+002,  0.63214969420E-001,  0.93678503058E+000
  0.33170422540E+008,  0.58833608636E+007,  0.19000000000E+002,  0.63490017457E-001,  0.93650998254E+000
