"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.25148400000E+008,  0.52584997130E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25163400000E+008,  0.52629080480E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25178400000E+008,  0.52672332284E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25193400000E+008,  0.52715335644E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25208400000E+008,  0.52758363367E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25223400000E+008,  0.52801882373E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25238400000E+008,  0.52847412930E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25253400000E+008,  0.52892785070E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25268400000E+008,  0.52938156494E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25283400000E+008,  0.52983584735E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25298400000E+008,  0.53029037794E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25313400000E+008,  0.53074488435E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25328400000E+008,  0.53119793666E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25340300000E+008,  0.53154934219E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25355300000E+008,  0.53199325737E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25370300000E+008,  0.53243717456E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25385300000E+008,  0.53288628121E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25400300000E+008,  0.53334299435E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25415300000E+008,  0.53379909116E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25430300000E+008,  0.53425518328E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25445300000E+008,  0.53470138373E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25460300000E+008,  0.53514672689E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25475300000E+008,  0.53559219297E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25490300000E+008,  0.53604198282E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25505300000E+008,  0.53650035639E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25520300000E+008,  0.53695804659E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25535300000E+008,  0.53741573051E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25550300000E+008,  0.53787410644E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25565300000E+008,  0.53833260661E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25580300000E+008,  0.53879108837E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25595300000E+008,  0.53924979967E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25610300000E+008,  0.53970913252E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25625300000E+008,  0.54016841129E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25640300000E+008,  0.54062768437E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25655300000E+008,  0.54108759929E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25670300000E+008,  0.54154769466E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25685300000E+008,  0.54200776560E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25700300000E+008,  0.54246800691E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25715300000E+008,  0.54292893667E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25730300000E+008,  0.54338980546E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25745300000E+008,  0.54385066615E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25760300000E+008,  0.54430378740E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25775300000E+008,  0.54475361562E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25790300000E+008,  0.54520372737E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25805300000E+008,  0.54565570352E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25820300000E+008,  0.54611903071E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25835300000E+008,  0.54658148564E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25850300000E+008,  0.54704392650E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25865300000E+008,  0.54750689879E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25880300000E+008,  0.54797017059E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25895300000E+008,  0.54843340358E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25910300000E+008,  0.54889668946E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25925300000E+008,  0.54936078921E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25940300000E+008,  0.54982503681E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25955300000E+008,  0.55028940642E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25970300000E+008,  0.55075403262E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.25985300000E+008,  0.55121886326E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26000300000E+008,  0.55168365968E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26015300000E+008,  0.55214828344E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26030300000E+008,  0.55260137545E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26045300000E+008,  0.55305530390E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26060300000E+008,  0.55350921732E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26075300000E+008,  0.55396958662E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26090300000E+008,  0.55443647122E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26105300000E+008,  0.55490281520E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26120300000E+008,  0.55536913567E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26135300000E+008,  0.55583629564E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26150300000E+008,  0.55630341756E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26165300000E+008,  0.55677051185E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26180300000E+008,  0.55724318505E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26195300000E+008,  0.55772337339E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26210300000E+008,  0.55820294898E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26225300000E+008,  0.55868249452E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26240300000E+008,  0.55870245696E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26255300000E+008,  0.55869735900E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26270300000E+008,  0.55869669212E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26285300000E+008,  0.55869605133E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26300300000E+008,  0.55869541714E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26315300000E+008,  0.55869478681E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26330300000E+008,  0.55869415885E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26345300000E+008,  0.55869353234E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26360300000E+008,  0.55869290673E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26375300000E+008,  0.55869228167E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26390300000E+008,  0.55869165701E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26405300000E+008,  0.55869103260E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26420300000E+008,  0.55869040833E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26435300000E+008,  0.55868986104E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26442800015E+008,  0.55868960590E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26447200000E+008,  0.55868944254E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26462200000E+008,  0.55868885671E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26477200000E+008,  0.55868825889E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26492200000E+008,  0.55868766135E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26507200000E+008,  0.55868706806E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26522200000E+008,  0.55868648058E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26537200000E+008,  0.55868589956E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26552200000E+008,  0.55868532519E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26567200000E+008,  0.55868477173E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26582200000E+008,  0.55868426240E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26597200000E+008,  0.55868374544E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26612200000E+008,  0.55868322291E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26627200000E+008,  0.55868269913E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26642200000E+008,  0.55868217599E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26657200000E+008,  0.55890299027E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26672200000E+008,  0.55940497063E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26687200000E+008,  0.55988508065E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26702200000E+008,  0.56036508429E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26717200000E+008,  0.56083457837E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26732200000E+008,  0.56130356116E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26747200000E+008,  0.56177261369E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26762200000E+008,  0.56224197453E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26777200000E+008,  0.56271187716E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26792200000E+008,  0.56318171353E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26807200000E+008,  0.56365152636E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26822200000E+008,  0.56413258824E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26837200000E+008,  0.56461516951E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26852200000E+008,  0.56509755115E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26867200000E+008,  0.56558019132E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26882200000E+008,  0.56606344913E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26897200000E+008,  0.56654663270E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26912200000E+008,  0.56702978975E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26927200000E+008,  0.56751365124E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26942200000E+008,  0.56799765535E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26957200000E+008,  0.56848161587E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26972200000E+008,  0.56896577197E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.26987200000E+008,  0.56945062132E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27002200000E+008,  0.56993539418E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27017200000E+008,  0.57042013643E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27032200000E+008,  0.57089656419E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27047200000E+008,  0.57137000887E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27062200000E+008,  0.57184368272E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27077200000E+008,  0.57231971614E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27084700030E+008,  0.57256373712E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27088450046E+008,  0.57268534291E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27103450046E+008,  0.57317171598E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27118450046E+008,  0.57365805994E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27125950072E+008,  0.57390123171E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27140950072E+008,  0.57438843529E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27155950072E+008,  0.57487566455E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27170950072E+008,  0.57536285500E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27185950072E+008,  0.57585034389E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27200950072E+008,  0.57633837267E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27215950072E+008,  0.57682633708E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27230950072E+008,  0.57731427606E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27245950072E+008,  0.57781359215E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27260950072E+008,  0.57831451719E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27275950072E+008,  0.57881523482E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27290950072E+008,  0.57931239089E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27305950072E+008,  0.57980139853E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27320950072E+008,  0.58029097152E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27335950072E+008,  0.58078051801E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27350950072E+008,  0.58128064612E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27365950072E+008,  0.58178328375E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27380950072E+008,  0.58228565669E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27395950072E+008,  0.58278823094E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27410950072E+008,  0.58329153518E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27425950072E+008,  0.58379475516E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27440950072E+008,  0.58429794558E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27455950072E+008,  0.58478358369E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27470950072E+008,  0.58526303632E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27485950072E+008,  0.58574298631E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27500950072E+008,  0.58622969832E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27515950072E+008,  0.58674903671E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27530950072E+008,  0.58726602053E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27545950072E+008,  0.58778296644E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27554100000E+008,  0.58805907082E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27569100000E+008,  0.58855158199E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27584100000E+008,  0.58904523733E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27599100000E+008,  0.58953887057E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27614100000E+008,  0.59004154689E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27629100000E+008,  0.59054851886E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27644100000E+008,  0.59105511646E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27659100000E+008,  0.59156024326E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27674100000E+008,  0.59205486332E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27689100000E+008,  0.59255019495E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27704100000E+008,  0.59304550496E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27719100000E+008,  0.59354904823E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27734100000E+008,  0.59405781137E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27749100000E+008,  0.59456614472E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27764100000E+008,  0.59507380924E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27779100000E+008,  0.59557007924E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27794100000E+008,  0.59606711695E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27809100000E+008,  0.59656413594E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27824100000E+008,  0.59706847928E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27839100000E+008,  0.59757907422E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27854100000E+008,  0.59808917835E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27869100000E+008,  0.59859925966E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27884100000E+008,  0.59909730381E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27899100000E+008,  0.59959607521E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27914100000E+008,  0.60009483690E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27929100000E+008,  0.60059405005E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27944100000E+008,  0.60109376440E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27959100000E+008,  0.60159342443E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27974100000E+008,  0.60209306840E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.27989100000E+008,  0.60261807011E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28004100000E+008,  0.60314332575E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28019100000E+008,  0.60366842071E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28034100000E+008,  0.60418872862E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28049100000E+008,  0.60470199056E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28064100000E+008,  0.60521574123E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28079100000E+008,  0.60572948035E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28094100000E+008,  0.60625558025E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28109100000E+008,  0.60678272829E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28124100000E+008,  0.60730973105E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28139100000E+008,  0.60783266670E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28154100000E+008,  0.60834775847E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28169100000E+008,  0.60886339171E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28184100000E+008,  0.60937901825E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28199100000E+008,  0.60990610230E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28214100000E+008,  0.61043526805E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28229100000E+008,  0.61096422887E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28244100000E+008,  0.61148992744E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28259100000E+008,  0.61200689197E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28274100000E+008,  0.61252445444E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28289100000E+008,  0.61304201270E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28304100000E+008,  0.61357020744E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28319100000E+008,  0.61410141700E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28334100000E+008,  0.61462859220E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28349100000E+008,  0.61515003642E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28364100000E+008,  0.61568271767E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28379100000E+008,  0.61621466100E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28394100000E+008,  0.61674658904E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28409100000E+008,  0.61727924585E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28424100000E+008,  0.61781219777E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28439100000E+008,  0.61834510835E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28454100000E+008,  0.61887628168E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28469100000E+008,  0.61939699346E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28484100000E+008,  0.61991838964E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28499100000E+008,  0.62043976631E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28514100000E+008,  0.62095356191E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28529100000E+008,  0.62146307182E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28544100000E+008,  0.62197287467E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28559100000E+008,  0.62248488514E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28574100000E+008,  0.62302240599E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28589100000E+008,  0.62355818676E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28604100000E+008,  0.62409392481E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28619100000E+008,  0.62463023588E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28634100000E+008,  0.62516697335E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28649100000E+008,  0.62570363612E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28656600021E+008,  0.62597208514E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28661000000E+008,  0.62612954388E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28676000000E+008,  0.62666717095E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28691000000E+008,  0.62720488301E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28706000000E+008,  0.62774265277E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28721000000E+008,  0.62828448913E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28736000000E+008,  0.62883656372E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28751000000E+008,  0.62938790093E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28766000000E+008,  0.62993918492E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28781000000E+008,  0.63049128169E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28796000000E+008,  0.63104356395E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28811000000E+008,  0.63159577651E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28826000000E+008,  0.63214818746E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28841000000E+008,  0.63270144757E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.28856000000E+008,  0.63325459841E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
