"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34891455461E+008,  0.79004457945E+007,  0.19000000000E+002,  0.12568370736E+000,  0.87431629264E+000
  0.34906455461E+008,  0.79001957352E+007,  0.19000000000E+002,  0.12568321961E+000,  0.87431678039E+000
  0.34921455461E+008,  0.78999400333E+007,  0.19000000000E+002,  0.12568449520E+000,  0.87431550480E+000
  0.34923330461E+008,  0.78999079708E+007,  0.19000000000E+002,  0.12568468227E+000,  0.87431531773E+000
  0.34924267965E+008,  0.78998919123E+007,  0.19000000000E+002,  0.12568478274E+000,  0.87431521726E+000
  0.34928955482E+008,  0.78998107868E+007,  0.19000000000E+002,  0.12568546036E+000,  0.87431453964E+000
  0.34943955482E+008,  0.78995468838E+007,  0.19000000000E+002,  0.12568930233E+000,  0.87431069767E+000
  0.34951455505E+008,  0.78994141571E+007,  0.19000000000E+002,  0.12569162697E+000,  0.87430837303E+000
  0.34966455505E+008,  0.78991504861E+007,  0.19000000000E+002,  0.12569765356E+000,  0.87430234644E+000
  0.34981455505E+008,  0.78988925745E+007,  0.19000000000E+002,  0.12570477135E+000,  0.87429522865E+000
  0.34996455505E+008,  0.78986414069E+007,  0.19000000000E+002,  0.12571274074E+000,  0.87428725926E+000
  0.34998330505E+008,  0.78986101064E+007,  0.19000000000E+002,  0.12571374997E+000,  0.87428625003E+000
  0.35007705505E+008,  0.78984576111E+007,  0.19000000000E+002,  0.12571903061E+000,  0.87428096939E+000
  0.35022705505E+008,  0.78982486467E+007,  0.19000000000E+002,  0.12572772746E+000,  0.87427227254E+000
  0.35037705505E+008,  0.78981989529E+007,  0.19000000000E+002,  0.12573710854E+000,  0.87426289146E+000
  0.35039580505E+008,  0.78981937648E+007,  0.19000000000E+002,  0.12573830700E+000,  0.87426169300E+000
  0.35048955505E+008,  0.78981835153E+007,  0.19000000000E+002,  0.12574479244E+000,  0.87425520756E+000
  0.35050830505E+008,  0.78981820322E+007,  0.19000000000E+002,  0.12574610801E+000,  0.87425389199E+000
  0.35060205505E+008,  0.78981879912E+007,  0.19000000000E+002,  0.12575293853E+000,  0.87424706147E+000
  0.35075205505E+008,  0.78982087364E+007,  0.19000000000E+002,  0.12576395255E+000,  0.87423604745E+000
  0.35090205505E+008,  0.78980952006E+007,  0.19000000000E+002,  0.12577422197E+000,  0.87422577803E+000
  0.35105205505E+008,  0.78979650035E+007,  0.19000000000E+002,  0.12578295486E+000,  0.87421704514E+000
  0.35107080505E+008,  0.78979485255E+007,  0.19000000000E+002,  0.12578402295E+000,  0.87421597705E+000
  0.35108018006E+008,  0.78979402425E+007,  0.19000000000E+002,  0.12578455115E+000,  0.87421544885E+000
  0.35112705511E+008,  0.78978987793E+007,  0.19000000000E+002,  0.12578704139E+000,  0.87421295861E+000
  0.35114580511E+008,  0.78978822522E+007,  0.19000000000E+002,  0.12578801285E+000,  0.87421198715E+000
  0.35123955511E+008,  0.78978026404E+007,  0.19000000000E+002,  0.12579224086E+000,  0.87420775914E+000
  0.35125830511E+008,  0.78977868314E+007,  0.19000000000E+002,  0.12579306146E+000,  0.87420693854E+000
  0.35127002386E+008,  0.78977769910E+007,  0.19000000000E+002,  0.12579356464E+000,  0.87420643536E+000
  0.35127588327E+008,  0.78977720804E+007,  0.19000000000E+002,  0.12579381381E+000,  0.87420618619E+000
  0.35127881298E+008,  0.78977696275E+007,  0.19000000000E+002,  0.12579393780E+000,  0.87420606220E+000
  0.35129346155E+008,  0.78977574437E+007,  0.19000000000E+002,  0.12579454230E+000,  0.87420545770E+000
  0.35136670441E+008,  0.78976992471E+007,  0.19000000000E+002,  0.12579716131E+000,  0.87420283869E+000
  0.35151670441E+008,  0.78975786483E+007,  0.19000000000E+002,  0.12580116877E+000,  0.87419883123E+000
  0.35159170459E+008,  0.78975193993E+007,  0.19000000000E+002,  0.12580282025E+000,  0.87419717975E+000
  0.35161045459E+008,  0.78975046857E+007,  0.19000000000E+002,  0.12580321068E+000,  0.87419678932E+000
  0.35162217334E+008,  0.78974955375E+007,  0.19000000000E+002,  0.12580344578E+000,  0.87419655422E+000
  0.35168076709E+008,  0.78974525939E+007,  0.19000000000E+002,  0.12580436161E+000,  0.87419563839E+000
  0.35169951709E+008,  0.78974391611E+007,  0.19000000000E+002,  0.12580462721E+000,  0.87419537279E+000
  0.35171123584E+008,  0.78974308866E+007,  0.19000000000E+002,  0.12580478235E+000,  0.87419521765E+000
  0.35171709523E+008,  0.78974267794E+007,  0.19000000000E+002,  0.12580485719E+000,  0.87419514281E+000
  0.35174639218E+008,  0.78974069023E+007,  0.19000000000E+002,  0.12580516236E+000,  0.87419483764E+000
  0.35189287693E+008,  0.78973059911E+007,  0.19000000000E+002,  0.12580533096E+000,  0.87419466904E+000
  0.35204287693E+008,  0.78971974057E+007,  0.19000000000E+002,  0.12580434043E+000,  0.87419565957E+000
  0.35211787729E+008,  0.78971428451E+007,  0.19000000000E+002,  0.12580355438E+000,  0.87419644562E+000
  0.35213662729E+008,  0.78971292035E+007,  0.19000000000E+002,  0.12580333967E+000,  0.87419666033E+000
  0.35223037729E+008,  0.78970599528E+007,  0.19000000000E+002,  0.12580185402E+000,  0.87419814598E+000
  0.35238037729E+008,  0.78969361595E+007,  0.19000000000E+002,  0.12579887761E+000,  0.87420112239E+000
  0.35253037729E+008,  0.78967923025E+007,  0.19000000000E+002,  0.12579583036E+000,  0.87420416964E+000
  0.35254912729E+008,  0.78967739914E+007,  0.19000000000E+002,  0.12579544944E+000,  0.87420455056E+000
  0.35255850229E+008,  0.78967647516E+007,  0.19000000000E+002,  0.12579525912E+000,  0.87420474088E+000
  0.35260537729E+008,  0.78967163814E+007,  0.19000000000E+002,  0.12579432569E+000,  0.87420567431E+000
  0.35262412729E+008,  0.78966966995E+007,  0.19000000000E+002,  0.12579395588E+000,  0.87420604412E+000
  0.35263584604E+008,  0.78966842762E+007,  0.19000000000E+002,  0.12579372623E+000,  0.87420627377E+000
  0.35264170545E+008,  0.78966780353E+007,  0.19000000000E+002,  0.12579361177E+000,  0.87420638823E+000
  0.35267100247E+008,  0.78966463526E+007,  0.19000000000E+002,  0.12579304731E+000,  0.87420695269E+000
  0.35268931311E+008,  0.78966264088E+007,  0.19000000000E+002,  0.12579269733E+000,  0.87420730267E+000
  0.35269846848E+008,  0.78966164056E+007,  0.19000000000E+002,  0.12579252302E+000,  0.87420747698E+000
  0.35274424530E+008,  0.78965657394E+007,  0.19000000000E+002,  0.12579167010E+000,  0.87420832990E+000
  0.35289424530E+008,  0.78963815246E+007,  0.19000000000E+002,  0.12578952803E+000,  0.87421047197E+000
  0.35302400000E+008,  0.78962059021E+007,  0.19000000000E+002,  0.12578843047E+000,  0.87421156953E+000
  0.35317400000E+008,  0.78959859684E+007,  0.19000000000E+002,  0.12578834427E+000,  0.87421165573E+000
  0.35332400000E+008,  0.78957513444E+007,  0.19000000000E+002,  0.12578958276E+000,  0.87421041724E+000
  0.35347400000E+008,  0.78954999728E+007,  0.19000000000E+002,  0.12579237654E+000,  0.87420762346E+000
  0.35349275000E+008,  0.78954682776E+007,  0.19000000000E+002,  0.12579275067E+000,  0.87420724933E+000
  0.35358650000E+008,  0.78953044207E+007,  0.19000000000E+002,  0.12579526022E+000,  0.87420473978E+000
  0.35373650000E+008,  0.78950282963E+007,  0.19000000000E+002,  0.12580105393E+000,  0.87419894607E+000
  0.35388650000E+008,  0.78947408407E+007,  0.19000000000E+002,  0.12580867232E+000,  0.87419132768E+000
  0.35403650000E+008,  0.78944487084E+007,  0.19000000000E+002,  0.12581797768E+000,  0.87418202232E+000
  0.35405525000E+008,  0.78944121358E+007,  0.19000000000E+002,  0.12581916688E+000,  0.87418083312E+000
  0.35414900000E+008,  0.78942315889E+007,  0.19000000000E+002,  0.12582564913E+000,  0.87417435087E+000
  0.35416775000E+008,  0.78941956062E+007,  0.19000000000E+002,  0.12582696601E+000,  0.87417303399E+000
  0.35426150000E+008,  0.78940184605E+007,  0.19000000000E+002,  0.12583399988E+000,  0.87416600012E+000
  0.35430837528E+008,  0.78939310646E+007,  0.19000000000E+002,  0.12583761192E+000,  0.87416238808E+000
  0.35432712528E+008,  0.78938963367E+007,  0.19000000000E+002,  0.12583907059E+000,  0.87416092941E+000
  0.35442087528E+008,  0.78937286588E+007,  0.19000000000E+002,  0.12584661397E+000,  0.87415338603E+000
  0.35446775052E+008,  0.78936474008E+007,  0.19000000000E+002,  0.12585041532E+000,  0.87414958468E+000
  0.35449118825E+008,  0.78936075388E+007,  0.19000000000E+002,  0.12585231918E+000,  0.87414768082E+000
  0.35450583684E+008,  0.78935829431E+007,  0.19000000000E+002,  0.12585350942E+000,  0.87414649058E+000
  0.35457907975E+008,  0.78934677384E+007,  0.19000000000E+002,  0.12585938918E+000,  0.87414061082E+000
  0.35459782975E+008,  0.78934387769E+007,  0.19000000000E+002,  0.12586088801E+000,  0.87413911199E+000
  0.35460720481E+008,  0.78934244335E+007,  0.19000000000E+002,  0.12586163558E+000,  0.87413836442E+000
  0.35465408010E+008,  0.78933566501E+007,  0.19000000000E+002,  0.12586529534E+000,  0.87413470466E+000
  0.35467283010E+008,  0.78933301858E+007,  0.19000000000E+002,  0.12586674485E+000,  0.87413325515E+000
  0.35476658010E+008,  0.78932103165E+007,  0.19000000000E+002,  0.12587353841E+000,  0.87412646159E+000
  0.35478533010E+008,  0.78931868080E+007,  0.19000000000E+002,  0.12587487836E+000,  0.87412512164E+000
  0.35487908010E+008,  0.78930776122E+007,  0.19000000000E+002,  0.12588107640E+000,  0.87411892360E+000
  0.35489783010E+008,  0.78930560940E+007,  0.19000000000E+002,  0.12588229556E+000,  0.87411770444E+000
  0.35499158010E+008,  0.78929884277E+007,  0.19000000000E+002,  0.12588780458E+000,  0.87411219542E+000
  0.35501033010E+008,  0.78929990106E+007,  0.19000000000E+002,  0.12588870264E+000,  0.87411129736E+000
  0.35501970510E+008,  0.78930054427E+007,  0.19000000000E+002,  0.12588916104E+000,  0.87411083896E+000
  0.35506658010E+008,  0.78930572323E+007,  0.19000000000E+002,  0.12589164825E+000,  0.87410835175E+000
  0.35508533010E+008,  0.78930805134E+007,  0.19000000000E+002,  0.12589267391E+000,  0.87410732609E+000
  0.35517908010E+008,  0.78932299158E+007,  0.19000000000E+002,  0.12589838273E+000,  0.87410161727E+000
  0.35519783010E+008,  0.78932609277E+007,  0.19000000000E+002,  0.12589954595E+000,  0.87410045405E+000
  0.35520720516E+008,  0.78932766988E+007,  0.19000000000E+002,  0.12590013267E+000,  0.87409986733E+000
  0.35521189270E+008,  0.78932846487E+007,  0.19000000000E+002,  0.12590042726E+000,  0.87409957274E+000
  0.35523533041E+008,  0.78933259711E+007,  0.19000000000E+002,  0.12590192454E+000,  0.87409807546E+000
  0.35524997898E+008,  0.78933397521E+007,  0.19000000000E+002,  0.12590298047E+000,  0.87409701953E+000
  0.35532322182E+008,  0.78933418524E+007,  0.19000000000E+002,  0.12590781578E+000,  0.87409218422E+000
  0.35534197182E+008,  0.78933409481E+007,  0.19000000000E+002,  0.12590899248E+000,  0.87409100752E+000
  0.35535134687E+008,  0.78933402062E+007,  0.19000000000E+002,  0.12590956519E+000,  0.87409043481E+000
  0.35539822213E+008,  0.78933334917E+007,  0.19000000000E+002,  0.12591202979E+000,  0.87408797021E+000
  0.35554822213E+008,  0.78932895365E+007,  0.19000000000E+002,  0.12591685399E+000,  0.87408314601E+000
  0.35562322213E+008,  0.78932676956E+007,  0.19000000000E+002,  0.12591848958E+000,  0.87408151042E+000
  0.35564197213E+008,  0.78932623906E+007,  0.19000000000E+002,  0.12591884858E+000,  0.87408115142E+000
  0.35573572213E+008,  0.78932429413E+007,  0.19000000000E+002,  0.12591936147E+000,  0.87408063853E+000
  0.35575447213E+008,  0.78932393137E+007,  0.19000000000E+002,  0.12591941314E+000,  0.87408058686E+000
  0.35584822213E+008,  0.78932178034E+007,  0.19000000000E+002,  0.12591864631E+000,  0.87408135369E+000
  0.35589509719E+008,  0.78932056311E+007,  0.19000000000E+002,  0.12591803150E+000,  0.87408196850E+000
  0.35591384719E+008,  0.78932005394E+007,  0.19000000000E+002,  0.12591774957E+000,  0.87408225043E+000
  0.35600759719E+008,  0.78931753138E+007,  0.19000000000E+002,  0.12591541524E+000,  0.87408458476E+000
  0.35602634719E+008,  0.78931703428E+007,  0.19000000000E+002,  0.12591491077E+000,  0.87408508923E+000
  0.35603572223E+008,  0.78931678855E+007,  0.19000000000E+002,  0.12591464902E+000,  0.87408535098E+000
  0.35608259745E+008,  0.78931981810E+007,  0.19000000000E+002,  0.12591291468E+000,  0.87408708532E+000
  0.35623259745E+008,  0.78933384262E+007,  0.19000000000E+002,  0.12590690822E+000,  0.87409309178E+000
  0.35625134745E+008,  0.78933564556E+007,  0.19000000000E+002,  0.12590615081E+000,  0.87409384919E+000
  0.35626072251E+008,  0.78933655756E+007,  0.19000000000E+002,  0.12590577051E+000,  0.87409422949E+000
  0.35626541006E+008,  0.78933701597E+007,  0.19000000000E+002,  0.12590557996E+000,  0.87409442004E+000
  0.35626775385E+008,  0.78933724576E+007,  0.19000000000E+002,  0.12590548459E+000,  0.87409451541E+000
  0.35627947280E+008,  0.78933840680E+007,  0.19000000000E+002,  0.12590500525E+000,  0.87409499475E+000
  0.35633806755E+008,  0.78934442921E+007,  0.19000000000E+002,  0.12590252981E+000,  0.87409747019E+000
  0.35635681755E+008,  0.78934637567E+007,  0.19000000000E+002,  0.12590172923E+000,  0.87409827077E+000
  0.35636619260E+008,  0.78934735333E+007,  0.19000000000E+002,  0.12590132678E+000,  0.87409867322E+000
  0.35641306786E+008,  0.78935229429E+007,  0.19000000000E+002,  0.12589926252E+000,  0.87410073748E+000
  0.35656306786E+008,  0.78936695697E+007,  0.19000000000E+002,  0.12589256484E+000,  0.87410743516E+000
  0.35658181786E+008,  0.78936758721E+007,  0.19000000000E+002,  0.12589182321E+000,  0.87410817679E+000
  0.35667556786E+008,  0.78936653622E+007,  0.19000000000E+002,  0.12588747845E+000,  0.87411252155E+000
  0.35669431786E+008,  0.78936622085E+007,  0.19000000000E+002,  0.12588657959E+000,  0.87411342041E+000
  0.35678806786E+008,  0.78936318579E+007,  0.19000000000E+002,  0.12588146806E+000,  0.87411853194E+000
  0.35693806786E+008,  0.78935545380E+007,  0.19000000000E+002,  0.12587238511E+000,  0.87412761489E+000
  0.35701306805E+008,  0.78935102180E+007,  0.19000000000E+002,  0.12586767112E+000,  0.87413232888E+000
  0.35716306805E+008,  0.78934055792E+007,  0.19000000000E+002,  0.12585782322E+000,  0.87414217678E+000
  0.35718181805E+008,  0.78933922674E+007,  0.19000000000E+002,  0.12585658606E+000,  0.87414341394E+000
  0.35719353680E+008,  0.78933838660E+007,  0.19000000000E+002,  0.12585581045E+000,  0.87414418955E+000
  0.35725213055E+008,  0.78933409047E+007,  0.19000000000E+002,  0.12585186559E+000,  0.87414813441E+000
  0.35740213055E+008,  0.78932166165E+007,  0.19000000000E+002,  0.12584168448E+000,  0.87415831552E+000
  0.35742088055E+008,  0.78932008474E+007,  0.19000000000E+002,  0.12584041118E+000,  0.87415958882E+000
  0.35743259930E+008,  0.78931909011E+007,  0.19000000000E+002,  0.12583961523E+000,  0.87416038477E+000
  0.35743845870E+008,  0.78931859056E+007,  0.19000000000E+002,  0.12583921722E+000,  0.87416078278E+000
  0.35746775570E+008,  0.78931605129E+007,  0.19000000000E+002,  0.12583722593E+000,  0.87416277407E+000
  0.35761424068E+008,  0.78930218176E+007,  0.19000000000E+002,  0.12582743360E+000,  0.87417256640E+000
  0.35763299068E+008,  0.78930038601E+007,  0.19000000000E+002,  0.12582618344E+000,  0.87417381656E+000
  0.35764236569E+008,  0.78929948282E+007,  0.19000000000E+002,  0.12582555925E+000,  0.87417444075E+000
  0.35768924075E+008,  0.78929481318E+007,  0.19000000000E+002,  0.12582247094E+000,  0.87417752906E+000
  0.35771267833E+008,  0.78929244067E+007,  0.19000000000E+002,  0.12582093573E+000,  0.87417906427E+000
  0.35772439716E+008,  0.78929124529E+007,  0.19000000000E+002,  0.12582017042E+000,  0.87417982958E+000
  0.35778299132E+008,  0.78928510760E+007,  0.19000000000E+002,  0.12581640068E+000,  0.87418359932E+000
  0.35793299132E+008,  0.78926833309E+007,  0.19000000000E+002,  0.12580725131E+000,  0.87419274869E+000
  0.35808299132E+008,  0.78925029217E+007,  0.19000000000E+002,  0.12579879296E+000,  0.87420120704E+000
  0.35823299132E+008,  0.78923099518E+007,  0.19000000000E+002,  0.12579117838E+000,  0.87420882162E+000
  0.35838299132E+008,  0.78921081310E+007,  0.19000000000E+002,  0.12578442878E+000,  0.87421557122E+000
  0.35840174132E+008,  0.78920827744E+007,  0.19000000000E+002,  0.12578359857E+000,  0.87421640143E+000
  0.35841346007E+008,  0.78920668794E+007,  0.19000000000E+002,  0.12578308494E+000,  0.87421691506E+000
  0.35841931948E+008,  0.78920589204E+007,  0.19000000000E+002,  0.12578282944E+000,  0.87421717056E+000
  0.35844861650E+008,  0.78920189568E+007,  0.19000000000E+002,  0.12578158300E+000,  0.87421841700E+000
  0.35859510163E+008,  0.78918169341E+007,  0.19000000000E+002,  0.12577604736E+000,  0.87422395264E+000
  0.35874510163E+008,  0.78916059777E+007,  0.19000000000E+002,  0.12577112039E+000,  0.87422887961E+000
  0.35889510163E+008,  0.78913918650E+007,  0.19000000000E+002,  0.12576690872E+000,  0.87423309128E+000
  0.35904510163E+008,  0.78911734109E+007,  0.19000000000E+002,  0.12576344439E+000,  0.87423655561E+000
  0.35919510163E+008,  0.78909524069E+007,  0.19000000000E+002,  0.12576068388E+000,  0.87423931612E+000
  0.35927010164E+008,  0.78908955165E+007,  0.19000000000E+002,  0.12575938758E+000,  0.87424061242E+000
  0.35942010164E+008,  0.78908555975E+007,  0.19000000000E+002,  0.12575857749E+000,  0.87424142251E+000
  0.35943885164E+008,  0.78908512766E+007,  0.19000000000E+002,  0.12575850770E+000,  0.87424149230E+000
  0.35953260164E+008,  0.78908394126E+007,  0.19000000000E+002,  0.12575882957E+000,  0.87424117043E+000
  0.35968260164E+008,  0.78908338826E+007,  0.19000000000E+002,  0.12576074663E+000,  0.87423925337E+000
  0.35983260164E+008,  0.78907418410E+007,  0.19000000000E+002,  0.12576346013E+000,  0.87423653987E+000
  0.35998260164E+008,  0.78905769426E+007,  0.19000000000E+002,  0.12576594659E+000,  0.87423405341E+000
  0.36005760195E+008,  0.78904918475E+007,  0.19000000000E+002,  0.12576699089E+000,  0.87423300911E+000
  0.36020760195E+008,  0.78903227391E+007,  0.19000000000E+002,  0.12576826480E+000,  0.87423173520E+000
  0.36022635195E+008,  0.78903016243E+007,  0.19000000000E+002,  0.12576841145E+000,  0.87423158855E+000
  0.36023572698E+008,  0.78902910724E+007,  0.19000000000E+002,  0.12576848167E+000,  0.87423151833E+000
  0.36028260211E+008,  0.78902532052E+007,  0.19000000000E+002,  0.12576870035E+000,  0.87423129965E+000
  0.36030603977E+008,  0.78902645870E+007,  0.19000000000E+002,  0.12576859404E+000,  0.87423140596E+000
  0.36042322808E+008,  0.78903940616E+007,  0.19000000000E+002,  0.12576985583E+000,  0.87423014417E+000
  0.36057322808E+008,  0.78906135165E+007,  0.19000000000E+002,  0.12577360506E+000,  0.87422639494E+000
  0.36072322808E+008,  0.78908688609E+007,  0.19000000000E+002,  0.12577868886E+000,  0.87422131114E+000
  0.36087322808E+008,  0.78909997651E+007,  0.19000000000E+002,  0.12578403548E+000,  0.87421596452E+000
  0.36094822842E+008,  0.78909855783E+007,  0.19000000000E+002,  0.12578657609E+000,  0.87421342391E+000
  0.36096697842E+008,  0.78909805585E+007,  0.19000000000E+002,  0.12578716370E+000,  0.87421283630E+000
  0.36097635344E+008,  0.78909777282E+007,  0.19000000000E+002,  0.12578744562E+000,  0.87421255438E+000
  0.36102322855E+008,  0.78909594728E+007,  0.19000000000E+002,  0.12578855654E+000,  0.87421144346E+000
  0.36117322855E+008,  0.78908890261E+007,  0.19000000000E+002,  0.12578942938E+000,  0.87421057062E+000
  0.36132322855E+008,  0.78908133401E+007,  0.19000000000E+002,  0.12578797367E+000,  0.87421202633E+000
  0.36147322855E+008,  0.78907303794E+007,  0.19000000000E+002,  0.12578459656E+000,  0.87421540344E+000
  0.36162322855E+008,  0.78906360874E+007,  0.19000000000E+002,  0.12577974713E+000,  0.87422025287E+000
  0.36177322855E+008,  0.78905293907E+007,  0.19000000000E+002,  0.12577379974E+000,  0.87422620026E+000
  0.36179197855E+008,  0.78905158550E+007,  0.19000000000E+002,  0.12577303994E+000,  0.87422696006E+000
  0.36188572855E+008,  0.78904898748E+007,  0.19000000000E+002,  0.12576888000E+000,  0.87423112000E+000
  0.36193260361E+008,  0.78905407205E+007,  0.19000000000E+002,  0.12576654303E+000,  0.87423345697E+000
  0.36208260361E+008,  0.78907767844E+007,  0.19000000000E+002,  0.12576159623E+000,  0.87423840377E+000
  0.36210135361E+008,  0.78908072395E+007,  0.19000000000E+002,  0.12576101619E+000,  0.87423898381E+000
  0.36219510361E+008,  0.78909758887E+007,  0.19000000000E+002,  0.12575882631E+000,  0.87424117369E+000
  0.36221385361E+008,  0.78910102321E+007,  0.19000000000E+002,  0.12575841475E+000,  0.87424158525E+000
  0.36230760361E+008,  0.78911935613E+007,  0.19000000000E+002,  0.12575683994E+000,  0.87424316006E+000
  0.36232635361E+008,  0.78912306619E+007,  0.19000000000E+002,  0.12575654303E+000,  0.87424345697E+000
  0.36233572865E+008,  0.78912493174E+007,  0.19000000000E+002,  0.12575639894E+000,  0.87424360106E+000
  0.36238260385E+008,  0.78913448092E+007,  0.19000000000E+002,  0.12575577282E+000,  0.87424422718E+000
  0.36253260385E+008,  0.78916578380E+007,  0.19000000000E+002,  0.12575470525E+000,  0.87424529475E+000
  0.36268260385E+008,  0.78919712211E+007,  0.19000000000E+002,  0.12575462686E+000,  0.87424537314E+000
  0.36283260385E+008,  0.78922837037E+007,  0.19000000000E+002,  0.12575554927E+000,  0.87424445073E+000
  0.36285135385E+008,  0.78923227479E+007,  0.19000000000E+002,  0.12575568023E+000,  0.87424431977E+000
  0.36286072886E+008,  0.78923422660E+007,  0.19000000000E+002,  0.12575574963E+000,  0.87424425037E+000
  0.36290760395E+008,  0.78924396576E+007,  0.19000000000E+002,  0.12575619642E+000,  0.87424380358E+000
  0.36305760395E+008,  0.78924519654E+007,  0.19000000000E+002,  0.12575777600E+000,  0.87424222400E+000
  0.36320760395E+008,  0.78923679309E+007,  0.19000000000E+002,  0.12575815244E+000,  0.87424184756E+000
  0.36335760395E+008,  0.78922397187E+007,  0.19000000000E+002,  0.12575787429E+000,  0.87424212571E+000
  0.36350760395E+008,  0.78920829069E+007,  0.19000000000E+002,  0.12575744516E+000,  0.87424255484E+000
  0.36352635395E+008,  0.78920628854E+007,  0.19000000000E+002,  0.12575739008E+000,  0.87424260992E+000
  0.36353807270E+008,  0.78920502146E+007,  0.19000000000E+002,  0.12575735530E+000,  0.87424264470E+000
  0.36359666645E+008,  0.78919838054E+007,  0.19000000000E+002,  0.12575718743E+000,  0.87424281257E+000
  0.36361541645E+008,  0.78919622631E+007,  0.19000000000E+002,  0.12575713484E+000,  0.87424286516E+000
  0.36370916645E+008,  0.78918472909E+007,  0.19000000000E+002,  0.12575698571E+000,  0.87424301429E+000
  0.36385916645E+008,  0.78916454204E+007,  0.19000000000E+002,  0.12575732575E+000,  0.87424267425E+000
  0.36400916645E+008,  0.78914299060E+007,  0.19000000000E+002,  0.12575837824E+000,  0.87424162176E+000
  0.36409300000E+008,  0.78913071059E+007,  0.19000000000E+002,  0.12575917521E+000,  0.87424082479E+000
  0.36413491689E+008,  0.78912452650E+007,  0.19000000000E+002,  0.12575962453E+000,  0.87424037547E+000
  0.36428491689E+008,  0.78910169537E+007,  0.19000000000E+002,  0.12576194735E+000,  0.87423805265E+000
  0.36443491689E+008,  0.78907833774E+007,  0.19000000000E+002,  0.12576497574E+000,  0.87423502426E+000
  0.36445366689E+008,  0.78907541091E+007,  0.19000000000E+002,  0.12576536517E+000,  0.87423463483E+000
  0.36454741689E+008,  0.78908543830E+007,  0.19000000000E+002,  0.12576756337E+000,  0.87423243663E+000
  0.36456616689E+008,  0.78909382981E+007,  0.19000000000E+002,  0.12576759175E+000,  0.87423240825E+000
  0.36457554192E+008,  0.78909834086E+007,  0.19000000000E+002,  0.12576766142E+000,  0.87423233858E+000
  0.36462241704E+008,  0.78912596693E+007,  0.19000000000E+002,  0.12576932893E+000,  0.87423067107E+000
  0.36464585475E+008,  0.78914075026E+007,  0.19000000000E+002,  0.12577048833E+000,  0.87422951167E+000
  0.36476304328E+008,  0.78922737880E+007,  0.19000000000E+002,  0.12578265380E+000,  0.87421734620E+000
  0.36478179328E+008,  0.78924152925E+007,  0.19000000000E+002,  0.12578475580E+000,  0.87421524420E+000
  0.36487554328E+008,  0.78931736768E+007,  0.19000000000E+002,  0.12579840590E+000,  0.87420159410E+000
  0.36492241855E+008,  0.78935636727E+007,  0.19000000000E+002,  0.12580593586E+000,  0.87419406414E+000
  0.36494116855E+008,  0.78937212933E+007,  0.19000000000E+002,  0.12580905579E+000,  0.87419094421E+000
  0.36495054357E+008,  0.78938004979E+007,  0.19000000000E+002,  0.12581064217E+000,  0.87418935783E+000
  0.36499741868E+008,  0.78942055307E+007,  0.19000000000E+002,  0.12581916543E+000,  0.87418083457E+000
  0.36501616868E+008,  0.78943689519E+007,  0.19000000000E+002,  0.12582266484E+000,  0.87417733516E+000
  0.36510991868E+008,  0.78951510742E+007,  0.19000000000E+002,  0.12584193396E+000,  0.87415806604E+000
  0.36512866868E+008,  0.78953040674E+007,  0.19000000000E+002,  0.12584586568E+000,  0.87415413432E+000
  0.36522241868E+008,  0.78960785149E+007,  0.19000000000E+002,  0.12586621633E+000,  0.87413378367E+000
  0.36524116868E+008,  0.78962338799E+007,  0.19000000000E+002,  0.12587031204E+000,  0.87412968796E+000
  0.36525054369E+008,  0.78963116966E+007,  0.19000000000E+002,  0.12587236605E+000,  0.87412763395E+000
  0.36529741872E+008,  0.78967049510E+007,  0.19000000000E+002,  0.12588276344E+000,  0.87411723656E+000
  0.36531616872E+008,  0.78968629434E+007,  0.19000000000E+002,  0.12588694125E+000,  0.87411305875E+000
  0.36532554375E+008,  0.78969421158E+007,  0.19000000000E+002,  0.12588903470E+000,  0.87411096530E+000
  0.36537241893E+008,  0.78973423585E+007,  0.19000000000E+002,  0.12589959783E+000,  0.87410040217E+000
  0.36552241893E+008,  0.78986531948E+007,  0.19000000000E+002,  0.12593423794E+000,  0.87406576206E+000
  0.36567241893E+008,  0.78999926619E+007,  0.19000000000E+002,  0.12596940303E+000,  0.87403059697E+000
  0.36569116893E+008,  0.79001605341E+007,  0.19000000000E+002,  0.12597380589E+000,  0.87402619411E+000
  0.36578491893E+008,  0.79010129523E+007,  0.19000000000E+002,  0.12599587783E+000,  0.87400412217E+000
  0.36593491893E+008,  0.79024019303E+007,  0.19000000000E+002,  0.12603116056E+000,  0.87396883944E+000
  0.36595366893E+008,  0.79025759188E+007,  0.19000000000E+002,  0.12603556971E+000,  0.87396443029E+000
  0.36604741893E+008,  0.79034562729E+007,  0.19000000000E+002,  0.12605750520E+000,  0.87394249480E+000
  0.36606616893E+008,  0.79036327517E+007,  0.19000000000E+002,  0.12606188705E+000,  0.87393811295E+000
  0.36615991893E+008,  0.79041704633E+007,  0.19000000000E+002,  0.12608356142E+000,  0.87391643858E+000
  0.36620679402E+008,  0.79043278958E+007,  0.19000000000E+002,  0.12609405988E+000,  0.87390594012E+000
  0.36623023165E+008,  0.79043974654E+007,  0.19000000000E+002,  0.12609902845E+000,  0.87390097155E+000
