"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.14290600000E+006,  0.16090533249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14296600000E+006,  0.16094097061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14302600000E+006,  0.16089736079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14308600000E+006,  0.16072729395E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14314600000E+006,  0.16038948613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14320600000E+006,  0.15988448786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14326600000E+006,  0.15920910228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14332600000E+006,  0.15837388437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14338600000E+006,  0.15739607199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14344600000E+006,  0.15629148333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14350600000E+006,  0.15507405092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14356600000E+006,  0.15375630348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14362600000E+006,  0.15234996242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14368600000E+006,  0.15086550266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14374600000E+006,  0.14931255299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14380600000E+006,  0.14769995578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14386600000E+006,  0.14603581269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14392600000E+006,  0.14432760115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14398600000E+006,  0.14258226192E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14404600000E+006,  0.14080615927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14410600000E+006,  0.13900496930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14416600000E+006,  0.13718363997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14422600000E+006,  0.13534648075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14428600000E+006,  0.13349732939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14434600000E+006,  0.13163971422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14440600000E+006,  0.12977696441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14446600000E+006,  0.12791226079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14452600000E+006,  0.12604864381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14458600000E+006,  0.12418899912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14464600000E+006,  0.12233603709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14470600000E+006,  0.12049227528E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14476600000E+006,  0.11866002772E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14482600000E+006,  0.11684140144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14488600000E+006,  0.11503829904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14494600000E+006,  0.11325242574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14500600000E+006,  0.11148529937E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14506600000E+006,  0.10973826197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14512600000E+006,  0.10801249213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14518600000E+006,  0.10630901749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14524600000E+006,  0.10462872679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14530600000E+006,  0.10297238158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14536600000E+006,  0.10134062961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14542600000E+006,  0.99734021767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14544100000E+006,  0.99333939816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14545600000E+006,  0.98935445705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14547100000E+006,  0.98538547029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14548600000E+006,  0.98143251107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14548975000E+006,  0.98044526814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14549004297E+006,  0.98036814576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14549150781E+006,  0.97998268724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14549883203E+006,  0.97805923664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14553545312E+006,  0.96853903018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14555045312E+006,  0.96465583440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14556545312E+006,  0.96078903309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14558045312E+006,  0.95693869529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14559545312E+006,  0.95310489030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14565545312E+006,  0.93803838566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14567045312E+006,  0.93428850342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14568545312E+006,  0.93055550588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14570045312E+006,  0.92683944202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14570420312E+006,  0.92591147988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14572295312E+006,  0.92129826146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14572389062E+006,  0.92106766487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14572857812E+006,  0.91991634540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14575201562E+006,  0.91420144247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14576701562E+006,  0.91056096753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14578201562E+006,  0.90693758678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14579701562E+006,  0.90333130985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14579795312E+006,  0.90310598279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14580264062E+006,  0.90198102021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14582607812E+006,  0.89639801770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14582982812E+006,  0.89550579773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14584857812E+006,  0.89107143783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14584951562E+006,  0.89084978469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14584980859E+006,  0.89078052459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14585127344E+006,  0.89043438724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14585310449E+006,  0.89000197030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14586225977E+006,  0.88784625683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14587370386E+006,  0.88516155366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14587728014E+006,  0.88432355080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14589516153E+006,  0.88015777864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14589539590E+006,  0.88010318073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14589568887E+006,  0.88003493985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14589605508E+006,  0.87994964890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14589788614E+006,  0.87952344830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14590704141E+006,  0.87739879305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14595281778E+006,  0.86693325766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14601281778E+006,  0.85348401223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14607281778E+006,  0.84029978202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14613281778E+006,  0.82737722361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14619281778E+006,  0.81471280966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14620781778E+006,  0.81156272428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14626781778E+006,  0.79921627594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14628281778E+006,  0.79614540335E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14634281778E+006,  0.78411133095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14640281778E+006,  0.77232296383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14646281778E+006,  0.76077691366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14647781778E+006,  0.75790544333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14649281778E+006,  0.75504901421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14650781778E+006,  0.75220757435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14656781778E+006,  0.74107853198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14662781778E+006,  0.73018271345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14668781778E+006,  0.71951677803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14674781778E+006,  0.70907733720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14680781778E+006,  0.69886101496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14686781778E+006,  0.68886445259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14692781778E+006,  0.67908426288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14698781778E+006,  0.66951698968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14704781778E+006,  0.66015910154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14710781778E+006,  0.65100701982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14716781778E+006,  0.64205713883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14722781778E+006,  0.63330583493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14728781778E+006,  0.62474948177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14734781778E+006,  0.61638446570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14740781778E+006,  0.60820719185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14741156778E+006,  0.60769683674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14741625528E+006,  0.60706003592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14743969278E+006,  0.60390440614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14749969278E+006,  0.59600837659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14755969278E+006,  0.58829116374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14761969278E+006,  0.58074930443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14763469278E+006,  0.57887472385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14769469278E+006,  0.57154750783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14775469278E+006,  0.56438789252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14781469278E+006,  0.55739251537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14787469278E+006,  0.55055802721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14793469278E+006,  0.54388106411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14794969278E+006,  0.54222159934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14800969278E+006,  0.53573715817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14806969278E+006,  0.52940282091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14812969278E+006,  0.52321541795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14818969278E+006,  0.51717183476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14824969278E+006,  0.51126901717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14830969278E+006,  0.50550396600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14836969278E+006,  0.49987372023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14838469278E+006,  0.49847452614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14839969278E+006,  0.49708366555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14841469278E+006,  0.49570109254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14847469278E+006,  0.49030054583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14853469278E+006,  0.48502685928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14859469278E+006,  0.47987726437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14865469278E+006,  0.47484905926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14871469278E+006,  0.46993959612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14877469278E+006,  0.46514629055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14883469278E+006,  0.46046661154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14889469278E+006,  0.45589804723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14895469278E+006,  0.45143808248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14901469278E+006,  0.44708420121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14907469278E+006,  0.44283390092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14913469278E+006,  0.43868470741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14919469278E+006,  0.43463418499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14925469278E+006,  0.43067994218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14931469278E+006,  0.42681963310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14932969278E+006,  0.42586038463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14934469278E+006,  0.42490693440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14935969278E+006,  0.42395924628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14941969278E+006,  0.42025843986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14947969278E+006,  0.41664533681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14953969278E+006,  0.41311776787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14959969278E+006,  0.40967361733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14965969278E+006,  0.40631081993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14971969278E+006,  0.40302737090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14977969278E+006,  0.39982134162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14983969278E+006,  0.39669086277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14989969278E+006,  0.39363409160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14995969278E+006,  0.39064919399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15001969278E+006,  0.38773434769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15007969278E+006,  0.38488775583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15013969278E+006,  0.38210766021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15019969278E+006,  0.37939234975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15025969278E+006,  0.37674016536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15031969278E+006,  0.37414950070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15037969278E+006,  0.37161880163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15043969278E+006,  0.36914656922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15049969278E+006,  0.36673135920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15055969278E+006,  0.36437177834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15057469278E+006,  0.36378533629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15058969278E+006,  0.36320232816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15064969278E+006,  0.36092391367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15070969278E+006,  0.35869780074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15076969278E+006,  0.35652269703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15082969278E+006,  0.35439732367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15088969278E+006,  0.35232041774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15094969278E+006,  0.35029073698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15096469278E+006,  0.34978624749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15097969278E+006,  0.34928467106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15099469278E+006,  0.34878598855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15105469278E+006,  0.34683638220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15111469278E+006,  0.34493074909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15117469278E+006,  0.34306797378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15118969278E+006,  0.34260493995E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15124969278E+006,  0.34079430362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15130969278E+006,  0.33902409707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15136969278E+006,  0.33729328261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15138469278E+006,  0.33686302378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15139969278E+006,  0.33643519486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15141469278E+006,  0.33600977999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15142969278E+006,  0.33558676338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15148969278E+006,  0.33393209428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15154969278E+006,  0.33231386866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15160969278E+006,  0.33073116489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15166969278E+006,  0.32918309478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15168469278E+006,  0.32879822721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15169969278E+006,  0.32841549695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15171469278E+006,  0.32803489055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15177469278E+006,  0.32654562269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15183469278E+006,  0.32508869946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15184969278E+006,  0.32472647681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15190969278E+006,  0.32330893576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15192469278E+006,  0.32295649648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15198469278E+006,  0.32157711076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15204469278E+006,  0.32022733697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15210469278E+006,  0.31890644331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15216469278E+006,  0.31761371929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15222469278E+006,  0.31634847152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15223969278E+006,  0.31603386547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15229969278E+006,  0.31480207556E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15235969278E+006,  0.31359626446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15237469278E+006,  0.31329642469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15238969278E+006,  0.31299818842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15244969278E+006,  0.31183027094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15250969278E+006,  0.31068675914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15256969278E+006,  0.30956704509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15262969278E+006,  0.30847053462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15268969278E+006,  0.30739664880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15274969278E+006,  0.30634483197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15280969278E+006,  0.30531455014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15286969278E+006,  0.30430528197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15292969278E+006,  0.30331651332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15298969278E+006,  0.30234773749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15304969278E+006,  0.30139845843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15306469278E+006,  0.30116234917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15312469278E+006,  0.30023680760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15318469278E+006,  0.29932969552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15324469278E+006,  0.29844056298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15330469278E+006,  0.29756897361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15336469278E+006,  0.29671450328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15342469278E+006,  0.29587673886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15348469278E+006,  0.29505527726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15354469278E+006,  0.29424972512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15360469278E+006,  0.29345969853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15366469278E+006,  0.29268482295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15372469278E+006,  0.29192473311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15378469278E+006,  0.29117907286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15379969278E+006,  0.29099355391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15385969278E+006,  0.29026547514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15391969278E+006,  0.28955105638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15397969278E+006,  0.28884997000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15403969278E+006,  0.28816189726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15409969278E+006,  0.28748652955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15411469278E+006,  0.28731847673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15417469278E+006,  0.28665859954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15423469278E+006,  0.28601077001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
