"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.77011000000E+005,  0.28668579942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77071000000E+005,  0.28625413206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77131000000E+005,  0.28582428421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77191000000E+005,  0.28539624843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77251000000E+005,  0.28497001732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77311000000E+005,  0.28454558349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77371000000E+005,  0.28412293959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77431000000E+005,  0.28370207828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77491000000E+005,  0.28328299224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77551000000E+005,  0.28286567419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77611000000E+005,  0.28245011685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77671000000E+005,  0.28203631300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77731000000E+005,  0.28162425540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77791000000E+005,  0.28121393687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77851000000E+005,  0.28080535024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77911000000E+005,  0.28039848835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77971000000E+005,  0.27999334409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78031000000E+005,  0.27958991035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78091000000E+005,  0.27918818007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78151000000E+005,  0.27878814620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78211000000E+005,  0.27838980173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78271000000E+005,  0.27799313976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78331000000E+005,  0.27759815352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78391000000E+005,  0.27720483648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78451000000E+005,  0.27681318253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78511000000E+005,  0.27642318615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78571000000E+005,  0.27603484266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78631000000E+005,  0.27564814839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78691000000E+005,  0.27526310101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78751000000E+005,  0.27487969964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78811000000E+005,  0.27449794503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78871000000E+005,  0.27411783965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78931000000E+005,  0.27373938772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78991000000E+005,  0.27336259514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79051000000E+005,  0.27298746940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79111000000E+005,  0.27261401938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79171000000E+005,  0.27224225519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79231000000E+005,  0.27187218790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79291000000E+005,  0.27150382929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79351000000E+005,  0.27113719161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79411000000E+005,  0.27077228728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79471000000E+005,  0.27040912871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79531000000E+005,  0.27004772804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79591000000E+005,  0.26968809691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79651000000E+005,  0.26933024636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79711000000E+005,  0.26897418662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79771000000E+005,  0.26861992700E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79831000000E+005,  0.26826747582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79891000000E+005,  0.26791684032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79951000000E+005,  0.26756802660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80011000000E+005,  0.26722103961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80071000000E+005,  0.26687588313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80131000000E+005,  0.26653255979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80191000000E+005,  0.26619107107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80251000000E+005,  0.26585141732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80311000000E+005,  0.26551359782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80371000000E+005,  0.26517761081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80431000000E+005,  0.26484345354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80491000000E+005,  0.26451112232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80551000000E+005,  0.26418061260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80611000000E+005,  0.26385191897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80671000000E+005,  0.26352503529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80731000000E+005,  0.26319995468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80791000000E+005,  0.26287666962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80851000000E+005,  0.26255517199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80911000000E+005,  0.26223545313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80971000000E+005,  0.26191750386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81031000000E+005,  0.26160131458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81091000000E+005,  0.26128687527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81151000000E+005,  0.26097417557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81211000000E+005,  0.26066320479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81271000000E+005,  0.26035395198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81331000000E+005,  0.26004640594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81391000000E+005,  0.25974055525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81451000000E+005,  0.25943638835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81511000000E+005,  0.25913389350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81571000000E+005,  0.25883305885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81631000000E+005,  0.25853387248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81691000000E+005,  0.25823632237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81751000000E+005,  0.25794039646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81811000000E+005,  0.25764608265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81871000000E+005,  0.25735336886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81931000000E+005,  0.25706224296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81991000000E+005,  0.25677269288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82051000000E+005,  0.25648470655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82111000000E+005,  0.25619827196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82171000000E+005,  0.25591337715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82231000000E+005,  0.25563001019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82291000000E+005,  0.25534815927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82351000000E+005,  0.25506781261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82411000000E+005,  0.25478895853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82471000000E+005,  0.25451158546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82531000000E+005,  0.25423568187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82591000000E+005,  0.25396123639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82651000000E+005,  0.25368823769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82711000000E+005,  0.25341667460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82771000000E+005,  0.25314653602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82831000000E+005,  0.25287781098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82891000000E+005,  0.25261048859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82951000000E+005,  0.25234455812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83011000000E+005,  0.25208000890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83071000000E+005,  0.25181683043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83131000000E+005,  0.25155501227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83191000000E+005,  0.25129454413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83251000000E+005,  0.25103541583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83311000000E+005,  0.25077761729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83371000000E+005,  0.25052113855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83431000000E+005,  0.25026596978E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83491000000E+005,  0.25001210124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83551000000E+005,  0.24975952332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83611000000E+005,  0.24950822651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83671000000E+005,  0.24925820140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83731000000E+005,  0.24900943872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83791000000E+005,  0.24876192928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83851000000E+005,  0.24851566400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83911000000E+005,  0.24827063393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83971000000E+005,  0.24802683020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84031000000E+005,  0.24778424404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84091000000E+005,  0.24754286679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84151000000E+005,  0.24730268989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84211000000E+005,  0.24706370485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84271000000E+005,  0.24682590320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84331000000E+005,  0.24658927648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84391000000E+005,  0.24635381608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84451000000E+005,  0.24611951307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84511000000E+005,  0.24588635809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84571000000E+005,  0.24565434102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84631000000E+005,  0.24542345083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84691000000E+005,  0.24519367528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84751000000E+005,  0.24496500077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84811000000E+005,  0.24473741217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84871000000E+005,  0.24451089272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84931000000E+005,  0.24428542401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84991000000E+005,  0.24406098607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85051000000E+005,  0.24383755743E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85111000000E+005,  0.24361511528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85171000000E+005,  0.24339363573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85231000000E+005,  0.24317309399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85291000000E+005,  0.24295346468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85351000000E+005,  0.24273472204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85411000000E+005,  0.24251684019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85471000000E+005,  0.24229979341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85531000000E+005,  0.24208355634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85591000000E+005,  0.24186810417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85651000000E+005,  0.24165341283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85711000000E+005,  0.24143945912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85771000000E+005,  0.24122622088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85831000000E+005,  0.24101367700E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85891000000E+005,  0.24080180759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85951000000E+005,  0.24059059393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86011000000E+005,  0.24038001858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86071000000E+005,  0.24017006534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86131000000E+005,  0.23996071926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86191000000E+005,  0.23975196663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86251000000E+005,  0.23954379493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86311000000E+005,  0.23933619283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86371000000E+005,  0.23912915008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86400000000E+005,  0.23902920897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
