"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.77851000000E+005,  0.44823306956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77911000000E+005,  0.44801789671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77971000000E+005,  0.44780399428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78031000000E+005,  0.46065843678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78091000000E+005,  0.47521588861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78151000000E+005,  0.47869902231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78211000000E+005,  0.48061683906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78271000000E+005,  0.48193752548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78331000000E+005,  0.48293184815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78391000000E+005,  0.48371772800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78451000000E+005,  0.48435831831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78511000000E+005,  0.48489166287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78571000000E+005,  0.48534254818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78631000000E+005,  0.48572806774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78691000000E+005,  0.48606052959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78751000000E+005,  0.48634910065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78811000000E+005,  0.48660079624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78871000000E+005,  0.48682110619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78931000000E+005,  0.48701440777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78991000000E+005,  0.48718424714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79051000000E+005,  0.48733353739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79111000000E+005,  0.48746470025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79171000000E+005,  0.48757977082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79231000000E+005,  0.48768047547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79291000000E+005,  0.48776829115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79351000000E+005,  0.48784449115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79411000000E+005,  0.48791018076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79471000000E+005,  0.48796632555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79531000000E+005,  0.48801377359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79591000000E+005,  0.48805327395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79651000000E+005,  0.48808549119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79711000000E+005,  0.48811101748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79771000000E+005,  0.48813038271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79831000000E+005,  0.48814406276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79891000000E+005,  0.48815248643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79951000000E+005,  0.48815604138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80011000000E+005,  0.48815507910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80071000000E+005,  0.48814991901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80131000000E+005,  0.48814085242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80191000000E+005,  0.48812814543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80251000000E+005,  0.48811204172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80311000000E+005,  0.48809276489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80371000000E+005,  0.48807052057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80431000000E+005,  0.48804549816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80491000000E+005,  0.48801787246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80551000000E+005,  0.48798780505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80611000000E+005,  0.48795544553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80671000000E+005,  0.48792093264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80731000000E+005,  0.48788439518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80791000000E+005,  0.48784595300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80851000000E+005,  0.48780571765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80911000000E+005,  0.48776379314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80971000000E+005,  0.48772027659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81031000000E+005,  0.48767525877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81091000000E+005,  0.48762882460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81151000000E+005,  0.48758105363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81211000000E+005,  0.48753202049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81271000000E+005,  0.48748179521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81331000000E+005,  0.48743044361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81391000000E+005,  0.48737802761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81451000000E+005,  0.48732460552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81511000000E+005,  0.48727023231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81571000000E+005,  0.48721495975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81631000000E+005,  0.48715883678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81691000000E+005,  0.48710190965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81751000000E+005,  0.48704422209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81811000000E+005,  0.48698581549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81871000000E+005,  0.48692672906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81931000000E+005,  0.48686699998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81991000000E+005,  0.48680666352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82051000000E+005,  0.48674575317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82111000000E+005,  0.48668430075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82171000000E+005,  0.48662233652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82231000000E+005,  0.48655988926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82291000000E+005,  0.48649698639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82351000000E+005,  0.48643365404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82411000000E+005,  0.48636991710E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82471000000E+005,  0.48630579933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82531000000E+005,  0.48624132342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82591000000E+005,  0.48617651101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82651000000E+005,  0.48611138283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82711000000E+005,  0.48604595867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82771000000E+005,  0.48598025747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82831000000E+005,  0.48591429734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82891000000E+005,  0.48584809566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82951000000E+005,  0.48578166910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83011000000E+005,  0.48571503362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83071000000E+005,  0.48564820449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83131000000E+005,  0.48558119640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83191000000E+005,  0.48551402340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83251000000E+005,  0.48544669917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83311000000E+005,  0.48537923663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83371000000E+005,  0.48531164828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83431000000E+005,  0.48524394614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83491000000E+005,  0.48517614178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83551000000E+005,  0.48510824634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83611000000E+005,  0.48504027053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83671000000E+005,  0.48497222468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83731000000E+005,  0.48490411869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83791000000E+005,  0.48483596216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83851000000E+005,  0.48476776429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83911000000E+005,  0.48469953396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83971000000E+005,  0.48463127976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84031000000E+005,  0.47143776750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84091000000E+005,  0.45653447733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84151000000E+005,  0.45275628020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84211000000E+005,  0.45055169791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84271000000E+005,  0.44894818580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84331000000E+005,  0.44767375701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84391000000E+005,  0.44660995815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84451000000E+005,  0.44569334976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84511000000E+005,  0.44488571481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84571000000E+005,  0.44416215317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84631000000E+005,  0.44350549228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84691000000E+005,  0.44290336636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84751000000E+005,  0.44234656484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84811000000E+005,  0.44182803831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84871000000E+005,  0.44134226958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84931000000E+005,  0.44088485893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84991000000E+005,  0.44045224137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85051000000E+005,  0.44004148788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85111000000E+005,  0.43965016270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85171000000E+005,  0.43927621849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85231000000E+005,  0.43891791787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85291000000E+005,  0.43857377392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85351000000E+005,  0.43824250423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85411000000E+005,  0.43792299504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85471000000E+005,  0.43761427298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85531000000E+005,  0.43731548245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85591000000E+005,  0.43702586740E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85651000000E+005,  0.43674475654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85711000000E+005,  0.43647155117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85771000000E+005,  0.43620571517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85831000000E+005,  0.43594676661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85891000000E+005,  0.43569427076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85951000000E+005,  0.43544783422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86011000000E+005,  0.43520709985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86071000000E+005,  0.43497174260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86131000000E+005,  0.43474146569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86191000000E+005,  0.43451599761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86251000000E+005,  0.43429508935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86311000000E+005,  0.43407851199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86371000000E+005,  0.43386605469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86400000000E+005,  0.43376430660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
