"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11343100000E+006,  0.49405978457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11349100000E+006,  0.49404727090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11355100000E+006,  0.49403478349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11361100000E+006,  0.49402232208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11367100000E+006,  0.49400988642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11373100000E+006,  0.49399747624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11379100000E+006,  0.49398509131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11385100000E+006,  0.49397273139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11391100000E+006,  0.49396039625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11397100000E+006,  0.49394808567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11403100000E+006,  0.49418751566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11409100000E+006,  0.49446049255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11415100000E+006,  0.49451935761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11421100000E+006,  0.49454587111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11427100000E+006,  0.49455986839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11433100000E+006,  0.49456733638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11439100000E+006,  0.49457084628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11445100000E+006,  0.49457172042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11451100000E+006,  0.49457072108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11457100000E+006,  0.49456832438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11463100000E+006,  0.49456484647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11469100000E+006,  0.49456050744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11475100000E+006,  0.49455546555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11481100000E+006,  0.49454983996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11487100000E+006,  0.49454372037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11493100000E+006,  0.49453717805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11499100000E+006,  0.49453026918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11505100000E+006,  0.49452303936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11511100000E+006,  0.49451552610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11517100000E+006,  0.49450776063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11523100000E+006,  0.49449976933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11529100000E+006,  0.49449157467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11535100000E+006,  0.49448319602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11541100000E+006,  0.49447465022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11547100000E+006,  0.49446595204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11553100000E+006,  0.49445711452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11559100000E+006,  0.49444814927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11565100000E+006,  0.49443906667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11571100000E+006,  0.49442987607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11577100000E+006,  0.49442058591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11583100000E+006,  0.49441120387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11589100000E+006,  0.49440173694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11595100000E+006,  0.49439219152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11601100000E+006,  0.49438257350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11607100000E+006,  0.49437288826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11613100000E+006,  0.49436314081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11619100000E+006,  0.49435333574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11625100000E+006,  0.49434347732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11631100000E+006,  0.49433356951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11637100000E+006,  0.49432361599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11643100000E+006,  0.49431362017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11649100000E+006,  0.49430358524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11655100000E+006,  0.49429351432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11661100000E+006,  0.49428340977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11667100000E+006,  0.49427327454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11673100000E+006,  0.49426311096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11679100000E+006,  0.49425292129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11685100000E+006,  0.49424270765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11691100000E+006,  0.49423247203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11697100000E+006,  0.49422221628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11703100000E+006,  0.49421194216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11709100000E+006,  0.49420165131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11715100000E+006,  0.49419134527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11721100000E+006,  0.49418102548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11727100000E+006,  0.49417069332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11733100000E+006,  0.49416035007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11739100000E+006,  0.49414999692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11745100000E+006,  0.49413963503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11751100000E+006,  0.49412926547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11757100000E+006,  0.49411888923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11763100000E+006,  0.49410850729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11769100000E+006,  0.49409812053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11775100000E+006,  0.49408772981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11781100000E+006,  0.49407733592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11787100000E+006,  0.49406693964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11793100000E+006,  0.49405654167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11799100000E+006,  0.49404614269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11805100000E+006,  0.49403574334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11811100000E+006,  0.49402534424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11817100000E+006,  0.49401494611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11823100000E+006,  0.49400454909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11829100000E+006,  0.49399415399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11835100000E+006,  0.49398376127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11841100000E+006,  0.49397337137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11847100000E+006,  0.49396298472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11853100000E+006,  0.49395260175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11859100000E+006,  0.49394222283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11865100000E+006,  0.49393184837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11871100000E+006,  0.49392147870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11877100000E+006,  0.49391111420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11883100000E+006,  0.49390075517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11889100000E+006,  0.49389040195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11895100000E+006,  0.49388005482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11901100000E+006,  0.49386971407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11907100000E+006,  0.49385937996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11913100000E+006,  0.49384905277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11919100000E+006,  0.49383873272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11925100000E+006,  0.49382842007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11931100000E+006,  0.49381811502E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11937100000E+006,  0.49380781779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11943100000E+006,  0.49379752858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11949100000E+006,  0.49378724760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11955100000E+006,  0.49377697501E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11961100000E+006,  0.49376671100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11967100000E+006,  0.49375645574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11973100000E+006,  0.49374620955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11979100000E+006,  0.49373597213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11985100000E+006,  0.49372574403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11991100000E+006,  0.49371552529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11997100000E+006,  0.49370531604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12003100000E+006,  0.49359182270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12009100000E+006,  0.49346458277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12015100000E+006,  0.49342522494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12021100000E+006,  0.49339916254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12027100000E+006,  0.49337825601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12033100000E+006,  0.49336004859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12039100000E+006,  0.49334348520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12045100000E+006,  0.49332802323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12051100000E+006,  0.49331334990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12057100000E+006,  0.49329926983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12063100000E+006,  0.49328565332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12069100000E+006,  0.49327241015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12075100000E+006,  0.49325947513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12081100000E+006,  0.49324679971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12087100000E+006,  0.49323434675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12093100000E+006,  0.49322208724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12099100000E+006,  0.49320999806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12105100000E+006,  0.49319806052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12111100000E+006,  0.49318625921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12117100000E+006,  0.49317458133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12123100000E+006,  0.49316301606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12129100000E+006,  0.49315155417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12135100000E+006,  0.49314018771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12141100000E+006,  0.49312890979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12147100000E+006,  0.49311771432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12153100000E+006,  0.49310659626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12159100000E+006,  0.49309555001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12165100000E+006,  0.49308457201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12171100000E+006,  0.49307365824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12177100000E+006,  0.49306280520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12183100000E+006,  0.49305200974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12189100000E+006,  0.49304126897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12195100000E+006,  0.49303058025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12201100000E+006,  0.49301994133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12207100000E+006,  0.49300934957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12213100000E+006,  0.49299880325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12219100000E+006,  0.49298830041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12225100000E+006,  0.49297783926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12231100000E+006,  0.49296741817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12237100000E+006,  0.49295703561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12243100000E+006,  0.49294669017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12249100000E+006,  0.49293638051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12255100000E+006,  0.49292610540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12261100000E+006,  0.49291586369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12267100000E+006,  0.49290565429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12273100000E+006,  0.49289547060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12279100000E+006,  0.49288531587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12285100000E+006,  0.49287519338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12291100000E+006,  0.49286510014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12297100000E+006,  0.49285503499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12303100000E+006,  0.49284499715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12309100000E+006,  0.49283498587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12315100000E+006,  0.49282500045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12321100000E+006,  0.49281504027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12327100000E+006,  0.49280510472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12333100000E+006,  0.49279519324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12339100000E+006,  0.49278530530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12345100000E+006,  0.49277544039E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12351100000E+006,  0.49276559813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12357100000E+006,  0.49293277038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12358600000E+006,  0.52292451354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12364600000E+006,  0.11529705271E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12370600000E+006,  0.14145889308E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12376600000E+006,  0.16029672928E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12382600000E+006,  0.16893893770E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12388600000E+006,  0.17466826063E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12394600000E+006,  0.17897502671E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12400600000E+006,  0.18241523004E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12406600000E+006,  0.18527405872E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12412600000E+006,  0.18649295590E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12418600000E+006,  0.17093673423E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12424600000E+006,  0.16921796416E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12430600000E+006,  0.16917043502E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12436600000E+006,  0.16957380869E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12442600000E+006,  0.17016742320E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12448600000E+006,  0.17083991996E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12454600000E+006,  0.17154036551E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12460600000E+006,  0.17224178741E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12466600000E+006,  0.17293365763E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12472600000E+006,  0.17361042831E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12478600000E+006,  0.17426930839E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12484600000E+006,  0.17490819836E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12490600000E+006,  0.17552674055E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12496600000E+006,  0.17612501350E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12502600000E+006,  0.17670342135E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12508600000E+006,  0.17726261128E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12514600000E+006,  0.17780350855E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12520600000E+006,  0.17832693066E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12526600000E+006,  0.17883371896E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12532600000E+006,  0.17932469859E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12538600000E+006,  0.17980066122E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12544600000E+006,  0.18026235760E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12550600000E+006,  0.18071049479E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12556600000E+006,  0.18114573574E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12562600000E+006,  0.18156870055E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12568600000E+006,  0.18197996828E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12574600000E+006,  0.18238007923E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12580600000E+006,  0.18276953731E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12586600000E+006,  0.18314881391E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12592600000E+006,  0.18351834879E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12598600000E+006,  0.18387855299E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12604600000E+006,  0.17817443621E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12610600000E+006,  0.17551761452E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12616600000E+006,  0.17494817210E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12622600000E+006,  0.17474300969E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12628600000E+006,  0.17468777658E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12634600000E+006,  0.17471546923E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12640600000E+006,  0.17479277865E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12646600000E+006,  0.17490086996E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12652600000E+006,  0.17502963641E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12658600000E+006,  0.17517200867E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12664600000E+006,  0.17532386587E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12670600000E+006,  0.17548219866E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12676600000E+006,  0.17564472151E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12682600000E+006,  0.17580999668E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12688600000E+006,  0.17597726198E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12694600000E+006,  0.17614560858E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12700600000E+006,  0.17631427282E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12706600000E+006,  0.17648261549E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12712600000E+006,  0.17665037438E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12718600000E+006,  0.17681723675E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12724600000E+006,  0.17698289513E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12730600000E+006,  0.17714718607E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12736600000E+006,  0.17730991608E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12742600000E+006,  0.17747093280E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12748600000E+006,  0.17763014513E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12754600000E+006,  0.17778743346E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12760600000E+006,  0.17794279139E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12766600000E+006,  0.17809617204E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12772600000E+006,  0.17824754129E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12778600000E+006,  0.17839687659E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12784600000E+006,  0.17854416596E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12790600000E+006,  0.17868940551E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12796600000E+006,  0.17883259194E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12802600000E+006,  0.17897373684E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12808600000E+006,  0.17911285682E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12814600000E+006,  0.17924996592E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12820600000E+006,  0.17938508111E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12826600000E+006,  0.17951822217E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12832600000E+006,  0.17964941105E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12838600000E+006,  0.17977867138E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12844600000E+006,  0.17990602809E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12850600000E+006,  0.18003150729E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
