"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.25520300000E+008,  0.20037431330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25535300000E+008,  0.20037522552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25550300000E+008,  0.20037602085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25565300000E+008,  0.20037666006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25580300000E+008,  0.20037716312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25595300000E+008,  0.20037760740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25610300000E+008,  0.20037807375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25625300000E+008,  0.20037845869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25640300000E+008,  0.20037878591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25655300000E+008,  0.20037917152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25670300000E+008,  0.20037953648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25685300000E+008,  0.20037985041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25700300000E+008,  0.20038015547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25715300000E+008,  0.20038053560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25730300000E+008,  0.20038086116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25745300000E+008,  0.20038114723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25760300000E+008,  0.20038023014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25775300000E+008,  0.20037904994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25790300000E+008,  0.20037828570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25805300000E+008,  0.20037810265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25820300000E+008,  0.20037979215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25835300000E+008,  0.20038104823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25850300000E+008,  0.20038197477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25865300000E+008,  0.20038275789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25880300000E+008,  0.20038341497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25895300000E+008,  0.20038393084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25910300000E+008,  0.20038435826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25925300000E+008,  0.20038484185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25940300000E+008,  0.20038527343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25955300000E+008,  0.20038565657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25970300000E+008,  0.20038602588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25985300000E+008,  0.20038637962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26000300000E+008,  0.20038668551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26015300000E+008,  0.20038693370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26030300000E+008,  0.20038539810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26045300000E+008,  0.20038436129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26060300000E+008,  0.20038370295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26075300000E+008,  0.20038429959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26090300000E+008,  0.20038586714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26105300000E+008,  0.20038703179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26120300000E+008,  0.20038789685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26135300000E+008,  0.20038868767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26150300000E+008,  0.20038930513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26165300000E+008,  0.20038979269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26180300000E+008,  0.20039105298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26195300000E+008,  0.20039322890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26210300000E+008,  0.20039482256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26225300000E+008,  0.20039598815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26240300000E+008,  0.20032598279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26255300000E+008,  0.20026696794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26270300000E+008,  0.20022591379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26285300000E+008,  0.20019749569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26300300000E+008,  0.20017781479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26315300000E+008,  0.20016418042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26330300000E+008,  0.20015473364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26345300000E+008,  0.20014818797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26360300000E+008,  0.20014365240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26375300000E+008,  0.20014050961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26390300000E+008,  0.20013833192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26405300000E+008,  0.20013682294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26420300000E+008,  0.20013577734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26435300000E+008,  0.20013505282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26447200000E+008,  0.20013462756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26462200000E+008,  0.20013425611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26477200000E+008,  0.20013399873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26492200000E+008,  0.20013382038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26507200000E+008,  0.20013369680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26522200000E+008,  0.20013361117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26537200000E+008,  0.20013355183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26552200000E+008,  0.20013351072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26567200000E+008,  0.20013348223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26582200000E+008,  0.20013346249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26597200000E+008,  0.20013346249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26612200000E+008,  0.20013346249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26627200000E+008,  0.20013346249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26642200000E+008,  0.20013346249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26657200000E+008,  0.20016759067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26672200000E+008,  0.20023784071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26687200000E+008,  0.20028750335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26702200000E+008,  0.20032194371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26717200000E+008,  0.20034422770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26732200000E+008,  0.20035949343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26747200000E+008,  0.20037012484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26762200000E+008,  0.20037760236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26777200000E+008,  0.20038293579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26792200000E+008,  0.20038669335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26807200000E+008,  0.20038935688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26822200000E+008,  0.20039300842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26837200000E+008,  0.20039600633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26852200000E+008,  0.20039815507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26867200000E+008,  0.20039975054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26882200000E+008,  0.20040102250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26897200000E+008,  0.20040196876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26912200000E+008,  0.20040268680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26927200000E+008,  0.20040336004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26942200000E+008,  0.20040392597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26957200000E+008,  0.20040438109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26972200000E+008,  0.20040479310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26987200000E+008,  0.20040525541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27002200000E+008,  0.20040564051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27017200000E+008,  0.20040596926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27032200000E+008,  0.20040496832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27047200000E+008,  0.20040374813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27062200000E+008,  0.20040294524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27077200000E+008,  0.20040281796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27092200000E+008,  0.20040457170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27107200000E+008,  0.20040589582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27122200000E+008,  0.20040687808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27137200000E+008,  0.20040772181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27152200000E+008,  0.20040843078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27167200000E+008,  0.20040898648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27182200000E+008,  0.20040944953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27197200000E+008,  0.20040996156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27212200000E+008,  0.20041038266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27227200000E+008,  0.20041073742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27242200000E+008,  0.20041228970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27257200000E+008,  0.20041439156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27272200000E+008,  0.20041594418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27287200000E+008,  0.20041700289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27302200000E+008,  0.20041602270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27317200000E+008,  0.20041535529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27332200000E+008,  0.20041495212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27347200000E+008,  0.20041585541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27362200000E+008,  0.20041764248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27377200000E+008,  0.20041898364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27392200000E+008,  0.20041998510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27407200000E+008,  0.20042090422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27422200000E+008,  0.20042161888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27437200000E+008,  0.20042218431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27452200000E+008,  0.20042086800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27467200000E+008,  0.20041782154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27482200000E+008,  0.20041569872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27497200000E+008,  0.20041428078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27512200000E+008,  0.20041914584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27527200000E+008,  0.20042328050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27542200000E+008,  0.20042625805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27554100000E+008,  0.20042731841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27569100000E+008,  0.20042523559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27584100000E+008,  0.20042375877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27599100000E+008,  0.20042279301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27614100000E+008,  0.20042362229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27629100000E+008,  0.20042509934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27644100000E+008,  0.20042622922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27659100000E+008,  0.20042686414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27674100000E+008,  0.20042569950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27689100000E+008,  0.20042490681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27704100000E+008,  0.20042442323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27719100000E+008,  0.20042546676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27734100000E+008,  0.20042723324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27749100000E+008,  0.20042857496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27764100000E+008,  0.20042948904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27779100000E+008,  0.20042839148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27794100000E+008,  0.20042764325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27809100000E+008,  0.20042719399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27824100000E+008,  0.20042812397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27839100000E+008,  0.20042996802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27854100000E+008,  0.20043137579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27869100000E+008,  0.20043244427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27884100000E+008,  0.20043136397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27899100000E+008,  0.20043061457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27914100000E+008,  0.20043016837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27929100000E+008,  0.20043001423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27944100000E+008,  0.20043008097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27959100000E+008,  0.20043021598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27974100000E+008,  0.20043039648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27989100000E+008,  0.20043465114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28004100000E+008,  0.20043817678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28019100000E+008,  0.20044075760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28034100000E+008,  0.20044189827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28049100000E+008,  0.20044159117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28064100000E+008,  0.20044142787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28079100000E+008,  0.20044140621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28094100000E+008,  0.20044346356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28109100000E+008,  0.20044537817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28124100000E+008,  0.20044683728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28139100000E+008,  0.20044731578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28154100000E+008,  0.20044643567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28169100000E+008,  0.20044587468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28184100000E+008,  0.20044558295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28199100000E+008,  0.20044731915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28214100000E+008,  0.20044917079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28229100000E+008,  0.20045060223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28244100000E+008,  0.20045119909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28259100000E+008,  0.20045027892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28274100000E+008,  0.20044969274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28289100000E+008,  0.20044939206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28304100000E+008,  0.20045100364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28319100000E+008,  0.20045291709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28334100000E+008,  0.20045380420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28349100000E+008,  0.20045357019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28364100000E+008,  0.20045523145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28379100000E+008,  0.20045658634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28394100000E+008,  0.20045767126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28409100000E+008,  0.20045868281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28424100000E+008,  0.20045958746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28439100000E+008,  0.20048955350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28454100000E+008,  0.20065133025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28469100000E+008,  0.20070553179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28484100000E+008,  0.20072280271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28499100000E+008,  0.20072411767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28514100000E+008,  0.20071619580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28529100000E+008,  0.20071126842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28544100000E+008,  0.20081023254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28559100000E+008,  0.20089472822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28574100000E+008,  0.20096686469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28589100000E+008,  0.20102772946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28596600029E+008,  0.20106281911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28611600029E+008,  0.20112287659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28626600029E+008,  0.20116896226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28641600029E+008,  0.20120648381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28656600029E+008,  0.20123841648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28661000000E+008,  0.20124981303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28676000000E+008,  0.20129334110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28691000000E+008,  0.20133492565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28706000000E+008,  0.20138181729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28721000000E+008,  0.20142114072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28736000000E+008,  0.20145316399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28751000000E+008,  0.20147989890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28766000000E+008,  0.20150443725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28781000000E+008,  0.20153726611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28796000000E+008,  0.20157195549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28811000000E+008,  0.20160863705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28826000000E+008,  0.20164378076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28841000000E+008,  0.20167552929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28856000000E+008,  0.20170454937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28871000000E+008,  0.20173138440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28886000000E+008,  0.20175507766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28901000000E+008,  0.20177683040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28916000000E+008,  0.20179763102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28931000000E+008,  0.20181765827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28946000000E+008,  0.20183711595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28961000000E+008,  0.20185589135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28976000000E+008,  0.20187403450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28991000000E+008,  0.20189307386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29006000000E+008,  0.20191231698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29021000000E+008,  0.20193075569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29036000000E+008,  0.20194846113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29051000000E+008,  0.20196568873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29066000000E+008,  0.20198232770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29081000000E+008,  0.20199843484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29096000000E+008,  0.20201416773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29111000000E+008,  0.20202953542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29126000000E+008,  0.20204447132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29141000000E+008,  0.20205900392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29156000000E+008,  0.20207333564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29171000000E+008,  0.20208728158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29186000000E+008,  0.20210084899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29201000000E+008,  0.20211414822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29216000000E+008,  0.20212718628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29231000000E+008,  0.20213986429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29246000000E+008,  0.20215218898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29261000000E+008,  0.20216435429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29276000000E+008,  0.20217617745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
