"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.21526950525E+008,  0.37780208908E+007,  0.19000000000E+002,  0.21722550363E+000,  0.78277449637E+000
  0.21528450525E+008,  0.37782469520E+007,  0.19000000000E+002,  0.21725428508E+000,  0.78274571492E+000
  0.21529200531E+008,  0.37783596835E+007,  0.19000000000E+002,  0.21726867659E+000,  0.78273132341E+000
  0.21530700531E+008,  0.37785840447E+007,  0.19000000000E+002,  0.21729746188E+000,  0.78270253812E+000
  0.21532200531E+008,  0.37788073518E+007,  0.19000000000E+002,  0.21732624954E+000,  0.78267375046E+000
  0.21532950534E+008,  0.37789187429E+007,  0.19000000000E+002,  0.21734064400E+000,  0.78265935600E+000
  0.21533325537E+008,  0.37789743740E+007,  0.19000000000E+002,  0.21734784140E+000,  0.78265215860E+000
  0.21534825537E+008,  0.37791959665E+007,  0.19000000000E+002,  0.21737663285E+000,  0.78262336715E+000
  0.21536325537E+008,  0.37794166675E+007,  0.19000000000E+002,  0.21740542618E+000,  0.78259457382E+000
  0.21537825537E+008,  0.37796365334E+007,  0.19000000000E+002,  0.21743422123E+000,  0.78256577877E+000
  0.21539325537E+008,  0.37798556183E+007,  0.19000000000E+002,  0.21746301782E+000,  0.78253698218E+000
  0.21540825537E+008,  0.37800739723E+007,  0.19000000000E+002,  0.21749181577E+000,  0.78250818423E+000
  0.21542325537E+008,  0.37802916414E+007,  0.19000000000E+002,  0.21752061496E+000,  0.78247938504E+000
  0.21543825537E+008,  0.37805086664E+007,  0.19000000000E+002,  0.21754941526E+000,  0.78245058474E+000
  0.21544575541E+008,  0.37806170167E+007,  0.19000000000E+002,  0.21756381574E+000,  0.78243618426E+000
  0.21546075541E+008,  0.37808331370E+007,  0.19000000000E+002,  0.21759261759E+000,  0.78240738241E+000
  0.21547575541E+008,  0.37810486925E+007,  0.19000000000E+002,  0.21762142041E+000,  0.78237857959E+000
  0.21549075541E+008,  0.37812637057E+007,  0.19000000000E+002,  0.21765022423E+000,  0.78234977577E+000
  0.21550575541E+008,  0.37814781945E+007,  0.19000000000E+002,  0.21767902907E+000,  0.78232097093E+000
  0.21552075541E+008,  0.37816921746E+007,  0.19000000000E+002,  0.21770783499E+000,  0.78229216501E+000
  0.21552825542E+008,  0.37817990330E+007,  0.19000000000E+002,  0.21772223825E+000,  0.78227776175E+000
  0.21553200544E+008,  0.37818524296E+007,  0.19000000000E+002,  0.21772943997E+000,  0.78227056003E+000
  0.21554700544E+008,  0.37820655523E+007,  0.19000000000E+002,  0.21775824790E+000,  0.78224175210E+000
  0.21556200544E+008,  0.37822782128E+007,  0.19000000000E+002,  0.21778705700E+000,  0.78221294300E+000
  0.21557700544E+008,  0.37824904374E+007,  0.19000000000E+002,  0.21781586722E+000,  0.78218413278E+000
  0.21559200544E+008,  0.37827022605E+007,  0.19000000000E+002,  0.21784467843E+000,  0.78215532157E+000
  0.21560700544E+008,  0.37829137259E+007,  0.19000000000E+002,  0.21787349042E+000,  0.78212650958E+000
  0.21562200544E+008,  0.37831248874E+007,  0.19000000000E+002,  0.21790230287E+000,  0.78209769713E+000
  0.21563700544E+008,  0.37833358099E+007,  0.19000000000E+002,  0.21793111536E+000,  0.78206888464E+000
  0.21565200544E+008,  0.37835465695E+007,  0.19000000000E+002,  0.21795992736E+000,  0.78204007264E+000
  0.21565950544E+008,  0.37836519678E+007,  0.19000000000E+002,  0.21797433289E+000,  0.78202566711E+000
  0.21566325546E+008,  0.37837046776E+007,  0.19000000000E+002,  0.21798153553E+000,  0.78201846447E+000
  0.21567825546E+008,  0.37839159175E+007,  0.19000000000E+002,  0.21801034260E+000,  0.78198965740E+000
  0.21568575552E+008,  0.37840216462E+007,  0.19000000000E+002,  0.21802474529E+000,  0.78197525471E+000
  0.21570075552E+008,  0.37842336886E+007,  0.19000000000E+002,  0.21805354586E+000,  0.78194645414E+000
  0.21570825554E+008,  0.37843398605E+007,  0.19000000000E+002,  0.21806794495E+000,  0.78193205505E+000
  0.21571200557E+008,  0.37843929859E+007,  0.19000000000E+002,  0.21807514421E+000,  0.78192485579E+000
  0.21572700557E+008,  0.37846062488E+007,  0.19000000000E+002,  0.21810393511E+000,  0.78189606489E+000
  0.21574200557E+008,  0.37848203489E+007,  0.19000000000E+002,  0.21813271924E+000,  0.78186728076E+000
  0.21575700557E+008,  0.37850353849E+007,  0.19000000000E+002,  0.21816149564E+000,  0.78183850436E+000
  0.21577200557E+008,  0.37852514595E+007,  0.19000000000E+002,  0.21819026322E+000,  0.78180973678E+000
  0.21577950557E+008,  0.37853597631E+007,  0.19000000000E+002,  0.21820464468E+000,  0.78179535532E+000
  0.21578325561E+008,  0.37854139835E+007,  0.19000000000E+002,  0.21821183487E+000,  0.78178816513E+000
  0.21579825561E+008,  0.37856321013E+007,  0.19000000000E+002,  0.21824058455E+000,  0.78175941545E+000
  0.21581325561E+008,  0.37858515329E+007,  0.19000000000E+002,  0.21826932227E+000,  0.78173067773E+000
  0.21582075562E+008,  0.37859615822E+007,  0.19000000000E+002,  0.21828368803E+000,  0.78171631197E+000
  0.21583575562E+008,  0.37861831339E+007,  0.19000000000E+002,  0.21831240584E+000,  0.78168759416E+000
  0.21585075562E+008,  0.37864061960E+007,  0.19000000000E+002,  0.21834110898E+000,  0.78165889102E+000
  0.21586575562E+008,  0.37866308276E+007,  0.19000000000E+002,  0.21836979648E+000,  0.78163020352E+000
  0.21588075562E+008,  0.37868570816E+007,  0.19000000000E+002,  0.21839846738E+000,  0.78160153262E+000
  0.21589575562E+008,  0.37870850087E+007,  0.19000000000E+002,  0.21842712076E+000,  0.78157287924E+000
  0.21590325568E+008,  0.37871993908E+007,  0.19000000000E+002,  0.21844144307E+000,  0.78155855693E+000
  0.21591825568E+008,  0.37874299154E+007,  0.19000000000E+002,  0.21847006853E+000,  0.78152993147E+000
  0.21592575573E+008,  0.37875456149E+007,  0.19000000000E+002,  0.21848437648E+000,  0.78151562352E+000
  0.21594075573E+008,  0.37877788505E+007,  0.19000000000E+002,  0.21851297183E+000,  0.78148702817E+000
  0.21595575573E+008,  0.37880139581E+007,  0.19000000000E+002,  0.21854154583E+000,  0.78145845417E+000
  0.21597075573E+008,  0.37882509798E+007,  0.19000000000E+002,  0.21857009752E+000,  0.78142990248E+000
  0.21597825573E+008,  0.37883699671E+007,  0.19000000000E+002,  0.21858436769E+000,  0.78141563231E+000
  0.21599325573E+008,  0.37886099174E+007,  0.19000000000E+002,  0.21861288441E+000,  0.78138711559E+000
  0.21600075578E+008,  0.37887303795E+007,  0.19000000000E+002,  0.21862713686E+000,  0.78137286314E+000
  0.21600450581E+008,  0.37887907325E+007,  0.19000000000E+002,  0.21863426159E+000,  0.78136573841E+000
  0.21601950581E+008,  0.37890341550E+007,  0.19000000000E+002,  0.21866273534E+000,  0.78133726466E+000
  0.21603450581E+008,  0.37892795775E+007,  0.19000000000E+002,  0.21869118346E+000,  0.78130881654E+000
  0.21604950581E+008,  0.37895270049E+007,  0.19000000000E+002,  0.21871960528E+000,  0.78128039472E+000
  0.21606450581E+008,  0.37897764355E+007,  0.19000000000E+002,  0.21874800018E+000,  0.78125199982E+000
  0.21607200586E+008,  0.37899016443E+007,  0.19000000000E+002,  0.21876219091E+000,  0.78123780909E+000
  0.21607575588E+008,  0.37899643720E+007,  0.19000000000E+002,  0.21876928458E+000,  0.78123071542E+000
  0.21609075588E+008,  0.37902172888E+007,  0.19000000000E+002,  0.21879763115E+000,  0.78120236885E+000
  0.21609825589E+008,  0.37903442346E+007,  0.19000000000E+002,  0.21881179742E+000,  0.78118820258E+000
  0.21610200591E+008,  0.37904078292E+007,  0.19000000000E+002,  0.21881887880E+000,  0.78118112120E+000
  0.21610388093E+008,  0.37904396571E+007,  0.19000000000E+002,  0.21882241908E+000,  0.78117758092E+000
  0.21611325605E+008,  0.37905995729E+007,  0.19000000000E+002,  0.21884010930E+000,  0.78115989070E+000
  0.21612825605E+008,  0.37908573927E+007,  0.19000000000E+002,  0.21886838418E+000,  0.78113161582E+000
  0.21614325605E+008,  0.37911171417E+007,  0.19000000000E+002,  0.21889662946E+000,  0.78110337054E+000
  0.21615075608E+008,  0.37912474893E+007,  0.19000000000E+002,  0.21891074470E+000,  0.78108925530E+000
  0.21616575608E+008,  0.37915100963E+007,  0.19000000000E+002,  0.21893894479E+000,  0.78106105521E+000
  0.21618075608E+008,  0.37917745714E+007,  0.19000000000E+002,  0.21896711425E+000,  0.78103288575E+000
  0.21619575608E+008,  0.37920408903E+007,  0.19000000000E+002,  0.21899525274E+000,  0.78100474726E+000
  0.21621075608E+008,  0.37923090098E+007,  0.19000000000E+002,  0.21902336006E+000,  0.78097663994E+000
  0.21622575608E+008,  0.37925788718E+007,  0.19000000000E+002,  0.21905143614E+000,  0.78094856386E+000
  0.21624075608E+008,  0.37928504056E+007,  0.19000000000E+002,  0.21907948102E+000,  0.78092051898E+000
  0.21624825611E+008,  0.37929865736E+007,  0.19000000000E+002,  0.21909349574E+000,  0.78090650426E+000
  0.21625200615E+008,  0.37930547568E+007,  0.19000000000E+002,  0.21910050120E+000,  0.78089949880E+000
  0.21626700615E+008,  0.37933290352E+007,  0.19000000000E+002,  0.21912849189E+000,  0.78087150811E+000
  0.21628200615E+008,  0.37936047406E+007,  0.19000000000E+002,  0.21915645207E+000,  0.78084354793E+000
  0.21628950619E+008,  0.37937429302E+007,  0.19000000000E+002,  0.21917042467E+000,  0.78082957533E+000
  0.21630450619E+008,  0.37940205951E+007,  0.19000000000E+002,  0.21919833983E+000,  0.78080166017E+000
  0.21631950619E+008,  0.37942994229E+007,  0.19000000000E+002,  0.21922622567E+000,  0.78077377433E+000
  0.21633450619E+008,  0.37945793046E+007,  0.19000000000E+002,  0.21925408273E+000,  0.78074591727E+000
  0.21634200623E+008,  0.37947194881E+007,  0.19000000000E+002,  0.21926800422E+000,  0.78073199578E+000
  0.21635700623E+008,  0.37950007669E+007,  0.19000000000E+002,  0.21929581914E+000,  0.78070418086E+000
  0.21637200623E+008,  0.37952828509E+007,  0.19000000000E+002,  0.21932360669E+000,  0.78067639331E+000
  0.21638700623E+008,  0.37955656618E+007,  0.19000000000E+002,  0.21935136729E+000,  0.78064863271E+000
  0.21640200623E+008,  0.37958491353E+007,  0.19000000000E+002,  0.21937910129E+000,  0.78062089871E+000
  0.21640950625E+008,  0.37959910227E+007,  0.19000000000E+002,  0.21939296171E+000,  0.78060703829E+000
  0.21641325627E+008,  0.37960620035E+007,  0.19000000000E+002,  0.21939989029E+000,  0.78060010971E+000
  0.21642825627E+008,  0.37963465304E+007,  0.19000000000E+002,  0.21942757827E+000,  0.78057242173E+000
  0.21644325627E+008,  0.37966316095E+007,  0.19000000000E+002,  0.21945524014E+000,  0.78054475986E+000
  0.21645825627E+008,  0.37969172183E+007,  0.19000000000E+002,  0.21948287595E+000,  0.78051712405E+000
  0.21647325627E+008,  0.37972033375E+007,  0.19000000000E+002,  0.21951048570E+000,  0.78048951430E+000
  0.21648825627E+008,  0.37974899469E+007,  0.19000000000E+002,  0.21953806942E+000,  0.78046193058E+000
  0.21650325627E+008,  0.37977770241E+007,  0.19000000000E+002,  0.21956562717E+000,  0.78043437283E+000
  0.21651825627E+008,  0.37980645442E+007,  0.19000000000E+002,  0.21959315901E+000,  0.78040684099E+000
  0.21653325627E+008,  0.37983524808E+007,  0.19000000000E+002,  0.21962066503E+000,  0.78037933497E+000
  0.21654825627E+008,  0.37986408055E+007,  0.19000000000E+002,  0.21964814536E+000,  0.78035185464E+000
  0.21656325627E+008,  0.37989294876E+007,  0.19000000000E+002,  0.21967560013E+000,  0.78032439987E+000
  0.21657825627E+008,  0.37992184931E+007,  0.19000000000E+002,  0.21970302953E+000,  0.78029697047E+000
  0.21659325627E+008,  0.37995077849E+007,  0.19000000000E+002,  0.21973043377E+000,  0.78026956623E+000
  0.21660075630E+008,  0.37996524897E+007,  0.19000000000E+002,  0.21974412968E+000,  0.78025587032E+000
  0.21661575630E+008,  0.37999421393E+007,  0.19000000000E+002,  0.21977149664E+000,  0.78022850336E+000
  0.21662325633E+008,  0.38000870071E+007,  0.19000000000E+002,  0.21978517402E+000,  0.78021482598E+000
  0.21663825633E+008,  0.38003769151E+007,  0.19000000000E+002,  0.21981250440E+000,  0.78018749560E+000
  0.21665325633E+008,  0.38006669351E+007,  0.19000000000E+002,  0.21983981082E+000,  0.78016018918E+000
  0.21666825633E+008,  0.38009570244E+007,  0.19000000000E+002,  0.21986709365E+000,  0.78013290635E+000
  0.21668325633E+008,  0.38012471435E+007,  0.19000000000E+002,  0.21989435318E+000,  0.78010564682E+000
  0.21669075633E+008,  0.38013921978E+007,  0.19000000000E+002,  0.21990797718E+000,  0.78009202282E+000
  0.21670575633E+008,  0.38016823005E+007,  0.19000000000E+002,  0.21993520233E+000,  0.78006479767E+000
  0.21672075633E+008,  0.38019725288E+007,  0.19000000000E+002,  0.21996240413E+000,  0.78003759587E+000
  0.21673575633E+008,  0.38022630388E+007,  0.19000000000E+002,  0.21998958210E+000,  0.78001041790E+000
  0.21675075633E+008,  0.38025538608E+007,  0.19000000000E+002,  0.22001673641E+000,  0.77998326359E+000
  0.21676575633E+008,  0.38028449793E+007,  0.19000000000E+002,  0.22004386740E+000,  0.77995613260E+000
  0.21678075633E+008,  0.38031363564E+007,  0.19000000000E+002,  0.22007097553E+000,  0.77992902447E+000
  0.21679575633E+008,  0.38034279415E+007,  0.19000000000E+002,  0.22009806132E+000,  0.77990193868E+000
  0.21681075633E+008,  0.38037196774E+007,  0.19000000000E+002,  0.22012512529E+000,  0.77987487471E+000
  0.21682575633E+008,  0.38040115035E+007,  0.19000000000E+002,  0.22015216800E+000,  0.77984783200E+000
  0.21684075633E+008,  0.38043033590E+007,  0.19000000000E+002,  0.22017919000E+000,  0.77982081000E+000
  0.21685575633E+008,  0.38045951837E+007,  0.19000000000E+002,  0.22020619183E+000,  0.77979380817E+000
  0.21687075633E+008,  0.38048869195E+007,  0.19000000000E+002,  0.22023317402E+000,  0.77976682598E+000
  0.21687825637E+008,  0.38050327508E+007,  0.19000000000E+002,  0.22024666035E+000,  0.77975333965E+000
  0.21688200642E+008,  0.38051056566E+007,  0.19000000000E+002,  0.22025340235E+000,  0.77974659765E+000
  0.21689700642E+008,  0.38053971190E+007,  0.19000000000E+002,  0.22028035131E+000,  0.77971964869E+000
  0.21690450643E+008,  0.38055427910E+007,  0.19000000000E+002,  0.22029382120E+000,  0.77970617880E+000
  0.21691950643E+008,  0.38058339056E+007,  0.19000000000E+002,  0.22032074283E+000,  0.77967925717E+000
  0.21693450643E+008,  0.38061247458E+007,  0.19000000000E+002,  0.22034764673E+000,  0.77965235327E+000
  0.21694950643E+008,  0.38064152915E+007,  0.19000000000E+002,  0.22037453317E+000,  0.77962546683E+000
  0.21696450643E+008,  0.38067055316E+007,  0.19000000000E+002,  0.22040140237E+000,  0.77959859763E+000
  0.21697950643E+008,  0.38069954616E+007,  0.19000000000E+002,  0.22042825448E+000,  0.77957174552E+000
  0.21699450643E+008,  0.38072850824E+007,  0.19000000000E+002,  0.22045508962E+000,  0.77954491038E+000
  0.21700950643E+008,  0.38075743972E+007,  0.19000000000E+002,  0.22048190786E+000,  0.77951809214E+000
  0.21702450643E+008,  0.38078634105E+007,  0.19000000000E+002,  0.22050870929E+000,  0.77949129071E+000
  0.21703950643E+008,  0.38081521260E+007,  0.19000000000E+002,  0.22053549398E+000,  0.77946450602E+000
  0.21705450643E+008,  0.38084405453E+007,  0.19000000000E+002,  0.22056226201E+000,  0.77943773799E+000
  0.21706950643E+008,  0.38087286674E+007,  0.19000000000E+002,  0.22058901349E+000,  0.77941098651E+000
  0.21708450643E+008,  0.38090164877E+007,  0.19000000000E+002,  0.22061574856E+000,  0.77938425144E+000
  0.21709950643E+008,  0.38093039984E+007,  0.19000000000E+002,  0.22064246739E+000,  0.77935753261E+000
  0.21710700645E+008,  0.38094476674E+007,  0.19000000000E+002,  0.22065582278E+000,  0.77934417722E+000
  0.21712200645E+008,  0.38097346933E+007,  0.19000000000E+002,  0.22068251758E+000,  0.77931748242E+000
  0.21713700645E+008,  0.38100213759E+007,  0.19000000000E+002,  0.22070919666E+000,  0.77929080334E+000
  0.21714450646E+008,  0.38101646214E+007,  0.19000000000E+002,  0.22072253232E+000,  0.77927746768E+000
  0.21715950646E+008,  0.38104507568E+007,  0.19000000000E+002,  0.22074918829E+000,  0.77925081171E+000
  0.21717450646E+008,  0.38107365006E+007,  0.19000000000E+002,  0.22077582924E+000,  0.77922417076E+000
  0.21718950646E+008,  0.38110218332E+007,  0.19000000000E+002,  0.22080245543E+000,  0.77919754457E+000
  0.21720450646E+008,  0.38113067373E+007,  0.19000000000E+002,  0.22082906717E+000,  0.77917093283E+000
  0.21721950646E+008,  0.38115911994E+007,  0.19000000000E+002,  0.22085566469E+000,  0.77914433531E+000
  0.21723450646E+008,  0.38118752112E+007,  0.19000000000E+002,  0.22088224821E+000,  0.77911775179E+000
  0.21724200652E+008,  0.38120170971E+007,  0.19000000000E+002,  0.22089553661E+000,  0.77910446339E+000
  0.21725700652E+008,  0.38123001502E+007,  0.19000000000E+002,  0.22092210068E+000,  0.77907789932E+000
  0.21727200652E+008,  0.38125823869E+007,  0.19000000000E+002,  0.22094865262E+000,  0.77905134738E+000
  0.21728700652E+008,  0.38128637889E+007,  0.19000000000E+002,  0.22097519253E+000,  0.77902480747E+000
  0.21730200652E+008,  0.38131443676E+007,  0.19000000000E+002,  0.22100172036E+000,  0.77899827964E+000
  0.21730950653E+008,  0.38132844463E+007,  0.19000000000E+002,  0.22101498126E+000,  0.77898501874E+000
  0.21732450653E+008,  0.38135638391E+007,  0.19000000000E+002,  0.22104149076E+000,  0.77895850924E+000
  0.21733950653E+008,  0.38138424914E+007,  0.19000000000E+002,  0.22106798785E+000,  0.77893201215E+000
  0.21735450653E+008,  0.38141204440E+007,  0.19000000000E+002,  0.22109447236E+000,  0.77890552764E+000
  0.21736200657E+008,  0.38142592437E+007,  0.19000000000E+002,  0.22110771152E+000,  0.77889228848E+000
  0.21737700657E+008,  0.38145362201E+007,  0.19000000000E+002,  0.22113417690E+000,  0.77886582310E+000
  0.21739200657E+008,  0.38148126036E+007,  0.19000000000E+002,  0.22116062931E+000,  0.77883937069E+000
  0.21739950657E+008,  0.38149506454E+007,  0.19000000000E+002,  0.22117385226E+000,  0.77882614774E+000
  0.21741450657E+008,  0.38152262229E+007,  0.19000000000E+002,  0.22120028485E+000,  0.77879971515E+000
  0.21742200659E+008,  0.38153638807E+007,  0.19000000000E+002,  0.22121349782E+000,  0.77878650218E+000
  0.21742575662E+008,  0.38154326781E+007,  0.19000000000E+002,  0.22122010351E+000,  0.77877989649E+000
  0.21744075662E+008,  0.38157074641E+007,  0.19000000000E+002,  0.22124651224E+000,  0.77875348776E+000
  0.21745575662E+008,  0.38159818885E+007,  0.19000000000E+002,  0.22127290684E+000,  0.77872709316E+000
  0.21746325664E+008,  0.38161190112E+007,  0.19000000000E+002,  0.22128610057E+000,  0.77871389943E+000
  0.21747825664E+008,  0.38163930075E+007,  0.19000000000E+002,  0.22131247326E+000,  0.77868752674E+000
  0.21749325664E+008,  0.38166668064E+007,  0.19000000000E+002,  0.22133883076E+000,  0.77866116924E+000
  0.21750825664E+008,  0.38169404722E+007,  0.19000000000E+002,  0.22136517264E+000,  0.77863482736E+000
  0.21751575669E+008,  0.38170772732E+007,  0.19000000000E+002,  0.22137833970E+000,  0.77862166030E+000
  0.21753075669E+008,  0.38173508452E+007,  0.19000000000E+002,  0.22140465739E+000,  0.77859534261E+000
  0.21753825671E+008,  0.38174876204E+007,  0.19000000000E+002,  0.22141781215E+000,  0.77858218785E+000
  0.21754200673E+008,  0.38175560063E+007,  0.19000000000E+002,  0.22142438851E+000,  0.77857561149E+000
  0.21755700673E+008,  0.38178296175E+007,  0.19000000000E+002,  0.22145067685E+000,  0.77854932315E+000
  0.21756450674E+008,  0.38179664333E+007,  0.19000000000E+002,  0.22146381674E+000,  0.77853618326E+000
  0.21757950674E+008,  0.38182401890E+007,  0.19000000000E+002,  0.22149007903E+000,  0.77850992097E+000
  0.21759450674E+008,  0.38185140902E+007,  0.19000000000E+002,  0.22151632353E+000,  0.77848367647E+000
  0.21760200679E+008,  0.38186510749E+007,  0.19000000000E+002,  0.22152944139E+000,  0.77847055861E+000
  0.21761700679E+008,  0.38189252527E+007,  0.19000000000E+002,  0.22155565868E+000,  0.77844434132E+000
  0.21763200679E+008,  0.38191996585E+007,  0.19000000000E+002,  0.22158185743E+000,  0.77841814257E+000
  0.21764700679E+008,  0.38194743255E+007,  0.19000000000E+002,  0.22160803730E+000,  0.77839196270E+000
  0.21766200679E+008,  0.38197492871E+007,  0.19000000000E+002,  0.22163419797E+000,  0.77836580203E+000
  0.21767700679E+008,  0.38200245750E+007,  0.19000000000E+002,  0.22166033910E+000,  0.77833966090E+000
  0.21769200679E+008,  0.38203002185E+007,  0.19000000000E+002,  0.22168646038E+000,  0.77831353962E+000
  0.21769950681E+008,  0.38204381256E+007,  0.19000000000E+002,  0.22169951605E+000,  0.77830048395E+000
  0.21771450681E+008,  0.38207143476E+007,  0.19000000000E+002,  0.22172560701E+000,  0.77827439299E+000
  0.21772950681E+008,  0.38209909843E+007,  0.19000000000E+002,  0.22175167739E+000,  0.77824832261E+000
  0.21774450681E+008,  0.38212680532E+007,  0.19000000000E+002,  0.22177772694E+000,  0.77822227306E+000
  0.21775950681E+008,  0.38215455670E+007,  0.19000000000E+002,  0.22180375541E+000,  0.77819624459E+000
  0.21777450681E+008,  0.38218235368E+007,  0.19000000000E+002,  0.22182976260E+000,  0.77817023740E+000
  0.21778950681E+008,  0.38221019770E+007,  0.19000000000E+002,  0.22185574832E+000,  0.77814425168E+000
  0.21780450681E+008,  0.38223808856E+007,  0.19000000000E+002,  0.22188171246E+000,  0.77811828754E+000
  0.21781950681E+008,  0.38226602502E+007,  0.19000000000E+002,  0.22190765499E+000,  0.77809234501E+000
  0.21782700682E+008,  0.38228000373E+007,  0.19000000000E+002,  0.22192062088E+000,  0.77807937912E+000
  0.21783075683E+008,  0.38228699568E+007,  0.19000000000E+002,  0.22192710247E+000,  0.77807289753E+000
  0.21784575683E+008,  0.38231500777E+007,  0.19000000000E+002,  0.22195300723E+000,  0.77804699277E+000
  0.21786075683E+008,  0.38234305988E+007,  0.19000000000E+002,  0.22197889047E+000,  0.77802110953E+000
  0.21787575683E+008,  0.38237115022E+007,  0.19000000000E+002,  0.22200475219E+000,  0.77799524781E+000
  0.21789075683E+008,  0.38239927742E+007,  0.19000000000E+002,  0.22203059239E+000,  0.77796940761E+000
  0.21790575683E+008,  0.38242744045E+007,  0.19000000000E+002,  0.22205641104E+000,  0.77794358896E+000
  0.21792075683E+008,  0.38245563854E+007,  0.19000000000E+002,  0.22208220808E+000,  0.77791779192E+000
  0.21793575683E+008,  0.38248387090E+007,  0.19000000000E+002,  0.22210798344E+000,  0.77789201656E+000
  0.21795075683E+008,  0.38251213663E+007,  0.19000000000E+002,  0.22213373709E+000,  0.77786626291E+000
  0.21796575683E+008,  0.38254043447E+007,  0.19000000000E+002,  0.22215946900E+000,  0.77784053100E+000
  0.21798075683E+008,  0.38256876274E+007,  0.19000000000E+002,  0.22218517920E+000,  0.77781482080E+000
  0.21799575683E+008,  0.38259711921E+007,  0.19000000000E+002,  0.22221086773E+000,  0.77778913227E+000
  0.21801075683E+008,  0.38262550110E+007,  0.19000000000E+002,  0.22223653471E+000,  0.77776346529E+000
  0.21802575683E+008,  0.38265390508E+007,  0.19000000000E+002,  0.22226218031E+000,  0.77773781969E+000
  0.21804075683E+008,  0.38268232729E+007,  0.19000000000E+002,  0.22228780474E+000,  0.77771219526E+000
  0.21805575683E+008,  0.38271076346E+007,  0.19000000000E+002,  0.22231340825E+000,  0.77768659175E+000
  0.21806325685E+008,  0.38272498377E+007,  0.19000000000E+002,  0.22232620484E+000,  0.77767379516E+000
  0.21807825685E+008,  0.38275343283E+007,  0.19000000000E+002,  0.22235177752E+000,  0.77764822248E+000
  0.21808575688E+008,  0.38276765783E+007,  0.19000000000E+002,  0.22236455883E+000,  0.77763544117E+000
  0.21810075688E+008,  0.38279610902E+007,  0.19000000000E+002,  0.22239010143E+000,  0.77760989857E+000
  0.21811575688E+008,  0.38282455539E+007,  0.19000000000E+002,  0.22241562444E+000,  0.77758437556E+000
  0.21813075688E+008,  0.38285299254E+007,  0.19000000000E+002,  0.22244112821E+000,  0.77755887179E+000
  0.21814575688E+008,  0.38288141643E+007,  0.19000000000E+002,  0.22246661308E+000,  0.77753338692E+000
  0.21816075688E+008,  0.38290982329E+007,  0.19000000000E+002,  0.22249207938E+000,  0.77750792062E+000
  0.21817575688E+008,  0.38293820965E+007,  0.19000000000E+002,  0.22251752742E+000,  0.77748247258E+000
  0.21819075688E+008,  0.38296657227E+007,  0.19000000000E+002,  0.22254295752E+000,  0.77745704248E+000
  0.21820575688E+008,  0.38299490813E+007,  0.19000000000E+002,  0.22256836998E+000,  0.77743163002E+000
  0.21822075688E+008,  0.38302321446E+007,  0.19000000000E+002,  0.22259376510E+000,  0.77740623490E+000
  0.21822825689E+008,  0.38303735922E+007,  0.19000000000E+002,  0.22260645838E+000,  0.77739354162E+000
  0.21824325689E+008,  0.38306561715E+007,  0.19000000000E+002,  0.22263182795E+000,  0.77736817205E+000
  0.21825825689E+008,  0.38309384043E+007,  0.19000000000E+002,  0.22265718079E+000,  0.77734281921E+000
  0.21827325689E+008,  0.38312202805E+007,  0.19000000000E+002,  0.22268251711E+000,  0.77731748289E+000
  0.21828825689E+008,  0.38315017961E+007,  0.19000000000E+002,  0.22270783702E+000,  0.77729216298E+000
  0.21830325689E+008,  0.38317830003E+007,  0.19000000000E+002,  0.22273314044E+000,  0.77726685956E+000
  0.21831825689E+008,  0.38320641848E+007,  0.19000000000E+002,  0.22275842622E+000,  0.77724157378E+000
  0.21833325689E+008,  0.38323454439E+007,  0.19000000000E+002,  0.22278369419E+000,  0.77721630581E+000
  0.21834825689E+008,  0.38326268062E+007,  0.19000000000E+002,  0.22280894443E+000,  0.77719105557E+000
  0.21836325689E+008,  0.38329082712E+007,  0.19000000000E+002,  0.22283417714E+000,  0.77716582286E+000
  0.21837825689E+008,  0.38331898211E+007,  0.19000000000E+002,  0.22285939258E+000,  0.77714060742E+000
  0.21839325689E+008,  0.38334714276E+007,  0.19000000000E+002,  0.22288459105E+000,  0.77711540895E+000
  0.21840075691E+008,  0.38336122340E+007,  0.19000000000E+002,  0.22289718611E+000,  0.77710281389E+000
  0.21841575691E+008,  0.38338938641E+007,  0.19000000000E+002,  0.22292235969E+000,  0.77707764031E+000
  0.21843075691E+008,  0.38341754579E+007,  0.19000000000E+002,  0.22294751712E+000,  0.77705248288E+000
  0.21844575691E+008,  0.38344569742E+007,  0.19000000000E+002,  0.22297265874E+000,  0.77702734126E+000
  0.21845325696E+008,  0.38345977015E+007,  0.19000000000E+002,  0.22298522572E+000,  0.77701477428E+000
  0.21846825696E+008,  0.38348790293E+007,  0.19000000000E+002,  0.22301034427E+000,  0.77698965573E+000
  0.21848325696E+008,  0.38351601760E+007,  0.19000000000E+002,  0.22303544791E+000,  0.77696455209E+000
  0.21849825696E+008,  0.38354411011E+007,  0.19000000000E+002,  0.22306053702E+000,  0.77693946298E+000
  0.21851325696E+008,  0.38357217648E+007,  0.19000000000E+002,  0.22308561195E+000,  0.77691438805E+000
  0.21852825696E+008,  0.38360021286E+007,  0.19000000000E+002,  0.22311067309E+000,  0.77688932691E+000
  0.21854325696E+008,  0.38362821558E+007,  0.19000000000E+002,  0.22313572079E+000,  0.77686427921E+000
