"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18646640028E+008,  0.21647779719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18646790028E+008,  0.21648517648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18646940028E+008,  0.21649255593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647090028E+008,  0.21649993555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647240028E+008,  0.21650731533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647390028E+008,  0.21651469525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647540028E+008,  0.21652207534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647690028E+008,  0.21652945557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647840028E+008,  0.21653683594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18647990028E+008,  0.21654421646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648140028E+008,  0.21655159712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648290028E+008,  0.21655897791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648440028E+008,  0.21656635884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648590028E+008,  0.21657373991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648740028E+008,  0.21658112110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18648890028E+008,  0.21658850242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649040028E+008,  0.21659588386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649190028E+008,  0.21660326543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649340028E+008,  0.21661064711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649490028E+008,  0.21661802891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649640028E+008,  0.21662541083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649790028E+008,  0.21663279285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18649940028E+008,  0.21664017499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650090028E+008,  0.21664755724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650240028E+008,  0.21665493959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650390028E+008,  0.21666232204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650540028E+008,  0.21666970460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650690028E+008,  0.21667708725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650840028E+008,  0.21668447000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18650990028E+008,  0.21669185285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651140028E+008,  0.21669923579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651290028E+008,  0.21670661882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651440028E+008,  0.21671400194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651590028E+008,  0.21672138515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651740028E+008,  0.21672876844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651890028E+008,  0.21673615182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652040028E+008,  0.21674353527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652190028E+008,  0.21675091881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652340028E+008,  0.21675830243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652490028E+008,  0.21676568612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652640028E+008,  0.21677306989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652790028E+008,  0.21678045373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18652940028E+008,  0.21678783764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653090028E+008,  0.21679522163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653240028E+008,  0.21680260568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653390028E+008,  0.21680998980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653540028E+008,  0.21681737398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653690028E+008,  0.21682475823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653840028E+008,  0.21683214254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18653990028E+008,  0.21683952691E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654140028E+008,  0.21684691135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654290028E+008,  0.21685429584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654440028E+008,  0.21686168038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654590028E+008,  0.21686906499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654740028E+008,  0.21687644964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654890028E+008,  0.21688383435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655040028E+008,  0.21689121912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655190028E+008,  0.21689860393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655340028E+008,  0.21690598879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655490028E+008,  0.21691337370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655640028E+008,  0.21692075866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655790028E+008,  0.21692814366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18655940028E+008,  0.21693552871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656090028E+008,  0.21694291380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656240028E+008,  0.21695029894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656390028E+008,  0.21695768411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656540028E+008,  0.21696506933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656690028E+008,  0.21697245458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656840028E+008,  0.21697983988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18656990028E+008,  0.21698722521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657140028E+008,  0.21699461058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657290028E+008,  0.21700199598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657440028E+008,  0.21700938142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657590028E+008,  0.21701676689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657740028E+008,  0.21702415239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18657890028E+008,  0.21703153792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658040028E+008,  0.21703892349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658190028E+008,  0.21704630908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658340028E+008,  0.21705369471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658490028E+008,  0.21706108036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658640028E+008,  0.21706846604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658790028E+008,  0.21707585174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18658940028E+008,  0.21708323747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659090028E+008,  0.21709062323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659240028E+008,  0.21709800901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659390028E+008,  0.21710539481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659540028E+008,  0.21711278064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659690028E+008,  0.21712016649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659840028E+008,  0.21712755235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18659990028E+008,  0.21713493824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660140028E+008,  0.21714232415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660290028E+008,  0.21714971008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660440028E+008,  0.21715709603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660590028E+008,  0.21716448199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660740028E+008,  0.21717186797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18660890028E+008,  0.21717925397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661040028E+008,  0.21718663998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661190028E+008,  0.21719402601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661340028E+008,  0.21720141205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661490028E+008,  0.21720879811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661640028E+008,  0.21721618418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661790028E+008,  0.21722357026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18661940028E+008,  0.21723095636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662090028E+008,  0.21723834246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662240028E+008,  0.21724572858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662390028E+008,  0.21725311471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662540028E+008,  0.21726050084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662690028E+008,  0.21726788699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662840028E+008,  0.21727527315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18662990028E+008,  0.21728265931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663140028E+008,  0.21729004549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663290028E+008,  0.21729743167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663440028E+008,  0.21730481785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663590028E+008,  0.21731220405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663740028E+008,  0.21731959025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18663890028E+008,  0.21732697645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664040028E+008,  0.21733436266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664190028E+008,  0.21734174888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664340028E+008,  0.21734913510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664490028E+008,  0.21735652132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664640028E+008,  0.21736390755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664790028E+008,  0.21737129378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18664940028E+008,  0.21737868001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665090028E+008,  0.21738606624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665240028E+008,  0.21739345248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665390028E+008,  0.21740083872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665540028E+008,  0.21740822496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665690028E+008,  0.21741561120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665840028E+008,  0.21742299744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18665990028E+008,  0.21743038368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666140028E+008,  0.21743776992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666290028E+008,  0.21744515616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666440028E+008,  0.21745254240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666590028E+008,  0.21745992863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666740028E+008,  0.21746731487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666890028E+008,  0.21747470110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667040028E+008,  0.21748208733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667190028E+008,  0.21748947356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667340028E+008,  0.21749685979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667490028E+008,  0.21750424601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667640028E+008,  0.21751163223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667790028E+008,  0.21751901844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18667940028E+008,  0.21752640465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668090028E+008,  0.21753379086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668240028E+008,  0.21754117706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668390028E+008,  0.21754856326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668540028E+008,  0.21755594945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668690028E+008,  0.21756333563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668840028E+008,  0.21757072182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18668990028E+008,  0.21757810799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669140028E+008,  0.21758549416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669290028E+008,  0.21759288032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669440028E+008,  0.21760026648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669590028E+008,  0.21760765262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669740028E+008,  0.21761503876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669890028E+008,  0.21762242490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670040028E+008,  0.21762981102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670190028E+008,  0.21763719714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670340028E+008,  0.21764458325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670490028E+008,  0.21765196936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670640028E+008,  0.21765935545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670790028E+008,  0.21766674153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18670940028E+008,  0.21767412761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671090028E+008,  0.21768151368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671240028E+008,  0.21768889973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671390028E+008,  0.21769628578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671540028E+008,  0.21770367182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671690028E+008,  0.21771105785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671840028E+008,  0.21771844387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18671990028E+008,  0.21772582988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672140028E+008,  0.21773321588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672290028E+008,  0.21774060186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672440028E+008,  0.21774798784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672590028E+008,  0.21775537381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672740028E+008,  0.21776275976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18672890028E+008,  0.21777014571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673040028E+008,  0.21777753164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673190028E+008,  0.21778491756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673340028E+008,  0.21779230347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673490028E+008,  0.21779968937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673640028E+008,  0.21780707525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673790028E+008,  0.21781446113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18673940028E+008,  0.21782184699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674090028E+008,  0.21782923284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674240028E+008,  0.21783661867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674390028E+008,  0.21784400450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674540028E+008,  0.21785139031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674690028E+008,  0.21785877611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674840028E+008,  0.21786616189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674990028E+008,  0.21787354766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675140028E+008,  0.21788093342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675290028E+008,  0.21788831917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675440028E+008,  0.21789570490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675590028E+008,  0.21790309062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675740028E+008,  0.21791047632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675890028E+008,  0.21791786201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676040028E+008,  0.21792524769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676190028E+008,  0.21793263335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676340028E+008,  0.21794001900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676490028E+008,  0.21794740463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676640028E+008,  0.21795479025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676790028E+008,  0.21796217586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676940028E+008,  0.21796956145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677090028E+008,  0.21797694702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677240028E+008,  0.21798433258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677390028E+008,  0.21799171813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677540028E+008,  0.21799910366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677690028E+008,  0.21800648918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677840028E+008,  0.21801387468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677990028E+008,  0.21802126016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678140028E+008,  0.21802864563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678290028E+008,  0.21803603108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678440028E+008,  0.21804341652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678590028E+008,  0.21805080195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678740028E+008,  0.21805818735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678890028E+008,  0.21806557274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679040028E+008,  0.21807295812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679190028E+008,  0.21808034348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679340028E+008,  0.21808772882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679490028E+008,  0.21809511415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679640028E+008,  0.21810249946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679790028E+008,  0.21810988476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679940028E+008,  0.21811727003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680090028E+008,  0.21812465530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680240028E+008,  0.21813204054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680390028E+008,  0.21813942577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680540028E+008,  0.21814681098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680690028E+008,  0.21815419618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680840028E+008,  0.21816158136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680990028E+008,  0.21816896652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681140028E+008,  0.21817635166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681290028E+008,  0.21818373679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681440028E+008,  0.21819112190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681590028E+008,  0.21819850700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681740028E+008,  0.21820589208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681890028E+008,  0.21821327714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682040028E+008,  0.21822066218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682190028E+008,  0.21822804720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682340028E+008,  0.21823543221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682490028E+008,  0.21824281720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682640028E+008,  0.21825020218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682790028E+008,  0.21825758713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682940028E+008,  0.21826497207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683090028E+008,  0.21827235699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683240028E+008,  0.21827974189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683390028E+008,  0.21828712678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683540028E+008,  0.21829451165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683690028E+008,  0.21830189649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683840028E+008,  0.21830928133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683990028E+008,  0.21831666614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684140028E+008,  0.21832405094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684290028E+008,  0.21833143571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684440028E+008,  0.21833882047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
