"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18302928790E+008,  0.25249272748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303078790E+008,  0.25260874986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303228790E+008,  0.25272473876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303378790E+008,  0.25284069414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303528790E+008,  0.25295661596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303678790E+008,  0.25307250419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303828790E+008,  0.25318835878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303978790E+008,  0.25330417971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304128790E+008,  0.25341996693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304278790E+008,  0.25353572040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304428790E+008,  0.25365144010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304578790E+008,  0.25376712597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304728790E+008,  0.25388277800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304878790E+008,  0.25399839614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305028790E+008,  0.25411398035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305178790E+008,  0.25422953061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305328790E+008,  0.25434504687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305478790E+008,  0.25446052910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305628790E+008,  0.25457597727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305778790E+008,  0.25469139133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305928790E+008,  0.25480677126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306078790E+008,  0.25492211702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306228790E+008,  0.25503742857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306378790E+008,  0.25515270588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306528790E+008,  0.25526794892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306678790E+008,  0.25538315766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306828790E+008,  0.25549833205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306978790E+008,  0.25561347207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307128790E+008,  0.25572857767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307278790E+008,  0.25584364884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307428790E+008,  0.25595868553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307578790E+008,  0.25607368770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307728790E+008,  0.25618865534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307878790E+008,  0.25630358840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308028790E+008,  0.25641848685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308178790E+008,  0.25653335066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308328790E+008,  0.25664817980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308478790E+008,  0.25676297423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308628790E+008,  0.25687773392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308778790E+008,  0.25699245884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308928790E+008,  0.25710714895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309078790E+008,  0.25722180423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309228790E+008,  0.25733642464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309378790E+008,  0.25745101016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309528790E+008,  0.25756556074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309678790E+008,  0.25768007636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309828790E+008,  0.25779455698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309978790E+008,  0.25790900258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310128790E+008,  0.25802341313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310278790E+008,  0.25813778858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310428790E+008,  0.25825212892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310578790E+008,  0.25836643411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310728790E+008,  0.25848070412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310878790E+008,  0.25859493891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311028790E+008,  0.25870913847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311178790E+008,  0.25882330275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311328790E+008,  0.25893743173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311478790E+008,  0.25905152538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311628790E+008,  0.25916558367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311778790E+008,  0.25927960656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311928790E+008,  0.25939359403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312078790E+008,  0.25950754605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312228790E+008,  0.25962146258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312378790E+008,  0.25973534361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312528790E+008,  0.25984918909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312678790E+008,  0.25996299900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312828790E+008,  0.26007677331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312978790E+008,  0.26019051199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313128790E+008,  0.26030421501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313278790E+008,  0.26041788235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313428790E+008,  0.26053151396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313578790E+008,  0.26064510984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313728790E+008,  0.26075866993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313878790E+008,  0.26087219423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314028790E+008,  0.26098568269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314178790E+008,  0.26109913530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314328790E+008,  0.26121255201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314478790E+008,  0.26132593281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314628790E+008,  0.26143927766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314778790E+008,  0.26155258654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314928790E+008,  0.26166585942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315078790E+008,  0.26177909627E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315228790E+008,  0.26189229706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315378790E+008,  0.26200546177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315528790E+008,  0.26211859036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315678790E+008,  0.26223168281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315828790E+008,  0.26234473910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315978790E+008,  0.26245775919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316128790E+008,  0.26257074306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316278790E+008,  0.26268369068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316428790E+008,  0.26279660202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316578790E+008,  0.26290947705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316728790E+008,  0.26302231576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316878790E+008,  0.26313511810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317028790E+008,  0.26324788407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317178790E+008,  0.26336061361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317328790E+008,  0.26347330673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317478790E+008,  0.26358596337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317628790E+008,  0.26369858352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317778790E+008,  0.26381116716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317928790E+008,  0.26392371425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318078790E+008,  0.26403622477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318228790E+008,  0.26414869869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318378790E+008,  0.26426113598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318528790E+008,  0.26437353663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318678790E+008,  0.26448590060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318828790E+008,  0.26459822787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318978790E+008,  0.26471051841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319128790E+008,  0.26482277220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319278790E+008,  0.26493498921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319428790E+008,  0.26504716941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319578790E+008,  0.26515931278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319728790E+008,  0.26527141930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319878790E+008,  0.26538348894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320028790E+008,  0.26549552166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320178790E+008,  0.26560751746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320328790E+008,  0.26571947630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320478790E+008,  0.26583139816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320628790E+008,  0.26594328300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320778790E+008,  0.26605513082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320928790E+008,  0.26616694158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321078790E+008,  0.26627871525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321228790E+008,  0.26639045182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321378790E+008,  0.26650215125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321528790E+008,  0.26661381353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321678790E+008,  0.26672543863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321828790E+008,  0.26683702652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321978790E+008,  0.26694857718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322128790E+008,  0.26706009059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322278790E+008,  0.26717156672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322428790E+008,  0.26728300554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322578790E+008,  0.26739440704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322728790E+008,  0.26750577118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322878790E+008,  0.26761709795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323028790E+008,  0.26772838732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323178790E+008,  0.26783963926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323328790E+008,  0.26795085376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323478790E+008,  0.26806203078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323628790E+008,  0.26817317031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323778790E+008,  0.26828427232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323928790E+008,  0.26839533679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324078790E+008,  0.26850636370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324228790E+008,  0.26861735301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324378790E+008,  0.26872830471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324528790E+008,  0.26883921878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324678790E+008,  0.26895009518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324828790E+008,  0.26906093390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324978790E+008,  0.26917173492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325128790E+008,  0.26928249821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325278790E+008,  0.26939322374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325428790E+008,  0.26950391150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325578790E+008,  0.26961456147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325728790E+008,  0.26972517361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325878790E+008,  0.26983574791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326028790E+008,  0.26994628434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326178790E+008,  0.27005678288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326328790E+008,  0.27016724351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326478790E+008,  0.27027766621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326628790E+008,  0.27038805095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326778790E+008,  0.27049848811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326928790E+008,  0.27060923011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327078790E+008,  0.27072061840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327228790E+008,  0.27083298082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327378790E+008,  0.27094657891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327528790E+008,  0.27106160183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327678790E+008,  0.27117818101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327828790E+008,  0.27129640749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327978790E+008,  0.27141634547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328128790E+008,  0.27153804115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328278790E+008,  0.27166152809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328428790E+008,  0.27178683038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328578790E+008,  0.27191396457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328728790E+008,  0.27204294094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328878790E+008,  0.27217376440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329028790E+008,  0.27230643523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329178790E+008,  0.27244094966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329328790E+008,  0.27257730045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329478790E+008,  0.27271547727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329628790E+008,  0.27285546723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329778790E+008,  0.27299725515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329928790E+008,  0.27314082395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330078790E+008,  0.27328615493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330228790E+008,  0.27343322799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330378790E+008,  0.27358202192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330528790E+008,  0.27373251452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330678790E+008,  0.27388468283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330828790E+008,  0.27403850328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330978790E+008,  0.27419395176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331128790E+008,  0.27435100381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331278790E+008,  0.27450963470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331428790E+008,  0.27466981947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331578790E+008,  0.27483153306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331728790E+008,  0.27499475039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331878790E+008,  0.27515944633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332028790E+008,  0.27532559586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332178790E+008,  0.27549317403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332328790E+008,  0.27566215604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332478790E+008,  0.27583251726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332628790E+008,  0.27600423325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332778790E+008,  0.27617727981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332928790E+008,  0.27635163295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333078790E+008,  0.27652726897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333228790E+008,  0.27670416479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333378790E+008,  0.27688230009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333528790E+008,  0.27706165712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333678790E+008,  0.27724221773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333828790E+008,  0.27742396134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333978790E+008,  0.27760686676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334128790E+008,  0.27779091366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334278790E+008,  0.27797608271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334428790E+008,  0.27816235490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334578790E+008,  0.27834971226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334728790E+008,  0.27853813745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334878790E+008,  0.27872761408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335028790E+008,  0.27891812464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335178790E+008,  0.27910964870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335328790E+008,  0.27930216303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335478790E+008,  0.27949564296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335628790E+008,  0.27969006619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335778790E+008,  0.27988541435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335928790E+008,  0.28008167115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336078790E+008,  0.28027881954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336228790E+008,  0.28047684176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336378790E+008,  0.28067571918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336528790E+008,  0.28087543220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336678790E+008,  0.28107596078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336828790E+008,  0.28127728634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336978790E+008,  0.28147939254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337128790E+008,  0.28168226381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337278790E+008,  0.28188588407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337428790E+008,  0.28209023656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337578790E+008,  0.28229530424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337728790E+008,  0.28250107150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337878790E+008,  0.28270752588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338028790E+008,  0.28291465617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338178790E+008,  0.28312245000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338328790E+008,  0.28333089323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338478790E+008,  0.28353997051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338628790E+008,  0.28374966616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338778790E+008,  0.28395996479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338928790E+008,  0.28417085162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339078790E+008,  0.28438231256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339228790E+008,  0.28459433420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339378790E+008,  0.28480690368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339528790E+008,  0.28502000862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339678790E+008,  0.28523363707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339828790E+008,  0.28544777739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339978790E+008,  0.28566241824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340128790E+008,  0.28587754853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340278790E+008,  0.28609315741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340428790E+008,  0.28630923424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340578790E+008,  0.28652578848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18340653791E+008,  0.28663418949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
