"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18052548757E+008,  0.20741350540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18052698757E+008,  0.20741641669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18052848757E+008,  0.20741932790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18052998757E+008,  0.20742223919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18053148757E+008,  0.20742515040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18053298757E+008,  0.20742806169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18053448757E+008,  0.20743097291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18053598757E+008,  0.20743388420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18053748757E+008,  0.20743679542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18053898757E+008,  0.20743970670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18054048757E+008,  0.20744261792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18054198757E+008,  0.20744552921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18054348757E+008,  0.20744844042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18054498757E+008,  0.20745135171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18054648757E+008,  0.20745426292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18054798757E+008,  0.20745717421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18054948757E+008,  0.20746008542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18055098757E+008,  0.20746299671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18055248757E+008,  0.20746590791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18055398757E+008,  0.20746881919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18055548757E+008,  0.20747173040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18055698757E+008,  0.20747464167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18055848757E+008,  0.20747755287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18055998757E+008,  0.20748046414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18056148757E+008,  0.20748337534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18056298757E+008,  0.20748628660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18056448757E+008,  0.20748919779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18056598757E+008,  0.20749210905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18056748757E+008,  0.20749502023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18056898757E+008,  0.20749793148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18057048757E+008,  0.20750084266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18057198757E+008,  0.20750375391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18057348757E+008,  0.20750666507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18057498757E+008,  0.20750957631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18057648757E+008,  0.20751248747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18057798757E+008,  0.20751539870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18057948757E+008,  0.20751830985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18058098757E+008,  0.20752122108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18058248757E+008,  0.20752413222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18058398757E+008,  0.20752704343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18058548757E+008,  0.20752995457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18058698757E+008,  0.20753286577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18058848757E+008,  0.20753577689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18058998757E+008,  0.20753868808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18059148757E+008,  0.20754159919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18059298757E+008,  0.20754451037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18059448757E+008,  0.20754742147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18059598757E+008,  0.20755033265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18059748757E+008,  0.20755324374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18059898757E+008,  0.20755615490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18060048757E+008,  0.20755906597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18060198757E+008,  0.20756197712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18060348757E+008,  0.20756488819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18060498757E+008,  0.20756779932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18060648757E+008,  0.20757071037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18060798757E+008,  0.20757362150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18060948757E+008,  0.20757653253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18061098757E+008,  0.20757944364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18061248757E+008,  0.20758235467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18061398757E+008,  0.20758526577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18061548757E+008,  0.20758817678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18061698757E+008,  0.20759108786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18061848757E+008,  0.20759399886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18061998757E+008,  0.20759690993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18062148757E+008,  0.20759982091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18062298757E+008,  0.20760273197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18062448757E+008,  0.20760564294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18062598757E+008,  0.20760855398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18062748757E+008,  0.20761146494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18062898757E+008,  0.20761437596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18063048757E+008,  0.20761728689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18063198757E+008,  0.20762019790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18063348757E+008,  0.20762310883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18063498757E+008,  0.20762601982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18063648757E+008,  0.20762893073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18063798757E+008,  0.20763184171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18063948757E+008,  0.20763475260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18064098757E+008,  0.20763766356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18064248757E+008,  0.20764057444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18064398757E+008,  0.20764348538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18064548757E+008,  0.20764639624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18064698757E+008,  0.20764930717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18064848757E+008,  0.20765221802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18064998757E+008,  0.20765512893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18065148757E+008,  0.20765803976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18065298757E+008,  0.20766095065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18065448757E+008,  0.20766386146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18065598757E+008,  0.20766677234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18065748757E+008,  0.20766968313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18065898757E+008,  0.20767259399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18066048757E+008,  0.20767550476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18066198757E+008,  0.20767841561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18066348757E+008,  0.20768132636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18066498757E+008,  0.20768423719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18066648757E+008,  0.20768714793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18066798757E+008,  0.20769005873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18066948757E+008,  0.20769296946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18067098757E+008,  0.20769588024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18067248757E+008,  0.20769879095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18067398757E+008,  0.20770170172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18067548757E+008,  0.20770461240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18067698757E+008,  0.20770752315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18067848757E+008,  0.20771043381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18067998757E+008,  0.20771334455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18068148757E+008,  0.20771625519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18068298757E+008,  0.20771916591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18068448757E+008,  0.20772207654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18068598757E+008,  0.20772498723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18068748757E+008,  0.20772789784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18068898757E+008,  0.20773080851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18069048757E+008,  0.20773371993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18069198757E+008,  0.20773663381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18069348757E+008,  0.20773955236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18069498757E+008,  0.20774247782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18069648757E+008,  0.20774541228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18069798757E+008,  0.20774835759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18069948757E+008,  0.20775131544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18070098757E+008,  0.20775428739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18070248757E+008,  0.20775727487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18070398757E+008,  0.20776027922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18070548757E+008,  0.20776330163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18070698757E+008,  0.20776634319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18070848757E+008,  0.20776940485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18070998757E+008,  0.20777248742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18071148757E+008,  0.20777559160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18071298757E+008,  0.20777871798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18071448757E+008,  0.20778186701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18071598757E+008,  0.20778503907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18071748757E+008,  0.20778823444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18071898757E+008,  0.20779145330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18072048757E+008,  0.20779469579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18072198757E+008,  0.20779796197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18072348757E+008,  0.20780125185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18072498757E+008,  0.20780456538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18072648757E+008,  0.20780790250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18072798757E+008,  0.20781126307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18072948757E+008,  0.20781464696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18073098757E+008,  0.20781805399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18073248757E+008,  0.20782148396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18073398757E+008,  0.20782493665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18073548757E+008,  0.20782841185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18073698757E+008,  0.20783190929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18073848757E+008,  0.20783542872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18073998757E+008,  0.20783896987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18074148757E+008,  0.20784253248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18074298757E+008,  0.20784611624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18074448757E+008,  0.20784972089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18074598757E+008,  0.20785334613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18074748757E+008,  0.20785699166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18074898757E+008,  0.20786065719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18075048757E+008,  0.20786434242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18075198757E+008,  0.20786804707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18075348757E+008,  0.20787177082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18075498757E+008,  0.20787551339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18075648757E+008,  0.20787927449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18075798757E+008,  0.20788305381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18075948757E+008,  0.20788685108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18076098757E+008,  0.20789066599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18076248757E+008,  0.20789449827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18076398757E+008,  0.20789834764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18076548757E+008,  0.20790221381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18076698757E+008,  0.20790609650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18076848757E+008,  0.20790999545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18076998757E+008,  0.20791391039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18077148757E+008,  0.20791784104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18077298757E+008,  0.20792178714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18077448757E+008,  0.20792574844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18077598757E+008,  0.20792972468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18077748757E+008,  0.20793371561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18077898757E+008,  0.20793772098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18078048757E+008,  0.20794174054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18078198757E+008,  0.20794577406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18078348757E+008,  0.20794982129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18078498757E+008,  0.20795388200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18078648757E+008,  0.20795795597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18078798757E+008,  0.20796204297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18078948757E+008,  0.20796614277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18079098757E+008,  0.20797025516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18079248757E+008,  0.20797437991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18079398757E+008,  0.20797851682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18079548757E+008,  0.20798266569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18079698757E+008,  0.20798682629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18079848757E+008,  0.20799099844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18079998757E+008,  0.20799518194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18080148757E+008,  0.20799937658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18080298757E+008,  0.20800358218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18080448757E+008,  0.20800779855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18080598757E+008,  0.20801202551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18080748757E+008,  0.20801626286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18080898757E+008,  0.20802051044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18081048757E+008,  0.20802476806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18081198757E+008,  0.20802903556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18081348757E+008,  0.20803331276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18081498757E+008,  0.20803759949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18081648757E+008,  0.20804189560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18081798757E+008,  0.20804620091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18081948757E+008,  0.20805051528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18082098757E+008,  0.20805483854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18082248757E+008,  0.20805917054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18082398757E+008,  0.20806351113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18082548757E+008,  0.20806786016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18082698757E+008,  0.20807221749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18082848757E+008,  0.20807658296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18082998757E+008,  0.20808095646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18083148757E+008,  0.20808533782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18083298757E+008,  0.20808972692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18083448757E+008,  0.20809412363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18083598757E+008,  0.20809852780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18083748757E+008,  0.20810293932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18083898757E+008,  0.20810735806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18084048757E+008,  0.20811178389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18084198757E+008,  0.20811621668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18084348757E+008,  0.20812065633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18084498757E+008,  0.20812510270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18084648757E+008,  0.20812955569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18084798757E+008,  0.20813401518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18084948757E+008,  0.20813848105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18085098757E+008,  0.20814295321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18085248757E+008,  0.20814743152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18085398757E+008,  0.20815191590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18085548757E+008,  0.20815640624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18085698757E+008,  0.20816090243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18085848757E+008,  0.20816540437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18085998757E+008,  0.20816991197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18086148757E+008,  0.20817442511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18086298757E+008,  0.20817894372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18086448757E+008,  0.20818346769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18086598757E+008,  0.20818799693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18086748757E+008,  0.20819253136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18086898757E+008,  0.20819707087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18087048757E+008,  0.20820161539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18087198757E+008,  0.20820616482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18087348757E+008,  0.20821071908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18087498757E+008,  0.20821527809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18087648757E+008,  0.20821984176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18087798757E+008,  0.20822441001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18087948757E+008,  0.20822898278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18088098757E+008,  0.20823355996E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18088248757E+008,  0.20823814150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18088398757E+008,  0.20824272731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18088548757E+008,  0.20824731733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18088698757E+008,  0.20825191147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18088848757E+008,  0.20825650966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18088998757E+008,  0.20826111184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18089148757E+008,  0.20826571794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18089298757E+008,  0.20827032789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18089448757E+008,  0.20827494162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18089598757E+008,  0.20827955907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18089748757E+008,  0.20828418016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18089898757E+008,  0.20828880485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18090048757E+008,  0.20829343307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18090198757E+008,  0.20829806474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18090348757E+008,  0.20830269983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
