"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.20077562615E+008,  0.29724374680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20077712615E+008,  0.29724681702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20077862615E+008,  0.29724950765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20078012615E+008,  0.29725190056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20078162615E+008,  0.29725405531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20078312615E+008,  0.29725601533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20078462615E+008,  0.29725781250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20078612615E+008,  0.29725947046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20078762615E+008,  0.29726100696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20078912615E+008,  0.29726243549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20079062615E+008,  0.29726376653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20079212615E+008,  0.29726501688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20079287616E+008,  0.29726562402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20079437616E+008,  0.29726679156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20079587616E+008,  0.29726792449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20079737616E+008,  0.29726902485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20079887616E+008,  0.29727008988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20080037616E+008,  0.29727112727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20080187616E+008,  0.29727227504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20080262617E+008,  0.29727287146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20080412617E+008,  0.29727420026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20080562617E+008,  0.29727560958E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20080712617E+008,  0.29727702476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20080862617E+008,  0.29727840430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20081012617E+008,  0.29727973212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20081162617E+008,  0.29728100374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20081312617E+008,  0.29728221891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20081462617E+008,  0.29728337880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20081612617E+008,  0.29728448499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20081762617E+008,  0.29728553925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20081912617E+008,  0.29728654397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20082062617E+008,  0.29728750149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20082212617E+008,  0.29728841365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20082362617E+008,  0.29728928174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20082512617E+008,  0.29729010678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20082662617E+008,  0.29729088965E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20082812617E+008,  0.29729163116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20082962617E+008,  0.29729233209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20083112617E+008,  0.29729299411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20083187617E+008,  0.29729331577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20083337617E+008,  0.29729392545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20083487617E+008,  0.29729450615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20083637617E+008,  0.29729506186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20083787617E+008,  0.29729559521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20083937617E+008,  0.29729610751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20084087617E+008,  0.29729659959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20084237617E+008,  0.29729707181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20084387617E+008,  0.29729752382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20084537617E+008,  0.29729795476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20084687617E+008,  0.29729836359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20084837617E+008,  0.29729874925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20084987617E+008,  0.29729911176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20085137617E+008,  0.29729945169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20085287617E+008,  0.29729976920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20085437617E+008,  0.29730006388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20085587617E+008,  0.29730033511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20085737617E+008,  0.29730058230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20085887617E+008,  0.29730080500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20086037617E+008,  0.29730100294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20086187617E+008,  0.29730117599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20086337617E+008,  0.29730132411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20086487617E+008,  0.29730145851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20086562618E+008,  0.29730152549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20086712618E+008,  0.29730168324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20086862618E+008,  0.29730187207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20087012618E+008,  0.29730208601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20087162618E+008,  0.29730231403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20087312618E+008,  0.29730254521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20087462618E+008,  0.29730277064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20087612618E+008,  0.29730298369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20087762618E+008,  0.29730317966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20087912618E+008,  0.29730335533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20088062618E+008,  0.29730350854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20088212618E+008,  0.29730363788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20088362618E+008,  0.29730374249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20088512618E+008,  0.29730382196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20088662618E+008,  0.29730387620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20088812618E+008,  0.29730390534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20088962618E+008,  0.29730390960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20089112618E+008,  0.29730388927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20089262618E+008,  0.29730384474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20089337619E+008,  0.29730381651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20089487619E+008,  0.29730373889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20089637619E+008,  0.29730364400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20089787619E+008,  0.29730353562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20089937619E+008,  0.29730341651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20090087619E+008,  0.29730328809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20090237619E+008,  0.29730315064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20090387619E+008,  0.29730300360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20090537619E+008,  0.29730284592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20090687619E+008,  0.29730267636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20090837619E+008,  0.29730249364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20090987619E+008,  0.29730229689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20091137619E+008,  0.29730208634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20091287619E+008,  0.29730186215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20091437619E+008,  0.29730162397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20091587619E+008,  0.29730137110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20091737619E+008,  0.29730110275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20091887619E+008,  0.29730081825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20092037619E+008,  0.29730051707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20092187619E+008,  0.29730019883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20092337619E+008,  0.29729986325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20092487619E+008,  0.29729951016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20092637619E+008,  0.29729913946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20092787619E+008,  0.29729875110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20092937619E+008,  0.29729834509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20093087619E+008,  0.29729792143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20093237619E+008,  0.29729748019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20093387619E+008,  0.29729702144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20093537619E+008,  0.29729654525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20093687619E+008,  0.29729605174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20093837619E+008,  0.29729554100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20093987619E+008,  0.29729501315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20094137619E+008,  0.29729446831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20094287619E+008,  0.29729412438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20094362620E+008,  0.29729407150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20094512620E+008,  0.29729446202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20094662620E+008,  0.29729510508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20094812620E+008,  0.29729578714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20094962620E+008,  0.29729639138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20095112620E+008,  0.29729687351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20095262620E+008,  0.29729722825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20095412620E+008,  0.29729746687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20095562620E+008,  0.29729760539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20095712620E+008,  0.29729765935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20095862620E+008,  0.29729764195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20096012620E+008,  0.29729756371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20096162620E+008,  0.29729743277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20096312620E+008,  0.29729725537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20096462620E+008,  0.29729703623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20096612620E+008,  0.29729677901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20096762620E+008,  0.29729648653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20096912620E+008,  0.29729616102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20097062620E+008,  0.29729580427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20097212620E+008,  0.29729541775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20097362620E+008,  0.29729500269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20097512620E+008,  0.29729456013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20097662620E+008,  0.29729411237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20097737620E+008,  0.29729389061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20097887620E+008,  0.29729346991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20098037620E+008,  0.29729307134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20098187620E+008,  0.29729268678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20098337620E+008,  0.29729231514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20098487620E+008,  0.29729203330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20098562621E+008,  0.29729199365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20098712621E+008,  0.29729244620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20098862621E+008,  0.29729321527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20099012621E+008,  0.29729407534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20099087622E+008,  0.29729450522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20099237622E+008,  0.29729527670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20099387622E+008,  0.29729593273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20099537622E+008,  0.29729647573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20099687622E+008,  0.29729691919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20099837622E+008,  0.29729727844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20099987622E+008,  0.29729756701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20100137622E+008,  0.29729779618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20100212622E+008,  0.29729789717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20100362622E+008,  0.29729805575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20100512622E+008,  0.29729818072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20100662622E+008,  0.29729827962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20100812622E+008,  0.29729835737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20100962622E+008,  0.29729841658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20101112622E+008,  0.29729845812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20101262622E+008,  0.29729848172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20101412622E+008,  0.29729848652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20101562622E+008,  0.29729879760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20101637623E+008,  0.29729909956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20101787623E+008,  0.29730023067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20101937623E+008,  0.29730159120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20102012624E+008,  0.29730229168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20102162624E+008,  0.29730360674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20102312624E+008,  0.29730477367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20102387625E+008,  0.29730531711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20102537625E+008,  0.29730625874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20102687625E+008,  0.29730710145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20102837625E+008,  0.29730787494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20102987625E+008,  0.29730859209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20103137625E+008,  0.29730925926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20103287625E+008,  0.29730988086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20103437625E+008,  0.29731046045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20103587625E+008,  0.29731100081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20103737625E+008,  0.29731150400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20103887625E+008,  0.29731197147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20104037625E+008,  0.29731240472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20104112625E+008,  0.29731261294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20104262625E+008,  0.29731300017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20104337626E+008,  0.29731318709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20104487626E+008,  0.29731354180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20104637626E+008,  0.29731388469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20104787626E+008,  0.29731422111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20104937626E+008,  0.29731455385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20105087626E+008,  0.29731488345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20105237626E+008,  0.29731520878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20105387626E+008,  0.29731552767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20105537626E+008,  0.29731584083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20105612627E+008,  0.29731600132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20105762627E+008,  0.29731635505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20105912627E+008,  0.29731673689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20106062627E+008,  0.29731713886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20106212627E+008,  0.29731755503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20106362627E+008,  0.29731798112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20106512627E+008,  0.29731841341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20106662627E+008,  0.29731884822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20106812627E+008,  0.29731928188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20106962627E+008,  0.29731971086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20107112627E+008,  0.29732013191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20107262627E+008,  0.29732054391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20107337627E+008,  0.29732074766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20107487627E+008,  0.29732114920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20107637627E+008,  0.29732154811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20107787627E+008,  0.29732194640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20107937627E+008,  0.29732234436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20108087627E+008,  0.29732274075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20108237627E+008,  0.29732313333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20108387627E+008,  0.29732351935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20108537627E+008,  0.29732389602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20108687627E+008,  0.29732426072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20108837627E+008,  0.29732461113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20108987627E+008,  0.29732494533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20109137627E+008,  0.29732545630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20109212628E+008,  0.29732606181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20109250129E+008,  0.29732663247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20109400129E+008,  0.29733137841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20109550129E+008,  0.29733647315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20109700129E+008,  0.29734108197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20109850129E+008,  0.29734548480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20109925129E+008,  0.29734767234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20110075129E+008,  0.29735203540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20110150130E+008,  0.29735546284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20110300130E+008,  0.29736568144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20110375131E+008,  0.29737127164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20110525131E+008,  0.29738296777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20110600132E+008,  0.29738939924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20110750132E+008,  0.29740292499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20110900132E+008,  0.29741549505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20111050132E+008,  0.29742654262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20111200132E+008,  0.29743608084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20111350132E+008,  0.29744432146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20111500132E+008,  0.29745150477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20111650132E+008,  0.29745784176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20111800132E+008,  0.29746350186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20111950132E+008,  0.29746861625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20112100132E+008,  0.29747328585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20112175132E+008,  0.29747551900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20112325132E+008,  0.29747965464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20112475132E+008,  0.29748351486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20112625132E+008,  0.29748714177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20112775132E+008,  0.29749056814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20112925132E+008,  0.29749381932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20113075132E+008,  0.29749696994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20113225132E+008,  0.29750007196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20113375132E+008,  0.29750309982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20113525132E+008,  0.29750603095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
