"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.99911000000E+005,  0.30796334884E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99921000000E+005,  0.30822632189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99931000000E+005,  0.30848827521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99941000000E+005,  0.30874907538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99951000000E+005,  0.30900858093E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99961000000E+005,  0.30926664760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99971000000E+005,  0.30952313329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99981000000E+005,  0.30977790233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99991000000E+005,  0.31003082900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000100000E+006,  0.31028180010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001100000E+006,  0.31053071668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002100000E+006,  0.31077749502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003100000E+006,  0.31102206695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004100000E+006,  0.31126437967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005100000E+006,  0.31150439509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006100000E+006,  0.31174208901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007100000E+006,  0.31197744998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008100000E+006,  0.31221047816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009100000E+006,  0.31244118405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010100000E+006,  0.31266958727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011100000E+006,  0.31289571533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012100000E+006,  0.31311960253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013100000E+006,  0.31334128886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014100000E+006,  0.31356081903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015100000E+006,  0.31377824159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016100000E+006,  0.31399360809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017100000E+006,  0.31420697243E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018100000E+006,  0.31441839015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019100000E+006,  0.31462791796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020100000E+006,  0.31483561317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10021100000E+006,  0.31504153337E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10022100000E+006,  0.31524573601E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10023100000E+006,  0.31544827810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10024100000E+006,  0.31564921600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025100000E+006,  0.31584860519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10026100000E+006,  0.31604650007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10027100000E+006,  0.31624295386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10028100000E+006,  0.31643801848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10029100000E+006,  0.31663174443E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10030100000E+006,  0.31682418077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031100000E+006,  0.31701537508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10032100000E+006,  0.31720537337E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10033100000E+006,  0.31739422012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10034100000E+006,  0.31758195827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035100000E+006,  0.31776862920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10036100000E+006,  0.31795427277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037100000E+006,  0.31813892730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10038100000E+006,  0.31832262967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10039100000E+006,  0.31850541528E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10040100000E+006,  0.31868731810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10041100000E+006,  0.31886837074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10042100000E+006,  0.31904860444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043100000E+006,  0.31922804916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10044100000E+006,  0.31940673358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10045100000E+006,  0.31958468517E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10046100000E+006,  0.31976193021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10047100000E+006,  0.31993849385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10048100000E+006,  0.32011440014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049100000E+006,  0.32028967210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10050100000E+006,  0.32046433170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051100000E+006,  0.32063839997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10052100000E+006,  0.32081189698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10053100000E+006,  0.32098484193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10054100000E+006,  0.32115725315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055100000E+006,  0.32132914815E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056100000E+006,  0.32150054365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10057100000E+006,  0.32167145562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10058100000E+006,  0.32184189930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10059100000E+006,  0.32201188926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10060100000E+006,  0.32218143939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061100000E+006,  0.32235056296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10062100000E+006,  0.32251927264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10063100000E+006,  0.32268758052E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10064100000E+006,  0.32285549813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065100000E+006,  0.32302303648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10066100000E+006,  0.32319020610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067100000E+006,  0.32335701701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10068100000E+006,  0.32352347878E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10069100000E+006,  0.32368960056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10070100000E+006,  0.32385539107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10071100000E+006,  0.32402085861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10072100000E+006,  0.32418601115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073100000E+006,  0.32435085625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10074100000E+006,  0.32451540115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10075100000E+006,  0.32467965274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10076100000E+006,  0.32484361762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10077100000E+006,  0.32500730206E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10078100000E+006,  0.32517071207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079100000E+006,  0.32533385336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10080100000E+006,  0.32549673139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10081100000E+006,  0.32565935137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10082100000E+006,  0.32582171827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10083100000E+006,  0.32598383684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10084100000E+006,  0.32614571159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085100000E+006,  0.32630734685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10086100000E+006,  0.32646874672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10087100000E+006,  0.32662991515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088100000E+006,  0.32679085588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089100000E+006,  0.32695157248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090100000E+006,  0.32711206836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091100000E+006,  0.32727234678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092100000E+006,  0.32743241084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093100000E+006,  0.32759226350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094100000E+006,  0.32775190758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095100000E+006,  0.32791134577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096100000E+006,  0.32807058064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097100000E+006,  0.32822961463E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098100000E+006,  0.32838845008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099100000E+006,  0.32854708922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100100000E+006,  0.32870553415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101100000E+006,  0.32886378691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102100000E+006,  0.32902184941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103100000E+006,  0.32917972350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104100000E+006,  0.32933741092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105100000E+006,  0.32949491334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106100000E+006,  0.32965223235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107100000E+006,  0.32980936945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108100000E+006,  0.32996632609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109100000E+006,  0.33012310364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110100000E+006,  0.33027970340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111100000E+006,  0.33043612661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112100000E+006,  0.33059237447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113100000E+006,  0.33074844809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114100000E+006,  0.33090434854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115100000E+006,  0.33106007684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116100000E+006,  0.33121563396E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117100000E+006,  0.33137102082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118100000E+006,  0.33152623830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119100000E+006,  0.33168128723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120100000E+006,  0.33183616840E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121100000E+006,  0.33199088255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122100000E+006,  0.33214543041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123100000E+006,  0.33229981265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124100000E+006,  0.33245402991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125100000E+006,  0.33260808281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126100000E+006,  0.33276197191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127100000E+006,  0.33291569778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128100000E+006,  0.33306926092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129100000E+006,  0.33322266183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130100000E+006,  0.33337590098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131100000E+006,  0.33352897882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132100000E+006,  0.33368189575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133100000E+006,  0.33383465218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134100000E+006,  0.33398724847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135100000E+006,  0.33413968499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136100000E+006,  0.33429196207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137100000E+006,  0.33444408003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138100000E+006,  0.33459603915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139100000E+006,  0.33474783974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140100000E+006,  0.33489948204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141100000E+006,  0.33505096631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142100000E+006,  0.33520229279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143100000E+006,  0.33535346170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144100000E+006,  0.33550447325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145100000E+006,  0.33565532764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146100000E+006,  0.33580602504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147100000E+006,  0.33595656565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148100000E+006,  0.33610694961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149100000E+006,  0.33625717708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150100000E+006,  0.33640724821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151100000E+006,  0.33655716313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152100000E+006,  0.33670692197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153100000E+006,  0.33685652484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154100000E+006,  0.33700597186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155100000E+006,  0.33715526313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156100000E+006,  0.33730439874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157100000E+006,  0.33745337879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158100000E+006,  0.33760220336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159100000E+006,  0.33775087253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160100000E+006,  0.33789938638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161100000E+006,  0.33804774496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162100000E+006,  0.33819594836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163100000E+006,  0.33834399661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164100000E+006,  0.33849188978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165100000E+006,  0.33863962792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166100000E+006,  0.33878721109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167100000E+006,  0.33893463931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168100000E+006,  0.33908191264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169100000E+006,  0.33922903110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170100000E+006,  0.33937599475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171100000E+006,  0.33952280361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172100000E+006,  0.33966945771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173100000E+006,  0.33981595708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174100000E+006,  0.33996230175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175100000E+006,  0.34010849175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176100000E+006,  0.34025452709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177100000E+006,  0.34040040781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178100000E+006,  0.34054613392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10179100000E+006,  0.34069170544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10180100000E+006,  0.34083712240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10181100000E+006,  0.34098238481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10182100000E+006,  0.34112749269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10183100000E+006,  0.34127244606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10184100000E+006,  0.34141724494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185100000E+006,  0.34156188934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10186100000E+006,  0.34170637928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10187100000E+006,  0.34185071478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10188100000E+006,  0.34199489585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10189100000E+006,  0.34213892252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10190100000E+006,  0.34228279479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10191100000E+006,  0.34242651268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10192100000E+006,  0.34257007623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10193100000E+006,  0.34271348543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10194100000E+006,  0.34285674031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10195100000E+006,  0.34299984089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10196100000E+006,  0.34314278720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10197100000E+006,  0.34328557924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10198100000E+006,  0.34342821704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10199100000E+006,  0.34357070063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10200100000E+006,  0.34371303005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10201100000E+006,  0.34385520576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10202100000E+006,  0.34399722993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10203100000E+006,  0.34413910929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10204100000E+006,  0.34428085923E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10205100000E+006,  0.34442250870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10206100000E+006,  0.34456410446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10207100000E+006,  0.34470571402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10208100000E+006,  0.34484742637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10209100000E+006,  0.34498935060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10210100000E+006,  0.34513161263E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10211100000E+006,  0.34527435069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10212100000E+006,  0.34541771007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10213100000E+006,  0.34556183789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10214100000E+006,  0.34570687820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10215100000E+006,  0.34585296783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10216100000E+006,  0.34600023305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10217100000E+006,  0.34614878711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10218100000E+006,  0.34629872865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10219100000E+006,  0.34645014092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10220100000E+006,  0.34660309146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10221100000E+006,  0.34675763248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10222100000E+006,  0.34691380149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10223100000E+006,  0.34707162226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10224100000E+006,  0.34723110589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10225100000E+006,  0.34739225208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10226100000E+006,  0.34755505032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10227100000E+006,  0.34771948118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10228100000E+006,  0.34788551749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10229100000E+006,  0.34805312546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10230100000E+006,  0.34822226577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231100000E+006,  0.34839289451E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10232100000E+006,  0.34856496409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10233100000E+006,  0.34873842398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10234100000E+006,  0.34891322148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10235100000E+006,  0.34908930229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10236100000E+006,  0.34926661105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10237100000E+006,  0.34944509186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10238100000E+006,  0.34962468861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10239100000E+006,  0.34980534539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240100000E+006,  0.34998700677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241100000E+006,  0.35016961800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242100000E+006,  0.35035312529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243100000E+006,  0.35053747589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
