"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10732100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10733100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10734100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10736100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10737100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10739100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10740100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10742100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10743100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10745100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10746100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10748100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10749100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10751100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10752100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10754100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10755100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10757100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10758100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10760100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10761100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10763100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10764100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10766100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10767100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10769100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10770100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10772100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10773100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10775100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10776100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10778100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10779100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10781100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10782100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10784100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10785100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10787100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10788100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10790100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10791100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10793100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10794100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10796100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10797100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10799100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10800100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10802100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10803100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10805100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10806100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10808100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10809100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10811100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10812100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10814100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10815100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10817100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10818100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10820100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10821100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10823100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10824100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10826100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10827100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10829100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10830100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10832100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10833100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10835100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10836100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10837100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10838100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10839100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10841100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10842100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10843100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10844100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10845100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10847100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10848100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10849100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10850100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10851100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10853100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10854100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10855100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10856100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10857100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10859100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10860100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10862100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10863100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10865100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10866100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10868100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10869100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10871100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10872100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10874100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10875100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10877100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10878100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10880100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10881100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10883100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10884100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10886100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10887100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10889100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10890100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10892100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10893100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10895100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10896100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10898100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10899100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10901100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10902100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10904100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10905100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10907100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10908100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10910100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10911100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10913100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10914100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10916100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10917100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10919100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10920100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10922100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10923100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10925100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10926100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10928100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10929100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10931100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10932100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10934100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10936100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10937100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10938100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10939100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10940100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10941100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10942100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10943100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10944100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10945100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10946100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10947100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10948100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10949100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10950100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10952100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10953100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10954100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10955100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10956100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10957100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10958100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10959100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10960100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10961100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10962100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10963100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10964100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10966100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10967100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10968100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10969100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10970100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10971100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10972100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10973100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10974100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10975100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10976100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10977100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10978100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10979100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10980100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10981100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10982100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10983100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10984100000E+006,  0.46016413505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
