"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10016100000E+006,  0.26367522587E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017100000E+006,  0.26365796256E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018100000E+006,  0.26364209944E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019100000E+006,  0.26362755299E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020100000E+006,  0.26361424648E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10021100000E+006,  0.26360210931E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10022100000E+006,  0.26359107634E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10023100000E+006,  0.26358108736E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10024100000E+006,  0.26357208663E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025100000E+006,  0.26356402243E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10026100000E+006,  0.26355684670E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10027100000E+006,  0.26355051470E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10028100000E+006,  0.26354498472E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10029100000E+006,  0.26354021783E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10030100000E+006,  0.26353617764E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031100000E+006,  0.26353283005E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10032100000E+006,  0.26353014312E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10033100000E+006,  0.26352808687E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10034100000E+006,  0.26352663312E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035100000E+006,  0.26352575535E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10036100000E+006,  0.26352542860E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037100000E+006,  0.26352562933E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10038100000E+006,  0.26352633532E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10039100000E+006,  0.26352752559E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10040100000E+006,  0.26352918027E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10041100000E+006,  0.26353128059E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10042100000E+006,  0.26353380875E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043100000E+006,  0.26353674787E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10044100000E+006,  0.26354008193E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10045100000E+006,  0.26354379574E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10046100000E+006,  0.26354787483E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10047100000E+006,  0.26355230545E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10048100000E+006,  0.26355707452E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049100000E+006,  0.26356216957E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10050100000E+006,  0.26356757871E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051100000E+006,  0.26357329060E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10052100000E+006,  0.26357929444E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10053100000E+006,  0.26358557989E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10054100000E+006,  0.26359213706E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055100000E+006,  0.26359895652E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056100000E+006,  0.26360602924E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10057100000E+006,  0.26361334656E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10058100000E+006,  0.26362090019E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10059100000E+006,  0.26362868221E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10060100000E+006,  0.26363668500E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061100000E+006,  0.26364490124E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10062100000E+006,  0.26365332395E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10063100000E+006,  0.26366194637E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10064100000E+006,  0.26367076205E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065100000E+006,  0.26367976477E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10066100000E+006,  0.26368894855E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067100000E+006,  0.26369830764E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10068100000E+006,  0.26370783651E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10069100000E+006,  0.26371752983E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10070100000E+006,  0.26372738246E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10071100000E+006,  0.26373738947E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10072100000E+006,  0.26374754608E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073100000E+006,  0.26375784770E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10074100000E+006,  0.26376828989E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10075100000E+006,  0.26377886838E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10076100000E+006,  0.26378957903E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10077100000E+006,  0.26380041785E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10078100000E+006,  0.26381138099E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079100000E+006,  0.26382246473E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10080100000E+006,  0.26383366546E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10081100000E+006,  0.26384497971E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10082100000E+006,  0.26385640410E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10083100000E+006,  0.26386793538E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10084100000E+006,  0.26387957040E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085100000E+006,  0.26389130611E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10086100000E+006,  0.26390313954E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10087100000E+006,  0.26391506785E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088100000E+006,  0.26392708824E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089100000E+006,  0.26393919805E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090100000E+006,  0.26395139465E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091100000E+006,  0.26396367552E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092100000E+006,  0.26397603822E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093100000E+006,  0.26398848036E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094100000E+006,  0.26400099964E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095100000E+006,  0.26401359382E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096100000E+006,  0.26402626073E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097100000E+006,  0.26403899825E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098100000E+006,  0.26405180434E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099100000E+006,  0.26406467700E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100100000E+006,  0.26407761430E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101100000E+006,  0.26409061436E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102100000E+006,  0.26410367536E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103100000E+006,  0.26411679551E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104100000E+006,  0.26412997308E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105100000E+006,  0.26414320641E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106100000E+006,  0.26415649385E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107100000E+006,  0.26416983381E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108100000E+006,  0.26418322474E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109100000E+006,  0.26419666514E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110100000E+006,  0.26421015355E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111100000E+006,  0.26422368852E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112100000E+006,  0.26423726869E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113100000E+006,  0.26425089268E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114100000E+006,  0.26426455918E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115100000E+006,  0.26427826691E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116100000E+006,  0.26429201461E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117100000E+006,  0.26430580107E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118100000E+006,  0.26431962509E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119100000E+006,  0.26433348552E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120100000E+006,  0.26434738122E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121100000E+006,  0.26436131109E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122100000E+006,  0.26437527406E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123100000E+006,  0.26438926908E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124100000E+006,  0.26440329513E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125100000E+006,  0.26441735120E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126100000E+006,  0.26443143633E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127100000E+006,  0.26444554957E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128100000E+006,  0.26445968998E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129100000E+006,  0.26447385666E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130100000E+006,  0.26448804874E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131100000E+006,  0.26450226534E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132100000E+006,  0.26451650562E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133100000E+006,  0.26453076876E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134100000E+006,  0.26454505397E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135100000E+006,  0.26455936044E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136100000E+006,  0.26457368743E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137100000E+006,  0.26458803417E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138100000E+006,  0.26460239993E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139100000E+006,  0.26461678401E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140100000E+006,  0.26463118570E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141100000E+006,  0.26464560433E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142100000E+006,  0.26466003921E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143100000E+006,  0.26467448971E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144100000E+006,  0.26468895517E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145100000E+006,  0.26470343499E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146100000E+006,  0.26471792855E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147100000E+006,  0.26473243524E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148100000E+006,  0.26474695450E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149100000E+006,  0.26476148575E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150100000E+006,  0.26477602844E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151100000E+006,  0.26479058201E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152100000E+006,  0.26480514593E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153100000E+006,  0.26481971969E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154100000E+006,  0.26483430277E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155100000E+006,  0.26484889467E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156100000E+006,  0.26486349490E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157100000E+006,  0.26487810298E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158100000E+006,  0.26489271845E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159100000E+006,  0.26490734085E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160100000E+006,  0.26492196973E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161100000E+006,  0.26493660465E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162100000E+006,  0.26495124518E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163100000E+006,  0.26496589090E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164100000E+006,  0.26498054140E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165100000E+006,  0.26499519627E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166100000E+006,  0.26500985513E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167100000E+006,  0.26502451758E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168100000E+006,  0.26503918324E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169100000E+006,  0.26505385175E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170100000E+006,  0.26506852274E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171100000E+006,  0.26508319586E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172100000E+006,  0.26509787075E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173100000E+006,  0.26511254708E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174100000E+006,  0.26512722452E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175100000E+006,  0.26514190273E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176100000E+006,  0.26515658140E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177100000E+006,  0.26517126021E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178100000E+006,  0.26518593886E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10179100000E+006,  0.26520061704E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10180100000E+006,  0.26521529446E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10181100000E+006,  0.26522997083E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10182100000E+006,  0.26524464586E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10183100000E+006,  0.26525931929E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10184100000E+006,  0.26527399083E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185100000E+006,  0.26528866022E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10186100000E+006,  0.26530332720E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10187100000E+006,  0.26531799152E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10188100000E+006,  0.26533265291E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10189100000E+006,  0.26534731115E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10190100000E+006,  0.26536196598E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10191100000E+006,  0.26537661717E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10192100000E+006,  0.26539126450E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10193100000E+006,  0.26540590772E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10194100000E+006,  0.26542054663E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10195100000E+006,  0.26543518099E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10196100000E+006,  0.26544981061E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10197100000E+006,  0.26546443527E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10198100000E+006,  0.26547905477E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10199100000E+006,  0.26549366890E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10200100000E+006,  0.26621639147E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10201100000E+006,  0.27279859505E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10202100000E+006,  0.27467317748E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10203100000E+006,  0.27556541868E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10204100000E+006,  0.27612578680E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10205100000E+006,  0.27653409545E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10206100000E+006,  0.27685816041E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10207100000E+006,  0.27712914375E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10208100000E+006,  0.27736348949E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10209100000E+006,  0.27757083823E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10210100000E+006,  0.27775732861E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10211100000E+006,  0.27792713159E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10212100000E+006,  0.27808322878E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10213100000E+006,  0.27822783791E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10214100000E+006,  0.27836266102E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10215100000E+006,  0.27848903749E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10216100000E+006,  0.27860804305E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10217100000E+006,  0.27872055642E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10218100000E+006,  0.27882730571E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10219100000E+006,  0.27892890167E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10220100000E+006,  0.27902586206E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10221100000E+006,  0.27911862992E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10222100000E+006,  0.27920758749E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10223100000E+006,  0.27929306701E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10224100000E+006,  0.27937535913E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10225100000E+006,  0.27945471967E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10226100000E+006,  0.27953137501E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10227100000E+006,  0.27960552645E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10228100000E+006,  0.27967735384E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10229100000E+006,  0.27974701851E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10230100000E+006,  0.27981466572E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231100000E+006,  0.27988042675E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10232100000E+006,  0.27994442063E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10233100000E+006,  0.28000675562E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10234100000E+006,  0.28006753045E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10235100000E+006,  0.28012683542E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10236100000E+006,  0.28018475331E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10237100000E+006,  0.28024136020E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10238100000E+006,  0.28029672618E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10239100000E+006,  0.28035091590E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240100000E+006,  0.28040398920E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241100000E+006,  0.28045600149E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242100000E+006,  0.28050700422E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243100000E+006,  0.28055704523E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10244100000E+006,  0.28060616907E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245100000E+006,  0.28065441730E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246100000E+006,  0.28070182874E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247100000E+006,  0.28074843971E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248100000E+006,  0.28079428423E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249100000E+006,  0.28083939420E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10250100000E+006,  0.28088379961E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
