"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10408600000E+006,  0.65714927779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409600000E+006,  0.65701248370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10410600000E+006,  0.65687594060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411600000E+006,  0.65673964802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412600000E+006,  0.65660360544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413600000E+006,  0.65646781237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414600000E+006,  0.65633226831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415600000E+006,  0.65619697278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416600000E+006,  0.65606192526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417600000E+006,  0.65592712527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418600000E+006,  0.65579257230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419600000E+006,  0.65565826586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420600000E+006,  0.65552420546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421600000E+006,  0.65539039059E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422600000E+006,  0.65525682075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423600000E+006,  0.65512349546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424600000E+006,  0.65499041422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425600000E+006,  0.65485757652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426600000E+006,  0.65472498188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427600000E+006,  0.65459262980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10428600000E+006,  0.65446051977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429600000E+006,  0.65432865131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430600000E+006,  0.65419702391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431600000E+006,  0.65406563709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432600000E+006,  0.65393449035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433600000E+006,  0.65380358320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434600000E+006,  0.65367291513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435600000E+006,  0.65354248565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436600000E+006,  0.65341229428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10437600000E+006,  0.65328234051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438600000E+006,  0.65315262385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439600000E+006,  0.65302314381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440600000E+006,  0.65289389990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441600000E+006,  0.65276489163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442600000E+006,  0.65263611849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443600000E+006,  0.65250758001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444600000E+006,  0.65237927568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445600000E+006,  0.65225120503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446600000E+006,  0.65212336755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447600000E+006,  0.65199576275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448600000E+006,  0.65186839016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449600000E+006,  0.65174124927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450600000E+006,  0.65161433960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451600000E+006,  0.65148766066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10452600000E+006,  0.65136121196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453600000E+006,  0.65123499302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10454600000E+006,  0.65110900334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455600000E+006,  0.65098324245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456600000E+006,  0.65085770985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457600000E+006,  0.65073240506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10458600000E+006,  0.65060732760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459600000E+006,  0.65048247698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10460600000E+006,  0.65035785271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10461600000E+006,  0.65023345432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462600000E+006,  0.65010928132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463600000E+006,  0.64998533323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10464600000E+006,  0.64986160956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465600000E+006,  0.64973810984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466600000E+006,  0.64961483359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467600000E+006,  0.64949178032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468600000E+006,  0.64936894955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469600000E+006,  0.64924634082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470600000E+006,  0.64912395363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471600000E+006,  0.64900178752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472600000E+006,  0.64887984200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473600000E+006,  0.64875811660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474600000E+006,  0.64863661084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475600000E+006,  0.64851532425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476600000E+006,  0.64839425636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477600000E+006,  0.64827340669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478600000E+006,  0.64815277477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479600000E+006,  0.64803236012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480600000E+006,  0.64791216228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481600000E+006,  0.64779218077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482600000E+006,  0.64767241513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483600000E+006,  0.64755286488E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484600000E+006,  0.64743352955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485600000E+006,  0.64731440869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486600000E+006,  0.64719550181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487600000E+006,  0.64707680846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488600000E+006,  0.64695832817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489600000E+006,  0.64684006047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490600000E+006,  0.64672200490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491600000E+006,  0.64660416100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492600000E+006,  0.64648652830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493600000E+006,  0.64636910634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494600000E+006,  0.64625189465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495600000E+006,  0.64613489279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496600000E+006,  0.64601810029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497600000E+006,  0.64590151668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498600000E+006,  0.64578514152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499600000E+006,  0.64566897434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500600000E+006,  0.64555301469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501600000E+006,  0.64543726211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502600000E+006,  0.64532171614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503600000E+006,  0.64520637634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504600000E+006,  0.64509124225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505600000E+006,  0.64497631341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506600000E+006,  0.64486158937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507600000E+006,  0.64474706969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508600000E+006,  0.64463275391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509600000E+006,  0.64451864158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510600000E+006,  0.64440473226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511600000E+006,  0.64429102549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512600000E+006,  0.64417752083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513600000E+006,  0.64406421783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514600000E+006,  0.64395111605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515600000E+006,  0.64383821504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516600000E+006,  0.64372551435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517600000E+006,  0.64361301356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518600000E+006,  0.64350071221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519600000E+006,  0.64338860985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520600000E+006,  0.64327670606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521600000E+006,  0.64316500040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522600000E+006,  0.64305349241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523600000E+006,  0.64294218167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524600000E+006,  0.64283106773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525600000E+006,  0.64272015017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526600000E+006,  0.64260942855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527600000E+006,  0.64249890242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528600000E+006,  0.64238857136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529600000E+006,  0.64227843494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530600000E+006,  0.64216849272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531600000E+006,  0.64205874427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532600000E+006,  0.64194918916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533600000E+006,  0.64183982697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534600000E+006,  0.64173065725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535600000E+006,  0.64162167960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536600000E+006,  0.64151289357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537600000E+006,  0.64140429874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538600000E+006,  0.64129589469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539600000E+006,  0.64118768099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540600000E+006,  0.64107965723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541600000E+006,  0.64097182297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542600000E+006,  0.64086417779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543600000E+006,  0.64075672128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544600000E+006,  0.64064945302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545600000E+006,  0.64054237257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546600000E+006,  0.64043547954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547600000E+006,  0.64032877350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548600000E+006,  0.64022225403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549600000E+006,  0.64011592072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550600000E+006,  0.64000977315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551600000E+006,  0.63990381091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552600000E+006,  0.63979803359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553600000E+006,  0.63969244077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554600000E+006,  0.63958703204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555600000E+006,  0.63948180700E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556600000E+006,  0.63937676523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557600000E+006,  0.63927190633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558600000E+006,  0.63916722988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559600000E+006,  0.63906273549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560600000E+006,  0.63895842273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561600000E+006,  0.63885429122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562600000E+006,  0.63875034054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563600000E+006,  0.63864657030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564600000E+006,  0.63854298008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565600000E+006,  0.63843956950E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566600000E+006,  0.63833633814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567600000E+006,  0.63823328560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568600000E+006,  0.63813041150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10569600000E+006,  0.63802771543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570600000E+006,  0.63792519699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10571600000E+006,  0.63782285578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10572600000E+006,  0.63772069142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573600000E+006,  0.63761870351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10574600000E+006,  0.63751689165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575600000E+006,  0.63741525545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576600000E+006,  0.63731379452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10577600000E+006,  0.63721250847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10578600000E+006,  0.63711139691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579600000E+006,  0.63701045944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10580600000E+006,  0.63690969569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10581600000E+006,  0.63680910526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582600000E+006,  0.63670868777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10583600000E+006,  0.63660844282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10584600000E+006,  0.63650837004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585600000E+006,  0.63640846905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10586600000E+006,  0.63630873945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10587600000E+006,  0.63620918087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588600000E+006,  0.63610979292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10589600000E+006,  0.63601057523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10590600000E+006,  0.63591152741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591600000E+006,  0.63581264909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10592600000E+006,  0.63571393989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10593600000E+006,  0.63561539943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594600000E+006,  0.63551702733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10595600000E+006,  0.63541882323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10596600000E+006,  0.63532078674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597600000E+006,  0.63522291749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10598600000E+006,  0.63512521511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10599600000E+006,  0.63502767922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600600000E+006,  0.63493030947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10601600000E+006,  0.63483310547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10602600000E+006,  0.63473606685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603600000E+006,  0.63463919326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10604600000E+006,  0.63454248431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10605600000E+006,  0.63444593965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606600000E+006,  0.63434955891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10607600000E+006,  0.63425334172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10608600000E+006,  0.63415728772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609600000E+006,  0.63406139655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10610600000E+006,  0.63396566784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10611600000E+006,  0.63387010124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612600000E+006,  0.63377469637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10613600000E+006,  0.63367945289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10614600000E+006,  0.63358437043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615600000E+006,  0.63348944863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10616600000E+006,  0.63339468715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10617600000E+006,  0.63330008561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618600000E+006,  0.63320564367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10619600000E+006,  0.63311136097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10620600000E+006,  0.63301723715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621600000E+006,  0.63292327187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10622600000E+006,  0.63282946477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10623600000E+006,  0.63273581550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624600000E+006,  0.63264232371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10625600000E+006,  0.63254898904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10626600000E+006,  0.63245581116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627600000E+006,  0.63236278971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10628600000E+006,  0.63226992435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10629600000E+006,  0.63217721472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630600000E+006,  0.63208466049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10631600000E+006,  0.63199226131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10632600000E+006,  0.63190001683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633600000E+006,  0.63180792671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10634600000E+006,  0.63171599062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10635600000E+006,  0.63162420820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636600000E+006,  0.63153257912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10637600000E+006,  0.63144110303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10638600000E+006,  0.63134977960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639600000E+006,  0.63125860850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10640600000E+006,  0.63116758937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10641600000E+006,  0.63107672190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642600000E+006,  0.63098600573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10643600000E+006,  0.63089544054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10644600000E+006,  0.63080502599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645600000E+006,  0.63071476175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10646600000E+006,  0.63062464749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10647600000E+006,  0.63053468286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648600000E+006,  0.63044486756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10649600000E+006,  0.63035520123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10650600000E+006,  0.63026568356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651600000E+006,  0.63017631422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10652600000E+006,  0.63008709287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10653600000E+006,  0.62999801920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654600000E+006,  0.62990909287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10655600000E+006,  0.62982031356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10656600000E+006,  0.62973168094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657600000E+006,  0.62964319470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10658600000E+006,  0.62955485450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10659600000E+006,  0.62946666003E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660600000E+006,  0.62937861097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
