"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10407600000E+006,  0.54609240429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408600000E+006,  0.54599119675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409600000E+006,  0.54589025954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10410600000E+006,  0.54578959158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411600000E+006,  0.54568919182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412600000E+006,  0.54558905919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413600000E+006,  0.54548919266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414600000E+006,  0.54538959116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415600000E+006,  0.54529025366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416600000E+006,  0.54519117913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417600000E+006,  0.54509236653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418600000E+006,  0.54499381485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419600000E+006,  0.54489552305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420600000E+006,  0.54479749012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421600000E+006,  0.54469971506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422600000E+006,  0.54460219686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423600000E+006,  0.54450493451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424600000E+006,  0.54440792703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425600000E+006,  0.54431117343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426600000E+006,  0.54421467271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427600000E+006,  0.54411842391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10428600000E+006,  0.54402242604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429600000E+006,  0.54392667813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430600000E+006,  0.54383117922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431600000E+006,  0.54373592835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432600000E+006,  0.54364092457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433600000E+006,  0.54354616691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434600000E+006,  0.54345165443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435600000E+006,  0.54335738620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436600000E+006,  0.54326336127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10437600000E+006,  0.54316957872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438600000E+006,  0.54307603761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439600000E+006,  0.54298273702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440600000E+006,  0.54288967603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441600000E+006,  0.54279685373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442600000E+006,  0.54270426920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443600000E+006,  0.54261192155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444600000E+006,  0.54251980987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445600000E+006,  0.54242793326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446600000E+006,  0.54233629083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447600000E+006,  0.54224488170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448600000E+006,  0.54215370498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449600000E+006,  0.54206275979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450600000E+006,  0.54197204526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451600000E+006,  0.54188156051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10452600000E+006,  0.54179130468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453600000E+006,  0.54170127690E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10454600000E+006,  0.54161147633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455600000E+006,  0.54152190210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456600000E+006,  0.54143255336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457600000E+006,  0.54134342928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10458600000E+006,  0.54125452900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459600000E+006,  0.54116585168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10460600000E+006,  0.54107739651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10461600000E+006,  0.54098916264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462600000E+006,  0.54090114926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463600000E+006,  0.54081335553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10464600000E+006,  0.54072578065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465600000E+006,  0.54063842379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466600000E+006,  0.54055128415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467600000E+006,  0.54046436092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468600000E+006,  0.54037765331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469600000E+006,  0.54029116050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470600000E+006,  0.54020488172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471600000E+006,  0.54011881616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472600000E+006,  0.54003296304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473600000E+006,  0.53994732158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474600000E+006,  0.53986189100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475600000E+006,  0.53977667052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476600000E+006,  0.53969165937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477600000E+006,  0.53960685678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478600000E+006,  0.53952226199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479600000E+006,  0.53943787423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480600000E+006,  0.53935369276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481600000E+006,  0.53926971681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482600000E+006,  0.53918594563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483600000E+006,  0.53910237848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484600000E+006,  0.53901901462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485600000E+006,  0.53893585330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486600000E+006,  0.53885289378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487600000E+006,  0.53877013535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488600000E+006,  0.53868757726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489600000E+006,  0.53860521879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490600000E+006,  0.53852305922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491600000E+006,  0.53844109783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492600000E+006,  0.53835933390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493600000E+006,  0.53827776673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494600000E+006,  0.53819639559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495600000E+006,  0.53811521979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496600000E+006,  0.53803423862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10497600000E+006,  0.53795345139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498600000E+006,  0.53787285739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499600000E+006,  0.53779245595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10500600000E+006,  0.53771224635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501600000E+006,  0.53763222793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10502600000E+006,  0.53755239999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10503600000E+006,  0.53747276186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504600000E+006,  0.53739331286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505600000E+006,  0.53731405231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10506600000E+006,  0.53723497955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507600000E+006,  0.53715609391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10508600000E+006,  0.53707739473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10509600000E+006,  0.53699888133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510600000E+006,  0.53692055307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511600000E+006,  0.53684240929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10512600000E+006,  0.53676444933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513600000E+006,  0.53668667255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10514600000E+006,  0.53660907830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10515600000E+006,  0.53653166594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516600000E+006,  0.53645443483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517600000E+006,  0.53637738433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10518600000E+006,  0.53630051380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519600000E+006,  0.53622382262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10520600000E+006,  0.53614731015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10521600000E+006,  0.53607097577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522600000E+006,  0.53599481886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523600000E+006,  0.53591883879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10524600000E+006,  0.53584303495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525600000E+006,  0.53576740673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10526600000E+006,  0.53569195351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10527600000E+006,  0.53561667468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528600000E+006,  0.53554156964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529600000E+006,  0.53546663778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10530600000E+006,  0.53539187851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531600000E+006,  0.53531729122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10532600000E+006,  0.53524287532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10533600000E+006,  0.53516863022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534600000E+006,  0.53509455532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535600000E+006,  0.53502065005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10536600000E+006,  0.53494691381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537600000E+006,  0.53487334602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10538600000E+006,  0.53479994610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10539600000E+006,  0.53472671349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540600000E+006,  0.53465364759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541600000E+006,  0.53458074785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10542600000E+006,  0.53450801368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543600000E+006,  0.53443544454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10544600000E+006,  0.53436303984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10545600000E+006,  0.53429079903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546600000E+006,  0.53421872155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547600000E+006,  0.53414680685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10548600000E+006,  0.53407505437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549600000E+006,  0.53400346355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10550600000E+006,  0.53393203386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10551600000E+006,  0.53386076473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552600000E+006,  0.53378965564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553600000E+006,  0.53371870603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10554600000E+006,  0.53364791537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555600000E+006,  0.53357728311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10556600000E+006,  0.53350680873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10557600000E+006,  0.53343649170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558600000E+006,  0.53336633148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559600000E+006,  0.53329632754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10560600000E+006,  0.53322647936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561600000E+006,  0.53315678642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10562600000E+006,  0.53308724819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10563600000E+006,  0.53301786416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564600000E+006,  0.53294863381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565600000E+006,  0.53287955663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10566600000E+006,  0.53281063211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567600000E+006,  0.53274185973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10568600000E+006,  0.53267323899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10569600000E+006,  0.53260476938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570600000E+006,  0.53253645041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10571600000E+006,  0.53246828156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10572600000E+006,  0.53240026235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573600000E+006,  0.53233239227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10574600000E+006,  0.53226467084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10575600000E+006,  0.53219709756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576600000E+006,  0.53212967193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10577600000E+006,  0.53206239348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10578600000E+006,  0.53199526172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579600000E+006,  0.53192827615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10580600000E+006,  0.53186143631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10581600000E+006,  0.53179474172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582600000E+006,  0.53172819189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10583600000E+006,  0.53166178635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10584600000E+006,  0.53159552462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585600000E+006,  0.53152940625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10586600000E+006,  0.53146343075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10587600000E+006,  0.53139759766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588600000E+006,  0.53133190651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10589600000E+006,  0.53126635685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10590600000E+006,  0.53120094821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591600000E+006,  0.53113568013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10592600000E+006,  0.53107055216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10593600000E+006,  0.53100556383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594600000E+006,  0.53094071471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10595600000E+006,  0.53087600432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10596600000E+006,  0.53081143224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597600000E+006,  0.53074699800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10598600000E+006,  0.53068270117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10599600000E+006,  0.53061854129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600600000E+006,  0.53055451794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10601600000E+006,  0.53049063066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10602600000E+006,  0.53042687902E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603600000E+006,  0.53036326258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10604600000E+006,  0.53029978091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10605600000E+006,  0.53023643358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606600000E+006,  0.53017322016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10607600000E+006,  0.53011014022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10608600000E+006,  0.53004719332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609600000E+006,  0.52998437905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10610600000E+006,  0.52992169698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10611600000E+006,  0.52985914670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612600000E+006,  0.52979672777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10613600000E+006,  0.52973443978E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10614600000E+006,  0.52967228232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615600000E+006,  0.52961025498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10616600000E+006,  0.52954835733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10617600000E+006,  0.52948658897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618600000E+006,  0.52942494948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10619600000E+006,  0.52936343847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10620600000E+006,  0.52930205552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621600000E+006,  0.52924080023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10622600000E+006,  0.52917967220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10623600000E+006,  0.52911867103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624600000E+006,  0.52905779631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10625600000E+006,  0.52899704765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10626600000E+006,  0.52893642466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627600000E+006,  0.52887592693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10628600000E+006,  0.52881555408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10629600000E+006,  0.52875530572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630600000E+006,  0.52869518146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10631600000E+006,  0.52863518090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10632600000E+006,  0.52857530366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633600000E+006,  0.52851554936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10634600000E+006,  0.52845591762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10635600000E+006,  0.52839640805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636600000E+006,  0.52833702027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10637600000E+006,  0.52827775391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10638600000E+006,  0.52821860858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639600000E+006,  0.52815958392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10640600000E+006,  0.52810067955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10641600000E+006,  0.52804189510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642600000E+006,  0.52798323019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10643600000E+006,  0.52792468445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10644600000E+006,  0.52786625753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645600000E+006,  0.52780794905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10646600000E+006,  0.52774975865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10647600000E+006,  0.52769168597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648600000E+006,  0.52763373064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10649600000E+006,  0.52757589231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10650600000E+006,  0.52751817061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651600000E+006,  0.52746056518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10652600000E+006,  0.52740307569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10653600000E+006,  0.52734570175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654600000E+006,  0.52728844304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10655600000E+006,  0.52723129918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10656600000E+006,  0.52717426984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657600000E+006,  0.52711735467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10658600000E+006,  0.52706055331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10659600000E+006,  0.52700386543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
