"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.96423847214E+005,  0.49472023539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96427753464E+005,  0.49472062798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96429003464E+005,  0.49472075435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96429784714E+005,  0.49472083362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96433690964E+005,  0.49472123739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96434940964E+005,  0.49472136735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96435722214E+005,  0.49472144888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96439628464E+005,  0.49472186406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96440878464E+005,  0.49472199769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96441659714E+005,  0.49472208152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96442147995E+005,  0.49472213403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96442453171E+005,  0.49472216689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96443979050E+005,  0.49472233239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96444932724E+005,  0.49472243629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96445528770E+005,  0.49472250140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96448509003E+005,  0.49472283151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96449759003E+005,  0.49472297077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96450540253E+005,  0.49472305812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96454446503E+005,  0.49472350283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96455696503E+005,  0.49472364596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96456477753E+005,  0.49472373574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96460384003E+005,  0.49472419275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96461634003E+005,  0.49472433983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96467884003E+005,  0.49472509659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96469134003E+005,  0.49472524880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96469915253E+005,  0.49472534427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96470403534E+005,  0.49472540406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96472844940E+005,  0.49472570638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96474094940E+005,  0.49472586203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96474876190E+005,  0.49472595966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96478782440E+005,  0.49472645646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96480032440E+005,  0.49472661633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96480813690E+005,  0.49472671660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96481301971E+005,  0.49472677940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96483743378E+005,  0.49472709686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96484993378E+005,  0.49472726031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96485774628E+005,  0.49472736281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96486262909E+005,  0.49472742702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96488704315E+005,  0.49472775156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96489954315E+005,  0.49472791864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96490735565E+005,  0.49472802343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96494641815E+005,  0.49472855651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96495891815E+005,  0.49472872804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96496673065E+005,  0.49472883561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96500579315E+005,  0.49472938280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96500735565E+005,  0.49472940471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96501516815E+005,  0.49472951459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96505423065E+005,  0.49473007351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96506673065E+005,  0.49473025334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96507454315E+005,  0.49473036611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96507942596E+005,  0.49473043674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96510384003E+005,  0.49473079367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96511634003E+005,  0.49473097741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96512415253E+005,  0.49473109264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96512903534E+005,  0.49473116480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96515344940E+005,  0.49473152947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96516594940E+005,  0.49473171718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96517376190E+005,  0.49473183490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96521282440E+005,  0.49473243346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96531282440E+005,  0.49473403338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96532532440E+005,  0.49473423443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96533313690E+005,  0.49473436050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96533801971E+005,  0.49473443945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96536243378E+005,  0.49473483833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96537493378E+005,  0.49473504364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96538274628E+005,  0.49473517238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96538762909E+005,  0.49473525300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96541204315E+005,  0.49473566029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96542454315E+005,  0.49473586991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96543235565E+005,  0.49473600136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96543723846E+005,  0.49473608368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96546165253E+005,  0.49473649950E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96556165253E+005,  0.49473827586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96557415253E+005,  0.49473849905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96558196503E+005,  0.49473863900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96562102753E+005,  0.49473935008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96563352753E+005,  0.49473957880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96569602753E+005,  0.49474075216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96570852753E+005,  0.49474098803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96571634003E+005,  0.49474113591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96575540253E+005,  0.49474188719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96576790253E+005,  0.49474212881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96577571503E+005,  0.49474228030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96578059784E+005,  0.49474237517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96580501190E+005,  0.49474285421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96581751190E+005,  0.49474310072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96582532440E+005,  0.49474325527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96583020721E+005,  0.49474335205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96583325897E+005,  0.49474341261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96584851776E+005,  0.49474371729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96585620304E+005,  0.49474387122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96586100634E+005,  0.49474396760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96588502284E+005,  0.49474445420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96591000000E+005,  0.49474496534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96592250000E+005,  0.49474522242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96593031250E+005,  0.49474538359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96596937500E+005,  0.49474620208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96598187500E+005,  0.49474646529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96598968750E+005,  0.49474663031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96599457031E+005,  0.49474673364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96601898438E+005,  0.49474725532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96603148438E+005,  0.49474752374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96603929688E+005,  0.49474769201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96604417969E+005,  0.49474779739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96604723145E+005,  0.49474786333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96606249023E+005,  0.49474819500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96607202698E+005,  0.49474840306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96607798744E+005,  0.49474853341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96608171273E+005,  0.49474861500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96610033918E+005,  0.49474902590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96611198072E+005,  0.49474928389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96611925667E+005,  0.49474944559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96615563646E+005,  0.49475026566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96616813646E+005,  0.49475054880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96623063646E+005,  0.49475199940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96624313646E+005,  0.49475229092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96625094896E+005,  0.49475247367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96629001146E+005,  0.49475340126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96630251146E+005,  0.49475369952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96631032396E+005,  0.49475388649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96631520677E+005,  0.49475400356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96631825853E+005,  0.49475407681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96633351732E+005,  0.49475444523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96634305406E+005,  0.49475467633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96634901453E+005,  0.49475482110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96637881685E+005,  0.49475555320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96647881685E+005,  0.49475810551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96657881685E+005,  0.49476075630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96659131685E+005,  0.49476108920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96659912935E+005,  0.49476129786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96663819185E+005,  0.49476235645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96673819185E+005,  0.49476516929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96675069185E+005,  0.49476552251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96675850435E+005,  0.49476574390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96679756685E+005,  0.49476686681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96681006685E+005,  0.49476722778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96681787935E+005,  0.49476745402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96682276216E+005,  0.49476759568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96682581392E+005,  0.49476768431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96684107271E+005,  0.49476812994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96691736666E+005,  0.49477042087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96692986666E+005,  0.49477079790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96693767916E+005,  0.49477103421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96694256197E+005,  0.49477118217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96696697603E+005,  0.49477192845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96697947603E+005,  0.49477231225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96698728853E+005,  0.49477255281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96702635103E+005,  0.49477377250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96703885103E+005,  0.49477416454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96710135103E+005,  0.49477616898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96711385103E+005,  0.49477657164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96712166353E+005,  0.49477682400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96712654634E+005,  0.49477698199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96712959810E+005,  0.49477708084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96714485689E+005,  0.49477757778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96722115084E+005,  0.49478013038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96723365084E+005,  0.49478055042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96729615084E+005,  0.49478269714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96730865084E+005,  0.49478312834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96731646334E+005,  0.49478339858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96735552584E+005,  0.49478476818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96736802584E+005,  0.49478520834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96737583834E+005,  0.49478548418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96741490084E+005,  0.49478688210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96742740084E+005,  0.49478733135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96743521334E+005,  0.49478761289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96747427584E+005,  0.49478903955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96748677584E+005,  0.49478949803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96749458834E+005,  0.49478978534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96753365084E+005,  0.49479124116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96754615084E+005,  0.49479170900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96755396334E+005,  0.49479200217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96755884615E+005,  0.49479218571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96756189791E+005,  0.49479230054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96757715669E+005,  0.49479287765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96758669344E+005,  0.49479323951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96759265390E+005,  0.49479346613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96759637919E+005,  0.49479360794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96761500564E+005,  0.49479432147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96762664718E+005,  0.49479476918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96763392313E+005,  0.49479504968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96767030292E+005,  0.49479646946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96768280292E+005,  0.49479695933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96769061542E+005,  0.49479726630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96769549823E+005,  0.49479745847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96771991230E+005,  0.49479842720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96781991230E+005,  0.49480253030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96783241230E+005,  0.49480304531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96784022480E+005,  0.49480336802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96784510761E+005,  0.49480357004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96784815937E+005,  0.49480369642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96786341816E+005,  0.49480433154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96787295490E+005,  0.49480472974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96792063862E+005,  0.49480675219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96793313862E+005,  0.49480728454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96794095112E+005,  0.49480761810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96794583393E+005,  0.49480782691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96797024799E+005,  0.49480887931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96798274799E+005,  0.49480942034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96799056049E+005,  0.49480975934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96799544330E+005,  0.49480997155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96799849506E+005,  0.49481010431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96801375385E+005,  0.49481077142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96802329059E+005,  0.49481118965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96807097431E+005,  0.49481331341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96808347431E+005,  0.49481387239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96809128681E+005,  0.49481422263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96809616962E+005,  0.49481444188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96809922138E+005,  0.49481457904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96811448017E+005,  0.49481526822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96812401691E+005,  0.49481570028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96812997738E+005,  0.49481597083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96813370267E+005,  0.49481614013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96815232912E+005,  0.49481699169E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96816397065E+005,  0.49481752589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96817124661E+005,  0.49481786055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96817579408E+005,  0.49481807001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96819853145E+005,  0.49481912496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96821103145E+005,  0.49481970724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96821884395E+005,  0.49482007207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96822372676E+005,  0.49482030044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96824814082E+005,  0.49482145120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96825587322E+005,  0.49482181656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96829453521E+005,  0.49482366592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96831000000E+005,  0.49482440928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96832250000E+005,  0.49482501250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96833031250E+005,  0.49482539044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96836937500E+005,  0.49482730356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96838187500E+005,  0.49482791815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96838968750E+005,  0.49482830322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96842875000E+005,  0.49483025226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96844125000E+005,  0.49483087839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96844906250E+005,  0.49483127067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96845394531E+005,  0.49483151622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96847835938E+005,  0.49483275333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96849085938E+005,  0.49483338920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96849867188E+005,  0.49483378757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96850355469E+005,  0.49483403694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96850660645E+005,  0.49483419293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96852186523E+005,  0.49483497662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96853140198E+005,  0.49483546787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96853736244E+005,  0.49483577547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96856716476E+005,  0.49483732768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96857966476E+005,  0.49483798124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96858747726E+005,  0.49483839069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96862653976E+005,  0.49484046273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96863903976E+005,  0.49484112832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96864685226E+005,  0.49484154531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96865173508E+005,  0.49484180632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96865478683E+005,  0.49484196960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96867004562E+005,  0.49484278982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96874633957E+005,  0.49484698785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96875883957E+005,  0.49484767826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
