"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.99911000000E+005,  0.18260719521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99921000000E+005,  0.18282268888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99931000000E+005,  0.18303781079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99941000000E+005,  0.18325256038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99951000000E+005,  0.18346693648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99961000000E+005,  0.18368093717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99971000000E+005,  0.18389455968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99981000000E+005,  0.18410780028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99991000000E+005,  0.18432065422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000100000E+006,  0.18453311566E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001100000E+006,  0.18474517772E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002100000E+006,  0.18495683241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003100000E+006,  0.18516807072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004100000E+006,  0.18537888270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005100000E+006,  0.18558925751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006100000E+006,  0.18579918353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007100000E+006,  0.18600864851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008100000E+006,  0.18621763968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009100000E+006,  0.18642614386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010100000E+006,  0.18663414762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011100000E+006,  0.18684163741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012100000E+006,  0.18704859965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013100000E+006,  0.18725502091E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014100000E+006,  0.18746088796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015100000E+006,  0.18766618790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016100000E+006,  0.18787090823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017100000E+006,  0.18807503697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018100000E+006,  0.18827856267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019100000E+006,  0.18848147449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020100000E+006,  0.18868376226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10021100000E+006,  0.18888541652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10022100000E+006,  0.18908642849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10023100000E+006,  0.18928679016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10024100000E+006,  0.18948649427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025100000E+006,  0.18968553428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10026100000E+006,  0.18988390444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10027100000E+006,  0.19008159971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10028100000E+006,  0.19027861579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10029100000E+006,  0.19047494910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10030100000E+006,  0.19067059674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031100000E+006,  0.19086555648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10032100000E+006,  0.19105982674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10033100000E+006,  0.19125340655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10034100000E+006,  0.19144629554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035100000E+006,  0.19163849388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10036100000E+006,  0.19183000230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037100000E+006,  0.19202082200E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10038100000E+006,  0.19221095468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10039100000E+006,  0.19240040247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10040100000E+006,  0.19258916791E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10041100000E+006,  0.19277725393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10042100000E+006,  0.19296466383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043100000E+006,  0.19315140122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10044100000E+006,  0.19333747003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10045100000E+006,  0.19352287447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10046100000E+006,  0.19370761899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10047100000E+006,  0.19389170830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10048100000E+006,  0.19407514730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049100000E+006,  0.19425794110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10050100000E+006,  0.19444009496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051100000E+006,  0.19462161431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10052100000E+006,  0.19480250471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10053100000E+006,  0.19498277184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10054100000E+006,  0.19516242146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055100000E+006,  0.19534145946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056100000E+006,  0.19551989178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10057100000E+006,  0.19569772440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10058100000E+006,  0.19587496340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10059100000E+006,  0.19605161486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10060100000E+006,  0.19622768489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061100000E+006,  0.19640317963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10062100000E+006,  0.19657810522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10063100000E+006,  0.19675246780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10064100000E+006,  0.19692627352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065100000E+006,  0.19709952850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10066100000E+006,  0.19727223882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067100000E+006,  0.19744441057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10068100000E+006,  0.19761604978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10069100000E+006,  0.19778716246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10070100000E+006,  0.19795775457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10071100000E+006,  0.19812783202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10072100000E+006,  0.19829740068E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073100000E+006,  0.19846646635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10074100000E+006,  0.19863503479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10075100000E+006,  0.19880311169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10076100000E+006,  0.19897070268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10077100000E+006,  0.19913781334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10078100000E+006,  0.19930444916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079100000E+006,  0.19947061559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10080100000E+006,  0.19963631798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10081100000E+006,  0.19980156163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10082100000E+006,  0.19996635178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10083100000E+006,  0.20013069356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10084100000E+006,  0.20029459208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085100000E+006,  0.20045805232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10086100000E+006,  0.20062107924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10087100000E+006,  0.20078367769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088100000E+006,  0.20094585246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089100000E+006,  0.20110760826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090100000E+006,  0.20126894974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091100000E+006,  0.20142988147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092100000E+006,  0.20159040794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093100000E+006,  0.20175053357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094100000E+006,  0.20191026272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095100000E+006,  0.20206959966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096100000E+006,  0.20222854860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097100000E+006,  0.20238711368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098100000E+006,  0.20254529897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099100000E+006,  0.20270310847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100100000E+006,  0.20286054611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101100000E+006,  0.20301761575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102100000E+006,  0.20317432118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103100000E+006,  0.20333066615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104100000E+006,  0.20348665431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105100000E+006,  0.20364228927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106100000E+006,  0.20379757456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107100000E+006,  0.20395251367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108100000E+006,  0.20410711000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109100000E+006,  0.20426136690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110100000E+006,  0.20441528769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111100000E+006,  0.20456887558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112100000E+006,  0.20472213376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113100000E+006,  0.20487506534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114100000E+006,  0.20502767341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115100000E+006,  0.20517996095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116100000E+006,  0.20533193094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117100000E+006,  0.20548358628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118100000E+006,  0.20563492981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119100000E+006,  0.20578596434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120100000E+006,  0.20593669261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121100000E+006,  0.20608711733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122100000E+006,  0.20623724115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123100000E+006,  0.20638706668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124100000E+006,  0.20653659646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125100000E+006,  0.20668583303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126100000E+006,  0.20683477883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127100000E+006,  0.20698343630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128100000E+006,  0.20713180781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129100000E+006,  0.20727989570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130100000E+006,  0.20742770227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131100000E+006,  0.20757522978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132100000E+006,  0.20772248043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133100000E+006,  0.20786945640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134100000E+006,  0.20801615983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135100000E+006,  0.20816259283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136100000E+006,  0.20830875744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137100000E+006,  0.20845465571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138100000E+006,  0.20860028961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139100000E+006,  0.20874566111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140100000E+006,  0.20889077213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141100000E+006,  0.20903562455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142100000E+006,  0.20918022024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143100000E+006,  0.20932456101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144100000E+006,  0.20946864866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145100000E+006,  0.20961248495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146100000E+006,  0.20975607161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147100000E+006,  0.20989941035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148100000E+006,  0.21004250283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149100000E+006,  0.21018535070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150100000E+006,  0.21032795558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151100000E+006,  0.21047031906E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152100000E+006,  0.21061244269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153100000E+006,  0.21075432803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154100000E+006,  0.21089597657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155100000E+006,  0.21103738981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156100000E+006,  0.21117856920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157100000E+006,  0.21131951619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158100000E+006,  0.21146023219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159100000E+006,  0.21160071858E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160100000E+006,  0.21174097674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161100000E+006,  0.21188100802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162100000E+006,  0.21202081374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163100000E+006,  0.21216039519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164100000E+006,  0.21229975368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165100000E+006,  0.21243889045E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166100000E+006,  0.21257780675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167100000E+006,  0.21271650380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168100000E+006,  0.21285498281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169100000E+006,  0.21299324497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170100000E+006,  0.21313129143E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171100000E+006,  0.21326912334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172100000E+006,  0.21340674185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173100000E+006,  0.21354414806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174100000E+006,  0.21368134307E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175100000E+006,  0.21381832796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176100000E+006,  0.21395510379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177100000E+006,  0.21409167162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178100000E+006,  0.21422803247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10179100000E+006,  0.21436418736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10180100000E+006,  0.21450013730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10181100000E+006,  0.21463588327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10182100000E+006,  0.21477142625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10183100000E+006,  0.21490676719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10184100000E+006,  0.21504190705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185100000E+006,  0.21517684676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10186100000E+006,  0.21531158722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10187100000E+006,  0.21544612936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10188100000E+006,  0.21558047406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10189100000E+006,  0.21571462221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10190100000E+006,  0.21584857467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10191100000E+006,  0.21598233230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10192100000E+006,  0.21611589595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10193100000E+006,  0.21624926644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10194100000E+006,  0.21638244461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10195100000E+006,  0.21651543127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10196100000E+006,  0.21664822720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10197100000E+006,  0.21678083322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10198100000E+006,  0.21691325009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10199100000E+006,  0.21704547858E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10200100000E+006,  0.21717751945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10201100000E+006,  0.21730937347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10202100000E+006,  0.21744104135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10203100000E+006,  0.21757252385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10204100000E+006,  0.21770382171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10205100000E+006,  0.21783493568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10206100000E+006,  0.21796586661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10207100000E+006,  0.21809661541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10208100000E+006,  0.21822718322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10209100000E+006,  0.21835757142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10210100000E+006,  0.21848778182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10211100000E+006,  0.21861781669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10212100000E+006,  0.21874767900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10213100000E+006,  0.21887737242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10214100000E+006,  0.21900690154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10215100000E+006,  0.21913627189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10216100000E+006,  0.21926549003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10217100000E+006,  0.21939456360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10218100000E+006,  0.21952350131E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10219100000E+006,  0.21965231295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10220100000E+006,  0.21978100929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10221100000E+006,  0.21990960208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10222100000E+006,  0.22003810390E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10223100000E+006,  0.22016652806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10224100000E+006,  0.22029488852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10225100000E+006,  0.22042319971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10226100000E+006,  0.22055147643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10227100000E+006,  0.22067973370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10228100000E+006,  0.22080798663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10229100000E+006,  0.22093625031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10230100000E+006,  0.22106453970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231100000E+006,  0.22119286948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10232100000E+006,  0.22132125398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10233100000E+006,  0.22144970712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10234100000E+006,  0.22157824228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10235100000E+006,  0.22170687227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10236100000E+006,  0.22183560925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10237100000E+006,  0.22196446472E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10238100000E+006,  0.22209344948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10239100000E+006,  0.22222257355E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240100000E+006,  0.22235184625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241100000E+006,  0.22248127610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242100000E+006,  0.22261087087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243100000E+006,  0.22274063758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
