"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10244100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10250100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10251100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10253100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10254100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10256100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10257100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10259100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10260100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10262100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10263100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10265100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10266100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10268100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10269100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10271100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10272100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10274100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10278100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10280100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10281100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10284100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10286100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10287100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10290100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10292100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10293100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10296100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10298100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10299100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10302100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10304100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10308100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10310100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10311100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10314100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10316100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10317100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10320100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10322100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10323100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10326100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10328100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10329100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10332100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10334100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10338100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10340100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10341100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10344100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10346100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10347100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10350100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10352100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10353100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10358100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10359100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10362100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10364100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10368100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10370100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10371100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10374100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10376100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10377100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10380100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10382100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10383100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10386100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10388100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10389100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10392100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10394100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10398100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10400100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10401100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10404100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10406100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10407100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10410100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10428100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10437100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10452100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10454100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10455100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10458100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10460100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10461100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10464100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10466100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10467100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10470100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10472100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10473100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10476100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10478100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10479100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10482100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10484100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10485100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10488100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10490100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10491100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10494100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10496100000E+006,  0.96935401421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
