"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10857600000E+006,  0.59742887824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858600000E+006,  0.59733601539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10859600000E+006,  0.59724331895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10860600000E+006,  0.59715078849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861600000E+006,  0.59705842354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10862600000E+006,  0.59696622369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10863600000E+006,  0.59687418847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864600000E+006,  0.59678231745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10865600000E+006,  0.59669061020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10866600000E+006,  0.59659906628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867600000E+006,  0.59650768525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10868600000E+006,  0.59641646669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10869600000E+006,  0.59632541015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870600000E+006,  0.59623451522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10871600000E+006,  0.59614378145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10872600000E+006,  0.59605320843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873600000E+006,  0.59596279573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10874600000E+006,  0.59587254293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10875600000E+006,  0.59578244959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876600000E+006,  0.59569251531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10877600000E+006,  0.59560273966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10878600000E+006,  0.59551312222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879600000E+006,  0.59542366258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10880600000E+006,  0.59533436033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10881600000E+006,  0.59524521504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882600000E+006,  0.59515622630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10883600000E+006,  0.59506739372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10884600000E+006,  0.59497871687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885600000E+006,  0.59489019534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10886600000E+006,  0.59480182874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10887600000E+006,  0.59471361665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888600000E+006,  0.59462555868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10889600000E+006,  0.59453765441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10890600000E+006,  0.59444990346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891600000E+006,  0.59436230541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10892600000E+006,  0.59427485988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10893600000E+006,  0.59418756646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894600000E+006,  0.59410042475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10895600000E+006,  0.59401343438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10896600000E+006,  0.59392659493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897600000E+006,  0.59383990603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10898600000E+006,  0.59375336728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10899600000E+006,  0.59366697828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900600000E+006,  0.59358073867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10901600000E+006,  0.59349464804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10902600000E+006,  0.59340870601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903600000E+006,  0.59332291221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10904600000E+006,  0.59323726624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10905600000E+006,  0.59315176773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906600000E+006,  0.59306641630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10907600000E+006,  0.59298121156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10908600000E+006,  0.59289615315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909600000E+006,  0.59281124069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10910600000E+006,  0.59272647380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10911600000E+006,  0.59264185211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912600000E+006,  0.59255737524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10913600000E+006,  0.59247304284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10914600000E+006,  0.59238885452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915600000E+006,  0.59230480992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10916600000E+006,  0.59222090867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10917600000E+006,  0.59213715041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918600000E+006,  0.59205353477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10919600000E+006,  0.59197006140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10920600000E+006,  0.59188672992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921600000E+006,  0.59180353997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10922600000E+006,  0.59172049121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10923600000E+006,  0.59163758326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924600000E+006,  0.59155481578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10925600000E+006,  0.59147218840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10926600000E+006,  0.59138970077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927600000E+006,  0.59130735255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10928600000E+006,  0.59122514336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10929600000E+006,  0.59114307288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930600000E+006,  0.59106114073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10931600000E+006,  0.59097934659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10932600000E+006,  0.59089769009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933600000E+006,  0.59081617089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10934600000E+006,  0.59073478865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935600000E+006,  0.59065354303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10936600000E+006,  0.59057243367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10937600000E+006,  0.59049146024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10938600000E+006,  0.59041062239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10939600000E+006,  0.59032991980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10940600000E+006,  0.59024935211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10941600000E+006,  0.59016891899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10942600000E+006,  0.59008862011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10943600000E+006,  0.59000845512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10944600000E+006,  0.58992842371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10945600000E+006,  0.58984852552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10946600000E+006,  0.58976876024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10947600000E+006,  0.58968912753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10948600000E+006,  0.58960962705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10949600000E+006,  0.58953025849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10950600000E+006,  0.58945102152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951600000E+006,  0.58937191580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10952600000E+006,  0.58929294101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10953600000E+006,  0.58921409683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10954600000E+006,  0.58913538294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10955600000E+006,  0.58905679901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10956600000E+006,  0.58897834472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10957600000E+006,  0.58890001976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10958600000E+006,  0.58882182379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10959600000E+006,  0.58874375651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10960600000E+006,  0.58866581760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10961600000E+006,  0.58858800674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10962600000E+006,  0.58851032362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10963600000E+006,  0.58843276792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10964600000E+006,  0.58835533933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965600000E+006,  0.58827803754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10966600000E+006,  0.58820086224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10967600000E+006,  0.58812381311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10968600000E+006,  0.58804688985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10969600000E+006,  0.58797009216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10970600000E+006,  0.58789341972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10971600000E+006,  0.58781687222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10972600000E+006,  0.58774044937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10973600000E+006,  0.58766415086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10974600000E+006,  0.58758797639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10975600000E+006,  0.58751192565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10976600000E+006,  0.58743599835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10977600000E+006,  0.58736019418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10978600000E+006,  0.58728451284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10979600000E+006,  0.58720895404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10980600000E+006,  0.58713351748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10981600000E+006,  0.58705820287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10982600000E+006,  0.58698300990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10983600000E+006,  0.58690793829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10984600000E+006,  0.58683298774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10985600000E+006,  0.58675815796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10986600000E+006,  0.58668344865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10987600000E+006,  0.58660885953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10988600000E+006,  0.58653439031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10989600000E+006,  0.58646004070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10990600000E+006,  0.58638581040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10991600000E+006,  0.58631169914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10992600000E+006,  0.58623770663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10993600000E+006,  0.58616383259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10994600000E+006,  0.58609007672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995600000E+006,  0.58601643874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10996600000E+006,  0.58594291838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10997600000E+006,  0.58586950503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10998600000E+006,  0.58579621395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10999600000E+006,  0.58572304158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11000600000E+006,  0.58564998660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11001600000E+006,  0.58557704836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11002600000E+006,  0.58550422635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11003600000E+006,  0.58543152030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11004600000E+006,  0.58535892981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11005600000E+006,  0.58528645454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11006600000E+006,  0.58521409418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11007600000E+006,  0.58514184856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11008600000E+006,  0.58506971724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11009600000E+006,  0.58499770006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11010600000E+006,  0.58492579660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011600000E+006,  0.58485400675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11012600000E+006,  0.58478233018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013600000E+006,  0.58471076656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11014600000E+006,  0.58463931563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11015600000E+006,  0.58456797711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11016600000E+006,  0.58449675080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11017600000E+006,  0.58442563638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11018600000E+006,  0.58435463353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019600000E+006,  0.58428374214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020600000E+006,  0.58421296186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11021600000E+006,  0.58414229240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11022600000E+006,  0.58407173355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023600000E+006,  0.58400128500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11024600000E+006,  0.58393094651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025600000E+006,  0.58386071780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026600000E+006,  0.58379059871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11027600000E+006,  0.58372058887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11028600000E+006,  0.58365068808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029600000E+006,  0.58358089607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11030600000E+006,  0.58351121256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031600000E+006,  0.58344163734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032600000E+006,  0.58337217016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11033600000E+006,  0.58330281077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11034600000E+006,  0.58323355886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035600000E+006,  0.58316441425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11036600000E+006,  0.58309537661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037600000E+006,  0.58302644576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038600000E+006,  0.58295762142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11039600000E+006,  0.58288890340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11040600000E+006,  0.58282029141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041600000E+006,  0.58275178514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11042600000E+006,  0.58268338447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043600000E+006,  0.58261508907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044600000E+006,  0.58254689879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11045600000E+006,  0.58247881323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11046600000E+006,  0.58241083228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047600000E+006,  0.58234295568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11048600000E+006,  0.58227518313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049600000E+006,  0.58220751452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050600000E+006,  0.58213994940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11051600000E+006,  0.58207248767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11052600000E+006,  0.58200512907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053600000E+006,  0.58193787343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11054600000E+006,  0.58187072041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055600000E+006,  0.58180366977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056600000E+006,  0.58173672133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11057600000E+006,  0.58166987493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11058600000E+006,  0.58160313023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059600000E+006,  0.58153648701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11060600000E+006,  0.58146994498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061600000E+006,  0.58140350399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062600000E+006,  0.58133716384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11063600000E+006,  0.58127092427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11064600000E+006,  0.58120478498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065600000E+006,  0.58113874585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11066600000E+006,  0.58107280666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067600000E+006,  0.58100696709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068600000E+006,  0.58094122698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11069600000E+006,  0.58087558601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11070600000E+006,  0.58081004407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071600000E+006,  0.58074460087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11072600000E+006,  0.58067925617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073600000E+006,  0.58061400981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074600000E+006,  0.58054886147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11075600000E+006,  0.58048381104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11076600000E+006,  0.58041885829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077600000E+006,  0.58035400293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11078600000E+006,  0.58028924479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079600000E+006,  0.58022458369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080600000E+006,  0.58016001932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11081600000E+006,  0.58009555149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11082600000E+006,  0.58003118000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083600000E+006,  0.57996690461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11084600000E+006,  0.57990272511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085600000E+006,  0.57983864135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086600000E+006,  0.57977465302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11087600000E+006,  0.57971075996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11088600000E+006,  0.57964696195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089600000E+006,  0.57958325877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11090600000E+006,  0.57951965023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091600000E+006,  0.57945613610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092600000E+006,  0.57939271620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11093600000E+006,  0.57932939023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11094600000E+006,  0.57926615810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095600000E+006,  0.57920301953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11096600000E+006,  0.57913997434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097600000E+006,  0.57907702232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098600000E+006,  0.57901416323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11099600000E+006,  0.57895139693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11100600000E+006,  0.57888872313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101600000E+006,  0.57882614165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11102600000E+006,  0.57876365235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103600000E+006,  0.57870125494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104600000E+006,  0.57863894926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11105600000E+006,  0.57857673504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11106600000E+006,  0.57851461215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107600000E+006,  0.57845258041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11108600000E+006,  0.57839063961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109600000E+006,  0.57832878954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
