"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10864600000E+006,  0.59520309168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10865600000E+006,  0.59511128869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10866600000E+006,  0.59501964917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867600000E+006,  0.59492817268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10868600000E+006,  0.59483685879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10869600000E+006,  0.59474570707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870600000E+006,  0.59465471709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10871600000E+006,  0.59456388843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10872600000E+006,  0.59447322064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873600000E+006,  0.59438271331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10874600000E+006,  0.59429236602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10875600000E+006,  0.59420217833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876600000E+006,  0.59411214984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10877600000E+006,  0.59402228011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10878600000E+006,  0.59393256873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879600000E+006,  0.59384301528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10880600000E+006,  0.59375361935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10881600000E+006,  0.59366438053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882600000E+006,  0.59357529839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10883600000E+006,  0.59348637254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10884600000E+006,  0.59339760255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885600000E+006,  0.59330898802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10886600000E+006,  0.59322052855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10887600000E+006,  0.59313222373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888600000E+006,  0.59304407315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10889600000E+006,  0.59295607641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10890600000E+006,  0.59286823312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891600000E+006,  0.59278054286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10892600000E+006,  0.59269300524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10893600000E+006,  0.59260561987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894600000E+006,  0.59251838635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10895600000E+006,  0.59243130428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10896600000E+006,  0.59234437328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897600000E+006,  0.59225759294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10898600000E+006,  0.59217096288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10899600000E+006,  0.59208448271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900600000E+006,  0.59199815204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10901600000E+006,  0.59191197049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10902600000E+006,  0.59182593767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903600000E+006,  0.59174005319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10904600000E+006,  0.59165431668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10905600000E+006,  0.59156872775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906600000E+006,  0.59148328603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10907600000E+006,  0.59139799113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10908600000E+006,  0.59131284267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909600000E+006,  0.59122784029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10910600000E+006,  0.59114298360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10911600000E+006,  0.59105827224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912600000E+006,  0.59097370583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10913600000E+006,  0.59088928399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10914600000E+006,  0.59080500637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915600000E+006,  0.59072087259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10916600000E+006,  0.59063688228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10917600000E+006,  0.59055303509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918600000E+006,  0.59046933063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10919600000E+006,  0.59038576856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10920600000E+006,  0.59030234850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921600000E+006,  0.59021907011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10922600000E+006,  0.59013593300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10923600000E+006,  0.59005293684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924600000E+006,  0.58997008126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10925600000E+006,  0.58988736591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10926600000E+006,  0.58980479042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927600000E+006,  0.58972235445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10928600000E+006,  0.58964005765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10929600000E+006,  0.58955789965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930600000E+006,  0.58947588012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10931600000E+006,  0.58939399870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10932600000E+006,  0.58931225505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933600000E+006,  0.58923064881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10934600000E+006,  0.58914917965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935600000E+006,  0.58906784722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10936600000E+006,  0.58898665116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10937600000E+006,  0.58890559116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10938600000E+006,  0.58882466685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10939600000E+006,  0.58874387791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10940600000E+006,  0.58866322398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10941600000E+006,  0.58858270475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10942600000E+006,  0.58850231986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10943600000E+006,  0.58842206898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10944600000E+006,  0.58834195178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10945600000E+006,  0.58826196793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10946600000E+006,  0.58818211709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10947600000E+006,  0.58810239894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10948600000E+006,  0.58802281313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10949600000E+006,  0.58794335935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10950600000E+006,  0.58786403726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951600000E+006,  0.58778484655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10952600000E+006,  0.58770578687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10953600000E+006,  0.58762685792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10954600000E+006,  0.58754805936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10955600000E+006,  0.58746939087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10956600000E+006,  0.58739085214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10957600000E+006,  0.58731244283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10958600000E+006,  0.58723416264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10959600000E+006,  0.58715601124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10960600000E+006,  0.58707798831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10961600000E+006,  0.58700009355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10962600000E+006,  0.58692232663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10963600000E+006,  0.58684468724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10964600000E+006,  0.58676717507E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965600000E+006,  0.58668978981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10966600000E+006,  0.58661253113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10967600000E+006,  0.58653539875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10968600000E+006,  0.58645839233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10969600000E+006,  0.58638151159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10970600000E+006,  0.58630475620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10971600000E+006,  0.58622812587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10972600000E+006,  0.58615162029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10973600000E+006,  0.58607523915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10974600000E+006,  0.58599898215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10975600000E+006,  0.58592284900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10976600000E+006,  0.58584683938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10977600000E+006,  0.58577095300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10978600000E+006,  0.58569518955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10979600000E+006,  0.58561954875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10980600000E+006,  0.58554403029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10981600000E+006,  0.58546863388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10982600000E+006,  0.58539335922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10983600000E+006,  0.58531820601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10984600000E+006,  0.58524317397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10985600000E+006,  0.58516826280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10986600000E+006,  0.58509347220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10987600000E+006,  0.58501880190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10988600000E+006,  0.58494425159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10989600000E+006,  0.58486982100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10990600000E+006,  0.58479550982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10991600000E+006,  0.58472131778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10992600000E+006,  0.58464724458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10993600000E+006,  0.58457328995E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10994600000E+006,  0.58449945360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995600000E+006,  0.58442573524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10996600000E+006,  0.58435213460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10997600000E+006,  0.58427863933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10998600000E+006,  0.58420526902E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10999600000E+006,  0.58413201715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11000600000E+006,  0.58405888250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11001600000E+006,  0.58398586455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11002600000E+006,  0.58391296293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11003600000E+006,  0.58384017730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11004600000E+006,  0.58376750734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11005600000E+006,  0.58369495269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11006600000E+006,  0.58362251303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11007600000E+006,  0.58355018819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11008600000E+006,  0.58347797778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11009600000E+006,  0.58340588156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11010600000E+006,  0.58333389918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011600000E+006,  0.58326203051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11012600000E+006,  0.58319027519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013600000E+006,  0.58311863295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11014600000E+006,  0.58304710348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11015600000E+006,  0.58297568652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11016600000E+006,  0.58290438186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11017600000E+006,  0.58283318919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11018600000E+006,  0.58276210820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019600000E+006,  0.58269113875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020600000E+006,  0.58262028050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11021600000E+006,  0.58254953315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11022600000E+006,  0.58247889651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023600000E+006,  0.58240837030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11024600000E+006,  0.58233795422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025600000E+006,  0.58226764803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026600000E+006,  0.58219745151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11027600000E+006,  0.58212736437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11028600000E+006,  0.58205738633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029600000E+006,  0.58198751722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11030600000E+006,  0.58191775667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031600000E+006,  0.58184810451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032600000E+006,  0.58177856047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11033600000E+006,  0.58170912433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11034600000E+006,  0.58163979575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035600000E+006,  0.58157057454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11036600000E+006,  0.58150146042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037600000E+006,  0.58143245319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038600000E+006,  0.58136355253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11039600000E+006,  0.58129475828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11040600000E+006,  0.58122607014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041600000E+006,  0.58115748785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11042600000E+006,  0.58108901123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043600000E+006,  0.58102063998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044600000E+006,  0.58095237391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11045600000E+006,  0.58088421267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11046600000E+006,  0.58081615612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047600000E+006,  0.58074820401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11048600000E+006,  0.58068035606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049600000E+006,  0.58061261209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050600000E+006,  0.58054497176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11051600000E+006,  0.58047743489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11052600000E+006,  0.58041000124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053600000E+006,  0.58034267061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11054600000E+006,  0.58027544270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055600000E+006,  0.58020831726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056600000E+006,  0.58014129412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11057600000E+006,  0.58007437308E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11058600000E+006,  0.58000755384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059600000E+006,  0.57994083617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11060600000E+006,  0.57987421978E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061600000E+006,  0.57980770452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062600000E+006,  0.57974129016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11063600000E+006,  0.57967497648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11064600000E+006,  0.57960876319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065600000E+006,  0.57954265012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11066600000E+006,  0.57947663706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067600000E+006,  0.57941072372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068600000E+006,  0.57934490993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11069600000E+006,  0.57927919538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11070600000E+006,  0.57921357991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071600000E+006,  0.57914806328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11072600000E+006,  0.57908264527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073600000E+006,  0.57901732562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074600000E+006,  0.57895210413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11075600000E+006,  0.57888698061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11076600000E+006,  0.57882195484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077600000E+006,  0.57875702656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11078600000E+006,  0.57869219559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079600000E+006,  0.57862746170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080600000E+006,  0.57856282464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11081600000E+006,  0.57849828424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11082600000E+006,  0.57843384024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083600000E+006,  0.57836949242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11084600000E+006,  0.57830524058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085600000E+006,  0.57824108455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086600000E+006,  0.57817702406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11087600000E+006,  0.57811305891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11088600000E+006,  0.57804918887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089600000E+006,  0.57798541377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11090600000E+006,  0.57792173336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091600000E+006,  0.57785814746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092600000E+006,  0.57779465586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11093600000E+006,  0.57773125830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11094600000E+006,  0.57766795464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095600000E+006,  0.57760474462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11096600000E+006,  0.57754162806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097600000E+006,  0.57747860474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098600000E+006,  0.57741567447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11099600000E+006,  0.57735283703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11100600000E+006,  0.57729009218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101600000E+006,  0.57722743976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11102600000E+006,  0.57716487955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103600000E+006,  0.57710241134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104600000E+006,  0.57704003492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11105600000E+006,  0.57697775006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11106600000E+006,  0.57691555660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107600000E+006,  0.57685345438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11108600000E+006,  0.57679144316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109600000E+006,  0.57672952275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110600000E+006,  0.57666769291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11111600000E+006,  0.57660595348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11112600000E+006,  0.57654430422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113600000E+006,  0.57648274496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11114600000E+006,  0.57642127547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115600000E+006,  0.57635989561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116600000E+006,  0.57629860516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
