"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10175100000E+006,  0.54892249387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176100000E+006,  0.54916879124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177100000E+006,  0.54941505457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178100000E+006,  0.54966128721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10179100000E+006,  0.54990748407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10180100000E+006,  0.55015364834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10181100000E+006,  0.55039977631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10182100000E+006,  0.55064586905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10183100000E+006,  0.55089192546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10184100000E+006,  0.55113794291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185100000E+006,  0.55138392269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10186100000E+006,  0.55162986277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10187100000E+006,  0.55187576345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10188100000E+006,  0.55212162199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10189100000E+006,  0.55236743791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10190100000E+006,  0.55261321237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10191100000E+006,  0.55285894533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10192100000E+006,  0.55310463320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10193100000E+006,  0.55335027710E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10194100000E+006,  0.55359587624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10195100000E+006,  0.55384142782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10196100000E+006,  0.55408693241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10197100000E+006,  0.55433239107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10198100000E+006,  0.55457780103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10199100000E+006,  0.55482316356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10200100000E+006,  0.55506847579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10201100000E+006,  0.55531373813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10202100000E+006,  0.55555894971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10203100000E+006,  0.55580411011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10204100000E+006,  0.55604921753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10205100000E+006,  0.55629427063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10206100000E+006,  0.55653927263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10207100000E+006,  0.55678421887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10208100000E+006,  0.55702911173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10209100000E+006,  0.55727394760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10210100000E+006,  0.55751872816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10211100000E+006,  0.55776345268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10212100000E+006,  0.55800812142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10213100000E+006,  0.55825273264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10214100000E+006,  0.55849728487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10215100000E+006,  0.55874177845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10216100000E+006,  0.55898621213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10217100000E+006,  0.55923058631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10218100000E+006,  0.55947490129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10219100000E+006,  0.55971915551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10220100000E+006,  0.55996334650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10221100000E+006,  0.56020747694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10222100000E+006,  0.56045154410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10223100000E+006,  0.56069554838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10224100000E+006,  0.56093948935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10225100000E+006,  0.56118336655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10226100000E+006,  0.56142718029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10227100000E+006,  0.56167092910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10228100000E+006,  0.56191461261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10229100000E+006,  0.56215823014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10230100000E+006,  0.56240178327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231100000E+006,  0.56264526925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10232100000E+006,  0.56288868772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10233100000E+006,  0.56313203648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10234100000E+006,  0.56337531831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10235100000E+006,  0.56361853346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10236100000E+006,  0.56386167932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10237100000E+006,  0.56410475449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10238100000E+006,  0.56434776063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10239100000E+006,  0.56459069721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240100000E+006,  0.56483356389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241100000E+006,  0.56507635819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242100000E+006,  0.56531908094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243100000E+006,  0.56556173282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10244100000E+006,  0.56580431322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10245100000E+006,  0.56604682084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246100000E+006,  0.56628925632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247100000E+006,  0.56653162001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248100000E+006,  0.56677391043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249100000E+006,  0.56701612463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10250100000E+006,  0.56725826633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10251100000E+006,  0.56750033485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252100000E+006,  0.56774232700E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10253100000E+006,  0.56798424449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10254100000E+006,  0.56822608799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255100000E+006,  0.56846785526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10256100000E+006,  0.56870954792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10257100000E+006,  0.56895116279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258100000E+006,  0.56919270091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10259100000E+006,  0.56943416475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10260100000E+006,  0.56967555191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261100000E+006,  0.56991686308E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10262100000E+006,  0.57015809616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10263100000E+006,  0.57039925285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264100000E+006,  0.57064033173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10265100000E+006,  0.57088133299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10266100000E+006,  0.57112225540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267100000E+006,  0.57136310095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10268100000E+006,  0.57160386919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10269100000E+006,  0.57184455736E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270100000E+006,  0.57208517007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10271100000E+006,  0.57232570241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10272100000E+006,  0.57256615800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273100000E+006,  0.57280653389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10274100000E+006,  0.57304683108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10275100000E+006,  0.57328705317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276100000E+006,  0.57352719429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277100000E+006,  0.57376725662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10278100000E+006,  0.57400724094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279100000E+006,  0.57424714725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10280100000E+006,  0.57448697540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10281100000E+006,  0.57472672545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282100000E+006,  0.57496639823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283100000E+006,  0.57520599085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10284100000E+006,  0.57544550568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285100000E+006,  0.57568494255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10286100000E+006,  0.57592430075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10287100000E+006,  0.57616358228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288100000E+006,  0.57640278436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289100000E+006,  0.57664191101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10290100000E+006,  0.57688095937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291100000E+006,  0.57711993151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10292100000E+006,  0.57735882626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10293100000E+006,  0.57759764425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294100000E+006,  0.57783638609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295100000E+006,  0.57807505031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10296100000E+006,  0.57831363832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297100000E+006,  0.57855215114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10298100000E+006,  0.57879058706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10299100000E+006,  0.57902894736E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300100000E+006,  0.57926723145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301100000E+006,  0.57950544248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10302100000E+006,  0.57974357855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303100000E+006,  0.57998163911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10304100000E+006,  0.58021962804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10305100000E+006,  0.58045754187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306100000E+006,  0.58069538361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307100000E+006,  0.58093315065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10308100000E+006,  0.58117084538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309100000E+006,  0.58140846708E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10310100000E+006,  0.58164601552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10311100000E+006,  0.58188349291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312100000E+006,  0.58212089935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313100000E+006,  0.58235823613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10314100000E+006,  0.58259550149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315100000E+006,  0.58283269603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10316100000E+006,  0.58306982162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10317100000E+006,  0.58330687854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318100000E+006,  0.58354386456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319100000E+006,  0.58378078198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10320100000E+006,  0.58401763122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321100000E+006,  0.58425441263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10322100000E+006,  0.58449112469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10323100000E+006,  0.58472777244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324100000E+006,  0.58496435157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325100000E+006,  0.58520086446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10326100000E+006,  0.58543731054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327100000E+006,  0.58567369210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10328100000E+006,  0.58591000848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10329100000E+006,  0.58614626094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330100000E+006,  0.58638244809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331100000E+006,  0.58661857120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10332100000E+006,  0.58685462999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333100000E+006,  0.58709062569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10334100000E+006,  0.58732655888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335100000E+006,  0.58756243055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336100000E+006,  0.58779824023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337100000E+006,  0.58803398910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10338100000E+006,  0.58826967566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339100000E+006,  0.58850530317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10340100000E+006,  0.58874087006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10341100000E+006,  0.58897637764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342100000E+006,  0.58921182458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343100000E+006,  0.58944721232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10344100000E+006,  0.58968254280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345100000E+006,  0.58991781382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10346100000E+006,  0.59015302823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10347100000E+006,  0.59038818385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348100000E+006,  0.59062328381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349100000E+006,  0.59085832573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10350100000E+006,  0.59109331185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351100000E+006,  0.59132824246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10352100000E+006,  0.59156311688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10353100000E+006,  0.59179793666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354100000E+006,  0.59203270105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355100000E+006,  0.59226741144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356100000E+006,  0.59250206718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357100000E+006,  0.59273666880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10358100000E+006,  0.59297121831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10359100000E+006,  0.59320571497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360100000E+006,  0.59344015913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361100000E+006,  0.59367455018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10362100000E+006,  0.59390889022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363100000E+006,  0.59414317864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10364100000E+006,  0.59437741485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365100000E+006,  0.59461159931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366100000E+006,  0.59484573324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367100000E+006,  0.59507981695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10368100000E+006,  0.59531385074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369100000E+006,  0.59554783551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10370100000E+006,  0.59578176916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10371100000E+006,  0.59601565464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372100000E+006,  0.59624949273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373100000E+006,  0.59648328112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10374100000E+006,  0.59671702017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375100000E+006,  0.59695071044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10376100000E+006,  0.59718435366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10377100000E+006,  0.59741794922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378100000E+006,  0.59765149726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379100000E+006,  0.59788499905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10380100000E+006,  0.59811845281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381100000E+006,  0.59835186084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10382100000E+006,  0.59858522236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10383100000E+006,  0.59881853756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384100000E+006,  0.59905180826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385100000E+006,  0.59928503283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10386100000E+006,  0.59951821140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387100000E+006,  0.59975134255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10388100000E+006,  0.59998443114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10389100000E+006,  0.60021747364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390100000E+006,  0.60045047111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391100000E+006,  0.60068342391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10392100000E+006,  0.60091633372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393100000E+006,  0.60114919875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10394100000E+006,  0.60138201862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395100000E+006,  0.60161479445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396100000E+006,  0.60184752714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397100000E+006,  0.60208021681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10398100000E+006,  0.60231286249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399100000E+006,  0.60254546554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10400100000E+006,  0.60277802500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10401100000E+006,  0.60301054188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402100000E+006,  0.60324301533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403100000E+006,  0.60347544808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10404100000E+006,  0.60370783732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405100000E+006,  0.60394018265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10406100000E+006,  0.60417248583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10407100000E+006,  0.60440474615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408100000E+006,  0.60463696470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409100000E+006,  0.60486914143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10410100000E+006,  0.60510127548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411100000E+006,  0.60533336877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412100000E+006,  0.60556541869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413100000E+006,  0.60579742704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414100000E+006,  0.60602939398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415100000E+006,  0.60626131790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416100000E+006,  0.60649320223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417100000E+006,  0.60672504437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418100000E+006,  0.60695684510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419100000E+006,  0.60718860442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420100000E+006,  0.60742032168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421100000E+006,  0.60765199857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422100000E+006,  0.60788363249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423100000E+006,  0.60811522620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424100000E+006,  0.60834677795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425100000E+006,  0.60857828851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426100000E+006,  0.60880975793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427100000E+006,  0.60904118791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
