"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.30271000000E+005,  0.68875239197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30331000000E+005,  0.68890246654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30391000000E+005,  0.68904985630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30451000000E+005,  0.68919523194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30511000000E+005,  0.68933900447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30571000000E+005,  0.68948144617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30631000000E+005,  0.68962274794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30691000000E+005,  0.68976304925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30751000000E+005,  0.68990245539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30811000000E+005,  0.69004104802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30871000000E+005,  0.69017889181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30931000000E+005,  0.69031603894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30991000000E+005,  0.69045253224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31051000000E+005,  0.69058840728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31111000000E+005,  0.69072369405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31171000000E+005,  0.69085841806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31231000000E+005,  0.69099260106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31291000000E+005,  0.69112626240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31351000000E+005,  0.69125941846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31411000000E+005,  0.69139208374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31471000000E+005,  0.69152427162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31531000000E+005,  0.69165599348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31591000000E+005,  0.69178725987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31651000000E+005,  0.69191808027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31711000000E+005,  0.69204846330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31771000000E+005,  0.69217841682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31831000000E+005,  0.69230794800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31891000000E+005,  0.69243706347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31951000000E+005,  0.69256576933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32011000000E+005,  0.69269407116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32071000000E+005,  0.69282197428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32131000000E+005,  0.69294948353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32191000000E+005,  0.69307660351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32251000000E+005,  0.69320333856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32311000000E+005,  0.69332969273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32371000000E+005,  0.69345566989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32431000000E+005,  0.69358127368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32491000000E+005,  0.87328471663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32547000000E+005,  0.34468796823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
