"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.15105600000E+006,  0.28079728689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15135600000E+006,  0.27693980741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15165600000E+006,  0.27326329698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15195600000E+006,  0.26975381814E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15225600000E+006,  0.26639896602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15255600000E+006,  0.26318748619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15285600000E+006,  0.26010934490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15315600000E+006,  0.25715554520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15345600000E+006,  0.25431785252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15375600000E+006,  0.25158899079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15405600000E+006,  0.24896226983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15435600000E+006,  0.24643155204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15465600000E+006,  0.24399120801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15495600000E+006,  0.24163589394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15525600000E+006,  0.23936080988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15555600000E+006,  0.23716166881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15585600000E+006,  0.23503446597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15615600000E+006,  0.23297625017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15645600000E+006,  0.23098324737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15675600000E+006,  0.22905087471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15705600000E+006,  0.22717641044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15735600000E+006,  0.22535727219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15765600000E+006,  0.22359096662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15795600000E+006,  0.22187507914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15825600000E+006,  0.22020734548E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15855600000E+006,  0.21858564925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15885600000E+006,  0.21700785523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15915600000E+006,  0.21547217944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15945600000E+006,  0.21397688529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15975600000E+006,  0.21252031871E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16005600000E+006,  0.21110090678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16035600000E+006,  0.20971715783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16065600000E+006,  0.20836767777E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16095600000E+006,  0.20705105652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16125600000E+006,  0.20576596082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16155600000E+006,  0.20451132047E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16185600000E+006,  0.20328603618E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16215600000E+006,  0.20209005466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16245600000E+006,  0.20092202699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16275600000E+006,  0.19977980638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16305600000E+006,  0.19866256396E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16335600000E+006,  0.19756957841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16365600000E+006,  0.19650001790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16395600000E+006,  0.19545312531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16425600000E+006,  0.19442822223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16455600000E+006,  0.19342454386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16485600000E+006,  0.19244148282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16515600000E+006,  0.19147834703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16545600000E+006,  0.19053456732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16575600000E+006,  0.18960949777E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16605600000E+006,  0.18870253327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16635600000E+006,  0.18781314037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16665600000E+006,  0.18694082940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16695600000E+006,  0.18608506164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16725600000E+006,  0.18524529174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16755600000E+006,  0.18442110409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16785600000E+006,  0.18361201104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16800000000E+006,  0.18322707999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
