"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11202300000E+006,  0.20048468872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11202500000E+006,  0.20043507478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11202700000E+006,  0.20038550291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11202900000E+006,  0.20033597306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203100000E+006,  0.20028648518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203300000E+006,  0.20023703919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203500000E+006,  0.20018763505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203700000E+006,  0.20013827271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203900000E+006,  0.20008895210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11204100000E+006,  0.20003967316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11204300000E+006,  0.19999043585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11204500000E+006,  0.19994124011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11204700000E+006,  0.19989208587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11204900000E+006,  0.19984297309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205100000E+006,  0.19979390171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205300000E+006,  0.19974487167E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205500000E+006,  0.19969588292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205700000E+006,  0.19964693540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205900000E+006,  0.19959802906E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206100000E+006,  0.19954916384E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206300000E+006,  0.19950033969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206500000E+006,  0.19945155655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206700000E+006,  0.19940281437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206900000E+006,  0.19935411309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207100000E+006,  0.19930545266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207300000E+006,  0.19925683302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207500000E+006,  0.19920825413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207700000E+006,  0.19915971591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207900000E+006,  0.19911121833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11208100000E+006,  0.19906276133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11208300000E+006,  0.19901434484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11208500000E+006,  0.19896596883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11208700000E+006,  0.19891763323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11208900000E+006,  0.19886933799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209100000E+006,  0.19882108306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209300000E+006,  0.19877286839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209500000E+006,  0.19872469392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209700000E+006,  0.19867655959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209900000E+006,  0.19862846536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11210100000E+006,  0.19858041117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11210300000E+006,  0.19853239697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11210500000E+006,  0.19848442270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11210700000E+006,  0.19843648832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11210900000E+006,  0.19838859377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211100000E+006,  0.19834073899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211300000E+006,  0.19829292394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211500000E+006,  0.19824514857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211700000E+006,  0.19819741281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211900000E+006,  0.19814971662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212100000E+006,  0.19810205996E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212300000E+006,  0.19805444275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212500000E+006,  0.19800686496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212700000E+006,  0.19795932653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212900000E+006,  0.19791182740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213100000E+006,  0.19786436754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213300000E+006,  0.19781694688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213500000E+006,  0.19776956538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213700000E+006,  0.19772222298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213900000E+006,  0.19767491963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11214100000E+006,  0.19762765529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11214300000E+006,  0.19758042990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11214500000E+006,  0.19753324340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11214700000E+006,  0.19748609576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11214900000E+006,  0.19743898691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215100000E+006,  0.19739191681E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215300000E+006,  0.19734488541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215500000E+006,  0.19729789265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215700000E+006,  0.19725093849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215900000E+006,  0.19720402288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11216100000E+006,  0.19715714576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11216300000E+006,  0.19711030709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11216500000E+006,  0.19706350682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11216700000E+006,  0.19701674489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11216900000E+006,  0.19697002126E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217100000E+006,  0.19692333587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217300000E+006,  0.19687668869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217500000E+006,  0.19683007965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217700000E+006,  0.19678350871E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217900000E+006,  0.19673697582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218100000E+006,  0.19669048093E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218300000E+006,  0.19664402399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218500000E+006,  0.19659760495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218700000E+006,  0.19655122377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218900000E+006,  0.19650488039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219100000E+006,  0.19645857477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219300000E+006,  0.19641230685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219500000E+006,  0.19636607659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219700000E+006,  0.19631988394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219900000E+006,  0.19627372886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11220100000E+006,  0.19622761129E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11220300000E+006,  0.19618153118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11220500000E+006,  0.19613548849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11220700000E+006,  0.19608948317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11220900000E+006,  0.19604351517E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221100000E+006,  0.19599758445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221300000E+006,  0.19595169095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221500000E+006,  0.19590583463E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221700000E+006,  0.19586001544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221900000E+006,  0.19581423334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11222100000E+006,  0.19576848827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11222300000E+006,  0.19572278019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11222500000E+006,  0.19567710905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11222700000E+006,  0.19563147480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11222900000E+006,  0.19558587740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223100000E+006,  0.19554031681E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223300000E+006,  0.19549479296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223500000E+006,  0.19544930583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223700000E+006,  0.19540385535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223900000E+006,  0.19535844149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224100000E+006,  0.19531306419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224300000E+006,  0.19526772342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224500000E+006,  0.19522241912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224700000E+006,  0.19517715125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224900000E+006,  0.19513191976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11225100000E+006,  0.19508672461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11225300000E+006,  0.19504156574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11225500000E+006,  0.19499644313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11225700000E+006,  0.19495135671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11225900000E+006,  0.19490630644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11226100000E+006,  0.19486129228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11226300000E+006,  0.19481631418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11226500000E+006,  0.19477137210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11226700000E+006,  0.19472646599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11226900000E+006,  0.19468159580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227100000E+006,  0.19463676149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227300000E+006,  0.19459196302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227500000E+006,  0.19454720034E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227700000E+006,  0.19450247341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227900000E+006,  0.19445778217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11228100000E+006,  0.19441312659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11228300000E+006,  0.19436850662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11228500000E+006,  0.19432392222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11228700000E+006,  0.19427937334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11228900000E+006,  0.19423485993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229100000E+006,  0.19419038196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229300000E+006,  0.19414593938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229500000E+006,  0.19410153214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229700000E+006,  0.19405716020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229900000E+006,  0.19401282352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230100000E+006,  0.19396852205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230300000E+006,  0.19392425575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230500000E+006,  0.19388002457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230700000E+006,  0.19383582847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230900000E+006,  0.19379166741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11231100000E+006,  0.19374754135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11231300000E+006,  0.19370345023E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11231500000E+006,  0.19365939402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11231700000E+006,  0.19361537267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11231900000E+006,  0.19357138614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11232100000E+006,  0.19352743439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11232300000E+006,  0.19348351737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11232500000E+006,  0.19343963505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11232700000E+006,  0.19339578737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11232900000E+006,  0.19335197429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11233100000E+006,  0.19330819578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11233300000E+006,  0.19326445179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11233500000E+006,  0.19322074227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11233700000E+006,  0.19317706719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11233900000E+006,  0.19313342650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11234100000E+006,  0.19308982016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11234300000E+006,  0.19304624812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11234500000E+006,  0.19300271035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11234700000E+006,  0.19295920680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11234900000E+006,  0.19291573744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235100000E+006,  0.19287230221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235300000E+006,  0.19282890108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235500000E+006,  0.19278553400E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235700000E+006,  0.19274220093E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235900000E+006,  0.19269890184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11236100000E+006,  0.19265563668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11236300000E+006,  0.19261240540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11236500000E+006,  0.19256920797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11236700000E+006,  0.19252604434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11236900000E+006,  0.19248291448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11237100000E+006,  0.19243981834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11237300000E+006,  0.19239675588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11237500000E+006,  0.19235372707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11237700000E+006,  0.19231073185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11237900000E+006,  0.19226777019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11238100000E+006,  0.19222484204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11238300000E+006,  0.19218194738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11238500000E+006,  0.19213908614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11238700000E+006,  0.19209625831E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11238900000E+006,  0.19205346383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11239100000E+006,  0.19201070266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11239300000E+006,  0.19196797476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11239500000E+006,  0.19192528010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11239700000E+006,  0.19188261863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11239900000E+006,  0.19183999031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11240100000E+006,  0.19179739511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11240300000E+006,  0.19175483297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11240500000E+006,  0.19171230387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11240700000E+006,  0.19166980777E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11240900000E+006,  0.19162734461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241100000E+006,  0.19158491437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241300000E+006,  0.19154251699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241500000E+006,  0.19150015246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241700000E+006,  0.19145782071E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241900000E+006,  0.19141552172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11242100000E+006,  0.19137325545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11242300000E+006,  0.19133102185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11242500000E+006,  0.19128882088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11242700000E+006,  0.19124665251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11242900000E+006,  0.19120451670E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11243100000E+006,  0.19116241341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11243300000E+006,  0.19112034260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11243500000E+006,  0.19107830422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11243700000E+006,  0.19103629825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11243900000E+006,  0.19099432464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11244100000E+006,  0.19095238336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11244300000E+006,  0.19091047436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11244500000E+006,  0.19086859760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11244700000E+006,  0.19082675306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11244900000E+006,  0.19078494068E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11245100000E+006,  0.19074316044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11245300000E+006,  0.19070141229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11245500000E+006,  0.19065969619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11245700000E+006,  0.19061801211E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11245900000E+006,  0.19057636000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11246100000E+006,  0.19053473984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11246300000E+006,  0.19049315158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11246500000E+006,  0.19045159518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11246700000E+006,  0.19041007061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11246900000E+006,  0.19036857782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247100000E+006,  0.19032711679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247300000E+006,  0.19028568747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247500000E+006,  0.19024428983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247700000E+006,  0.19020292382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247900000E+006,  0.19016158941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11248100000E+006,  0.19012028657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11248300000E+006,  0.19007901525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11248500000E+006,  0.19003777542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11248700000E+006,  0.18999656704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11248900000E+006,  0.18995539007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11249100000E+006,  0.18991424449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11249300000E+006,  0.18987313024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11249500000E+006,  0.18983204729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11249700000E+006,  0.18979099561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11249900000E+006,  0.18974997516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11250100000E+006,  0.18970898590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11250300000E+006,  0.18966802779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11250500000E+006,  0.18962710081E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11250700000E+006,  0.18958620491E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11250900000E+006,  0.18954534005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251100000E+006,  0.18950450620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251300000E+006,  0.18946370332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251500000E+006,  0.18942293139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251700000E+006,  0.18938219035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251900000E+006,  0.18934148017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11252100000E+006,  0.18930080083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11252300000E+006,  0.18926015227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11252500000E+006,  0.18921953448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11252700000E+006,  0.18917894740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
