"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.15105600000E+006,  0.13081804967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15135600000E+006,  0.12899013874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15165600000E+006,  0.12728281651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15195600000E+006,  0.12568412046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15225600000E+006,  0.12418390979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15255600000E+006,  0.12277321710E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15285600000E+006,  0.12144398882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15315600000E+006,  0.12018929736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15345600000E+006,  0.11900309134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15375600000E+006,  0.11787985711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15405600000E+006,  0.11681469044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15435600000E+006,  0.11580320138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15465600000E+006,  0.11484114982E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15495600000E+006,  0.11392507943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15525600000E+006,  0.11305166214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15555600000E+006,  0.11221817849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15585600000E+006,  0.11142204152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15615600000E+006,  0.11066144339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15645600000E+006,  0.10993382276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15675600000E+006,  0.10923657194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15705600000E+006,  0.10856787771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15735600000E+006,  0.10792612656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15765600000E+006,  0.10730981269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15795600000E+006,  0.10671737424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15825600000E+006,  0.10614738113E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15855600000E+006,  0.10559880480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15885600000E+006,  0.10507053261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15915600000E+006,  0.10456145023E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15945600000E+006,  0.10407036285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15975600000E+006,  0.10359646690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16005600000E+006,  0.10313900661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16035600000E+006,  0.10269720689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16065600000E+006,  0.10227032219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16095600000E+006,  0.10185765023E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16125600000E+006,  0.10145852461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16155600000E+006,  0.10107231854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16185600000E+006,  0.10069840820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16215600000E+006,  0.10033677430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16245600000E+006,  0.99986804114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16275600000E+006,  0.99647301885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16305600000E+006,  0.99317855092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16335600000E+006,  0.98998097782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16365600000E+006,  0.98687670460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16395600000E+006,  0.98386218253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16425600000E+006,  0.98093393955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16455600000E+006,  0.97808863177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16485600000E+006,  0.97532306082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16515600000E+006,  0.97263412210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16545600000E+006,  0.97001885982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16575600000E+006,  0.96747382431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16605600000E+006,  0.96499558417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16635600000E+006,  0.96258261048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16665600000E+006,  0.96023270319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16695600000E+006,  0.95794365881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16725600000E+006,  0.95571318369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16755600000E+006,  0.95353791661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16785600000E+006,  0.95141679394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16800000000E+006,  0.95041080861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
