"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.15105600000E+006,  0.69476294612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15135600000E+006,  0.67976457467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15165600000E+006,  0.66549445366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15195600000E+006,  0.65190172853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15225600000E+006,  0.63894013031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15255600000E+006,  0.62656749557E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15285600000E+006,  0.61474495596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15315600000E+006,  0.60343665285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15345600000E+006,  0.59261030642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15375600000E+006,  0.58223666909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15405600000E+006,  0.57228865844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15435600000E+006,  0.56274105371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15465600000E+006,  0.55357072980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15495600000E+006,  0.54475622936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15525600000E+006,  0.53627738051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15555600000E+006,  0.52811577672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15585600000E+006,  0.52025408358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15615600000E+006,  0.51267688380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15645600000E+006,  0.50536947874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15675600000E+006,  0.49831731717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15705600000E+006,  0.49150749811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15735600000E+006,  0.48492788380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15765600000E+006,  0.47856723215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15795600000E+006,  0.47241512581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15825600000E+006,  0.46646125002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15855600000E+006,  0.46069607944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15885600000E+006,  0.45511136489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15915600000E+006,  0.44969899440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15945600000E+006,  0.44445129236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15975600000E+006,  0.43936099273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16005600000E+006,  0.43442129512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16035600000E+006,  0.42962562580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16065600000E+006,  0.42496790961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16095600000E+006,  0.42044236665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16125600000E+006,  0.41604354386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16155600000E+006,  0.41176636344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16185600000E+006,  0.40760594867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16215600000E+006,  0.40355839235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16245600000E+006,  0.39961908790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16275600000E+006,  0.39578307830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16305600000E+006,  0.39204647461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16335600000E+006,  0.38840563492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16365600000E+006,  0.38485701661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16395600000E+006,  0.38139718012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16425600000E+006,  0.37802294429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16455600000E+006,  0.37473125886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16485600000E+006,  0.37151917838E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16515600000E+006,  0.36838391963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16545600000E+006,  0.36532274527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16575600000E+006,  0.36233255819E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16605600000E+006,  0.35941117239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16635600000E+006,  0.35655641382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16665600000E+006,  0.35376614251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16695600000E+006,  0.35103825460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16725600000E+006,  0.34837067527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16755600000E+006,  0.34576141782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16785600000E+006,  0.34320867845E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16800000000E+006,  0.34199614369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
