"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11008400000E+006,  0.10987038551E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011400000E+006,  0.10991108540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11014400000E+006,  0.10995165688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11017400000E+006,  0.10999207205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020400000E+006,  0.11003228797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023400000E+006,  0.11007224346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026400000E+006,  0.11011185661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029400000E+006,  0.11015102378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032400000E+006,  0.11018961962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035400000E+006,  0.11022749797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038400000E+006,  0.11026449363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041400000E+006,  0.11030041989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044400000E+006,  0.11033507533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047400000E+006,  0.11036825300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050400000E+006,  0.11039974423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053400000E+006,  0.11042934086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056400000E+006,  0.11045683445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059400000E+006,  0.11048203238E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062400000E+006,  0.11050475556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065400000E+006,  0.11052484050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068400000E+006,  0.11054214554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071400000E+006,  0.11055655319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074400000E+006,  0.11056794792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077400000E+006,  0.11057622668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080400000E+006,  0.11058117830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083400000E+006,  0.11058277617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086400000E+006,  0.11058093217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089400000E+006,  0.11057533537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092400000E+006,  0.11056583228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095400000E+006,  0.11055262371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098400000E+006,  0.11053498005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101400000E+006,  0.11051332580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104400000E+006,  0.11048810418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107400000E+006,  0.11045954227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110400000E+006,  0.11042779615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113400000E+006,  0.11039299507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116400000E+006,  0.11035523587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119400000E+006,  0.11031461941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122400000E+006,  0.11027122861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125400000E+006,  0.11022508080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128400000E+006,  0.11017628710E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131400000E+006,  0.11012497072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134400000E+006,  0.11007123716E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137400000E+006,  0.11001518489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140400000E+006,  0.10995690925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143400000E+006,  0.10989649342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146400000E+006,  0.10983402049E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149400000E+006,  0.10976957544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152400000E+006,  0.10970324003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155400000E+006,  0.10963509175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158400000E+006,  0.10956520733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161400000E+006,  0.10949366348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164400000E+006,  0.10942053614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167400000E+006,  0.10934589908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170400000E+006,  0.10926982105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173400000E+006,  0.10919236713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11176400000E+006,  0.10911360037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11179400000E+006,  0.10903358233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11182400000E+006,  0.10895237270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11185400000E+006,  0.10887002915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11188400000E+006,  0.10878660727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191400000E+006,  0.10870216093E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11194400000E+006,  0.10861674261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11197400000E+006,  0.10853040336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11200400000E+006,  0.10844319272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203400000E+006,  0.10835515860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206400000E+006,  0.10826634724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209400000E+006,  0.10817680312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212400000E+006,  0.10808656894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215400000E+006,  0.10799568561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218400000E+006,  0.10790419239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221400000E+006,  0.10781212703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224400000E+006,  0.10771952582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227400000E+006,  0.10762642360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230400000E+006,  0.10753285392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11233400000E+006,  0.10743884905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11236400000E+006,  0.10734444009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11239400000E+006,  0.10724965693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11242400000E+006,  0.10715452840E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11245400000E+006,  0.10705908222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11248400000E+006,  0.10696334507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251400000E+006,  0.10686734260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11254400000E+006,  0.10677109951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11257400000E+006,  0.10667463954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11260400000E+006,  0.10657798557E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11263400000E+006,  0.10648115959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11266400000E+006,  0.10638418281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11269400000E+006,  0.10628707562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11272400000E+006,  0.10618985769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11275400000E+006,  0.10609254799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11278400000E+006,  0.10599516482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11281400000E+006,  0.10589772586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11284400000E+006,  0.10580024814E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11287400000E+006,  0.10570274813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11290400000E+006,  0.10560524168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11293400000E+006,  0.10550774408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11296400000E+006,  0.10541027004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11299400000E+006,  0.10531283371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11302400000E+006,  0.10521544873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11305400000E+006,  0.10511812819E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11308400000E+006,  0.10502088469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11311400000E+006,  0.10492373036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11314400000E+006,  0.10482667687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11317400000E+006,  0.10472973541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11320400000E+006,  0.10463291677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11323400000E+006,  0.10453623130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11326400000E+006,  0.10443968897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11329400000E+006,  0.10434329934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11332400000E+006,  0.10424707160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11335400000E+006,  0.10415101461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11338400000E+006,  0.10405513685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11341400000E+006,  0.10395944650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11344400000E+006,  0.10386395140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11347400000E+006,  0.10376865908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11350400000E+006,  0.10367357678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11353400000E+006,  0.10357871144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11356400000E+006,  0.10348406969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11359400000E+006,  0.10338965790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11362400000E+006,  0.10329548218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11365400000E+006,  0.10320154834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11368400000E+006,  0.10310786198E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11371400000E+006,  0.10301442843E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11374400000E+006,  0.10292125280E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11377400000E+006,  0.10282833997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11380400000E+006,  0.10273569462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11383400000E+006,  0.10264332122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11386400000E+006,  0.10255122403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11389400000E+006,  0.10245940714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11392400000E+006,  0.10236787444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11395400000E+006,  0.10227662965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11398400000E+006,  0.10218567630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11401400000E+006,  0.10209501778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11404400000E+006,  0.10200465729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11407400000E+006,  0.10191459788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11410400000E+006,  0.10182484245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11413400000E+006,  0.10173539372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11416400000E+006,  0.10164625431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11419400000E+006,  0.10155742667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11422400000E+006,  0.10146891312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11425400000E+006,  0.10138071585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11428400000E+006,  0.10129283693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11431400000E+006,  0.10120527830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11434400000E+006,  0.10111804179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11437400000E+006,  0.10103112911E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11440400000E+006,  0.10094454187E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11443400000E+006,  0.10085828157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11446400000E+006,  0.10077234960E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11449400000E+006,  0.10068674727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11452400000E+006,  0.10060147576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11455400000E+006,  0.10051653620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11458400000E+006,  0.10043192960E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11461400000E+006,  0.10034765689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11464400000E+006,  0.10026371892E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11467400000E+006,  0.10018011646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11470400000E+006,  0.10009685019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11473400000E+006,  0.10001392074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11476400000E+006,  0.99931328649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11479400000E+006,  0.99849074388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11482400000E+006,  0.99767158365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11485400000E+006,  0.99685580924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11488400000E+006,  0.99604342342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491400000E+006,  0.99523442840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11494400000E+006,  0.99442882578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11497400000E+006,  0.99362661659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11500400000E+006,  0.99282780132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11503400000E+006,  0.99203237992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11506400000E+006,  0.99124035184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11509400000E+006,  0.99045171602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11512400000E+006,  0.98966647091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11515400000E+006,  0.98888461452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11518400000E+006,  0.98810614439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11521400000E+006,  0.98733105764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11524400000E+006,  0.98655935096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11527400000E+006,  0.98579102065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11530400000E+006,  0.98502606259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11533400000E+006,  0.98426447231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11536400000E+006,  0.98350624496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11539400000E+006,  0.98275137534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11542400000E+006,  0.98199985790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11545400000E+006,  0.98125168678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11548400000E+006,  0.98050685578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11551400000E+006,  0.97976535839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11554400000E+006,  0.97902718783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11557400000E+006,  0.97829233701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11560400000E+006,  0.97756079856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11563400000E+006,  0.97683256486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11566400000E+006,  0.97610762802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11569400000E+006,  0.97538597991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11572400000E+006,  0.97466761216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11575400000E+006,  0.97395251616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11578400000E+006,  0.97324068311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11581400000E+006,  0.97253210396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11584400000E+006,  0.97182676949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11587400000E+006,  0.97112467027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11590400000E+006,  0.97042579667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11593400000E+006,  0.96973013890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11596400000E+006,  0.96903768699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11599400000E+006,  0.96834843080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11602400000E+006,  0.96766236004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11605400000E+006,  0.96697946427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11608400000E+006,  0.96629973288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11611400000E+006,  0.96562315515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11614400000E+006,  0.96494972022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11617400000E+006,  0.96427941710E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11620400000E+006,  0.96361223467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11623400000E+006,  0.96294816170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11626400000E+006,  0.96228718686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11629400000E+006,  0.96162929870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11632400000E+006,  0.96097448568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11635400000E+006,  0.96032273616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11638400000E+006,  0.95967403841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11641400000E+006,  0.95902838063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11644400000E+006,  0.95838575093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11647400000E+006,  0.95774613733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11650400000E+006,  0.95710952782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11653300000E+006,  0.95649693477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
