"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.30271000000E+005,  0.68374447355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30331000000E+005,  0.68389452908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30391000000E+005,  0.68404190672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30451000000E+005,  0.68418727454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30511000000E+005,  0.68433104212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30571000000E+005,  0.68447348089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30631000000E+005,  0.68461478119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30691000000E+005,  0.68475508215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30751000000E+005,  0.68489448878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30811000000E+005,  0.68503308255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30871000000E+005,  0.68517092800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30931000000E+005,  0.68530807722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30991000000E+005,  0.68544457295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31051000000E+005,  0.68558045071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31111000000E+005,  0.68571574043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31171000000E+005,  0.68585046758E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31231000000E+005,  0.68598465389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31291000000E+005,  0.68611831867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31351000000E+005,  0.68625147830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31411000000E+005,  0.68638414725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31471000000E+005,  0.68651633889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31531000000E+005,  0.68664806458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31591000000E+005,  0.68677933487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31651000000E+005,  0.68691015922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31711000000E+005,  0.68704054625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31771000000E+005,  0.68717050381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31831000000E+005,  0.68730003906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31891000000E+005,  0.68742915863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31951000000E+005,  0.68755786862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32011000000E+005,  0.68768617459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32071000000E+005,  0.68781408188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32131000000E+005,  0.68794159530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32191000000E+005,  0.68806871946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32251000000E+005,  0.68819545869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32311000000E+005,  0.68832181705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32371000000E+005,  0.68844779841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32431000000E+005,  0.68857340641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32491000000E+005,  0.86631826681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32547000000E+005,  0.34118625579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
