"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.30271000000E+005,  0.69102132815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30331000000E+005,  0.69117138526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30391000000E+005,  0.69131876016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30451000000E+005,  0.69146412310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30511000000E+005,  0.69160788453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30571000000E+005,  0.69175031631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30631000000E+005,  0.69189160900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30691000000E+005,  0.69203190188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30751000000E+005,  0.69217130008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30811000000E+005,  0.69230988513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30871000000E+005,  0.69244772164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30931000000E+005,  0.69258486173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30991000000E+005,  0.69272134817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31051000000E+005,  0.69285721653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31111000000E+005,  0.69299249675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31171000000E+005,  0.69312721432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31231000000E+005,  0.69326139099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31291000000E+005,  0.69339504607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31351000000E+005,  0.69352819595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31411000000E+005,  0.69366085512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31471000000E+005,  0.69379303693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31531000000E+005,  0.69392475279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31591000000E+005,  0.69405601323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31651000000E+005,  0.69418682772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31711000000E+005,  0.69431720489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31771000000E+005,  0.69444715259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31831000000E+005,  0.69457667800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31891000000E+005,  0.69470578773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31951000000E+005,  0.69483448789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32011000000E+005,  0.69496278406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32071000000E+005,  0.69509068156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32131000000E+005,  0.69521818522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32191000000E+005,  0.69534529964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32251000000E+005,  0.69547202916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32311000000E+005,  0.69559837783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32371000000E+005,  0.69572434952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32431000000E+005,  0.69584994787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32491000000E+005,  0.87741020460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32547000000E+005,  0.34776030483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
