"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.63532300000E+006,  0.35329518958E+007,  0.15000000000E+002,  0.39939215236E+000,  0.60060784764E+000
  0.63544300000E+006,  0.35329581382E+007,  0.15000000000E+002,  0.39939210147E+000,  0.60060789853E+000
  0.63556300000E+006,  0.35329643806E+007,  0.15000000000E+002,  0.39939205059E+000,  0.60060794941E+000
  0.63568300000E+006,  0.35329706231E+007,  0.15000000000E+002,  0.39939199970E+000,  0.60060800030E+000
  0.63580300000E+006,  0.35329768655E+007,  0.15000000000E+002,  0.39939194881E+000,  0.60060805119E+000
  0.63592300000E+006,  0.35329831080E+007,  0.15000000000E+002,  0.39939189793E+000,  0.60060810207E+000
  0.63604300000E+006,  0.35329893504E+007,  0.15000000000E+002,  0.39939184704E+000,  0.60060815296E+000
  0.63616300000E+006,  0.35329955929E+007,  0.15000000000E+002,  0.39939179616E+000,  0.60060820384E+000
  0.63628300000E+006,  0.35330018354E+007,  0.15000000000E+002,  0.39939174527E+000,  0.60060825473E+000
  0.63640300000E+006,  0.35330080778E+007,  0.15000000000E+002,  0.39939169439E+000,  0.60060830561E+000
  0.63652300000E+006,  0.35330143203E+007,  0.15000000000E+002,  0.39939164350E+000,  0.60060835650E+000
  0.63664300000E+006,  0.35330205628E+007,  0.15000000000E+002,  0.39939159262E+000,  0.60060840738E+000
  0.63676300000E+006,  0.35330268053E+007,  0.15000000000E+002,  0.39939154173E+000,  0.60060845827E+000
  0.63688300000E+006,  0.35330330478E+007,  0.15000000000E+002,  0.39939149085E+000,  0.60060850915E+000
  0.63700300000E+006,  0.35330392903E+007,  0.15000000000E+002,  0.39939143996E+000,  0.60060856004E+000
  0.63709000000E+006,  0.35330438162E+007,  0.15000000000E+002,  0.39939140307E+000,  0.60060859693E+000
  0.63721000000E+006,  0.35330500587E+007,  0.15000000000E+002,  0.39939135218E+000,  0.60060864782E+000
  0.63733000000E+006,  0.35330563012E+007,  0.15000000000E+002,  0.39939130130E+000,  0.60060869870E+000
  0.63745000000E+006,  0.35330625437E+007,  0.15000000000E+002,  0.39939125042E+000,  0.60060874958E+000
  0.63757000000E+006,  0.35330687863E+007,  0.15000000000E+002,  0.39939119953E+000,  0.60060880047E+000
  0.63769000000E+006,  0.35330750288E+007,  0.15000000000E+002,  0.39939114865E+000,  0.60060885135E+000
  0.63781000000E+006,  0.35330812714E+007,  0.15000000000E+002,  0.39939109776E+000,  0.60060890224E+000
  0.63793000000E+006,  0.35330875140E+007,  0.15000000000E+002,  0.39939104688E+000,  0.60060895312E+000
  0.63805000000E+006,  0.35330937565E+007,  0.15000000000E+002,  0.39939099599E+000,  0.60060900401E+000
  0.63817000000E+006,  0.35330999991E+007,  0.15000000000E+002,  0.39939094511E+000,  0.60060905489E+000
  0.63829000000E+006,  0.35331062417E+007,  0.15000000000E+002,  0.39939089423E+000,  0.60060910577E+000
  0.63841000000E+006,  0.35331124843E+007,  0.15000000000E+002,  0.39939084334E+000,  0.60060915666E+000
  0.63853000000E+006,  0.35331187269E+007,  0.15000000000E+002,  0.39939079246E+000,  0.60060920754E+000
  0.63865000000E+006,  0.35331249695E+007,  0.15000000000E+002,  0.39939074158E+000,  0.60060925842E+000
  0.63877000000E+006,  0.35331312121E+007,  0.15000000000E+002,  0.39939069069E+000,  0.60060930931E+000
  0.63889000000E+006,  0.35331374547E+007,  0.15000000000E+002,  0.39939063981E+000,  0.60060936019E+000
  0.63901000000E+006,  0.35331436973E+007,  0.15000000000E+002,  0.39939058893E+000,  0.60060941107E+000
  0.63913000000E+006,  0.35331499400E+007,  0.15000000000E+002,  0.39939053804E+000,  0.60060946196E+000
  0.63925000000E+006,  0.35331561826E+007,  0.15000000000E+002,  0.39939048716E+000,  0.60060951284E+000
  0.63937000000E+006,  0.35331624252E+007,  0.15000000000E+002,  0.39939043628E+000,  0.60060956372E+000
  0.63949000000E+006,  0.35331686679E+007,  0.15000000000E+002,  0.39939038540E+000,  0.60060961460E+000
  0.63961000000E+006,  0.35331749106E+007,  0.15000000000E+002,  0.39939033451E+000,  0.60060966549E+000
  0.63973000000E+006,  0.35331811532E+007,  0.15000000000E+002,  0.39939028363E+000,  0.60060971637E+000
  0.63985000000E+006,  0.35331873959E+007,  0.15000000000E+002,  0.39939023275E+000,  0.60060976725E+000
  0.63997000000E+006,  0.35331936386E+007,  0.15000000000E+002,  0.39939018187E+000,  0.60060981813E+000
  0.64009000000E+006,  0.35331998813E+007,  0.15000000000E+002,  0.39939013098E+000,  0.60060986902E+000
  0.64021000000E+006,  0.35332061239E+007,  0.15000000000E+002,  0.39939008010E+000,  0.60060991990E+000
  0.64033000000E+006,  0.35332123666E+007,  0.15000000000E+002,  0.39939002922E+000,  0.60060997078E+000
  0.64045000000E+006,  0.35332186093E+007,  0.15000000000E+002,  0.39938997834E+000,  0.60061002166E+000
  0.64057000000E+006,  0.35332248521E+007,  0.15000000000E+002,  0.39938992746E+000,  0.60061007254E+000
  0.64069000000E+006,  0.35332310948E+007,  0.15000000000E+002,  0.39938987658E+000,  0.60061012342E+000
  0.64081000000E+006,  0.35332373375E+007,  0.15000000000E+002,  0.39938982569E+000,  0.60061017431E+000
  0.64093000000E+006,  0.35332435802E+007,  0.15000000000E+002,  0.39938977481E+000,  0.60061022519E+000
  0.64105000000E+006,  0.35332498230E+007,  0.15000000000E+002,  0.39938972393E+000,  0.60061027607E+000
  0.64117000000E+006,  0.35332560657E+007,  0.15000000000E+002,  0.39938967305E+000,  0.60061032695E+000
  0.64129000000E+006,  0.35332623085E+007,  0.15000000000E+002,  0.39938962217E+000,  0.60061037783E+000
  0.64141000000E+006,  0.35332685512E+007,  0.15000000000E+002,  0.39938957129E+000,  0.60061042871E+000
  0.64153000000E+006,  0.35332747940E+007,  0.15000000000E+002,  0.39938952041E+000,  0.60061047959E+000
  0.64165000000E+006,  0.35332810367E+007,  0.15000000000E+002,  0.39938946953E+000,  0.60061053047E+000
  0.64177000000E+006,  0.35332872795E+007,  0.15000000000E+002,  0.39938941865E+000,  0.60061058135E+000
  0.64189000000E+006,  0.35332935223E+007,  0.15000000000E+002,  0.39938936777E+000,  0.60061063223E+000
  0.64201000000E+006,  0.35332997651E+007,  0.15000000000E+002,  0.39938931689E+000,  0.60061068311E+000
  0.64213000000E+006,  0.35333060079E+007,  0.15000000000E+002,  0.39938926601E+000,  0.60061073399E+000
  0.64225000000E+006,  0.35333122507E+007,  0.15000000000E+002,  0.39938921513E+000,  0.60061078487E+000
  0.64237000000E+006,  0.35333184935E+007,  0.15000000000E+002,  0.39938916425E+000,  0.60061083575E+000
  0.64249000000E+006,  0.35333247363E+007,  0.15000000000E+002,  0.39938911337E+000,  0.60061088663E+000
  0.64261000000E+006,  0.35333309791E+007,  0.15000000000E+002,  0.39938906249E+000,  0.60061093751E+000
  0.64273000000E+006,  0.35333372220E+007,  0.15000000000E+002,  0.39938901161E+000,  0.60061098839E+000
  0.64285000000E+006,  0.35333434648E+007,  0.15000000000E+002,  0.39938896073E+000,  0.60061103927E+000
  0.64297000000E+006,  0.35333497077E+007,  0.15000000000E+002,  0.39938890985E+000,  0.60061109015E+000
  0.64309000000E+006,  0.35333559505E+007,  0.15000000000E+002,  0.39938885897E+000,  0.60061114103E+000
  0.64321000000E+006,  0.35333621934E+007,  0.15000000000E+002,  0.39938880809E+000,  0.60061119191E+000
  0.64333000000E+006,  0.35333684362E+007,  0.15000000000E+002,  0.39938875721E+000,  0.60061124279E+000
  0.64345000000E+006,  0.35333746791E+007,  0.15000000000E+002,  0.39938870633E+000,  0.60061129367E+000
  0.64357000000E+006,  0.35333809220E+007,  0.15000000000E+002,  0.39938865545E+000,  0.60061134455E+000
  0.64369000000E+006,  0.35333871649E+007,  0.15000000000E+002,  0.39938860458E+000,  0.60061139542E+000
  0.64381000000E+006,  0.35333934078E+007,  0.15000000000E+002,  0.39938855370E+000,  0.60061144630E+000
  0.64393000000E+006,  0.35333996507E+007,  0.15000000000E+002,  0.39938850282E+000,  0.60061149718E+000
  0.64405000000E+006,  0.35334058936E+007,  0.15000000000E+002,  0.39938845194E+000,  0.60061154806E+000
  0.64417000000E+006,  0.35334121365E+007,  0.15000000000E+002,  0.39938840106E+000,  0.60061159894E+000
  0.64429000000E+006,  0.35334183794E+007,  0.15000000000E+002,  0.39938835018E+000,  0.60061164982E+000
  0.64441000000E+006,  0.35334246223E+007,  0.15000000000E+002,  0.39938829931E+000,  0.60061170069E+000
  0.64453000000E+006,  0.35334308652E+007,  0.15000000000E+002,  0.39938824843E+000,  0.60061175157E+000
  0.64465000000E+006,  0.35334371082E+007,  0.15000000000E+002,  0.39938819755E+000,  0.60061180245E+000
  0.64477000000E+006,  0.35334433511E+007,  0.15000000000E+002,  0.39938814667E+000,  0.60061185333E+000
  0.64489000000E+006,  0.35334495941E+007,  0.15000000000E+002,  0.39938809579E+000,  0.60061190421E+000
  0.64501000000E+006,  0.35334558370E+007,  0.15000000000E+002,  0.39938804492E+000,  0.60061195508E+000
  0.64513000000E+006,  0.35334620800E+007,  0.15000000000E+002,  0.39938799404E+000,  0.60061200596E+000
  0.64525000000E+006,  0.35334683230E+007,  0.15000000000E+002,  0.39938794316E+000,  0.60061205684E+000
  0.64537000000E+006,  0.35334745659E+007,  0.15000000000E+002,  0.39938789229E+000,  0.60061210771E+000
  0.64549000000E+006,  0.35334808089E+007,  0.15000000000E+002,  0.39938784141E+000,  0.60061215859E+000
  0.64561000000E+006,  0.35334870519E+007,  0.15000000000E+002,  0.39938779053E+000,  0.60061220947E+000
  0.64573000000E+006,  0.35334932949E+007,  0.15000000000E+002,  0.39938773966E+000,  0.60061226034E+000
  0.64581800000E+006,  0.35334978731E+007,  0.15000000000E+002,  0.39938770235E+000,  0.60061229765E+000
  0.64593800000E+006,  0.35335041161E+007,  0.15000000000E+002,  0.39938765147E+000,  0.60061234853E+000
  0.64605800000E+006,  0.35335103591E+007,  0.15000000000E+002,  0.39938760059E+000,  0.60061239941E+000
  0.64617800000E+006,  0.35335166022E+007,  0.15000000000E+002,  0.39938754972E+000,  0.60061245028E+000
  0.64629800000E+006,  0.35335228452E+007,  0.15000000000E+002,  0.39938749884E+000,  0.60061250116E+000
  0.64641800000E+006,  0.35335290882E+007,  0.15000000000E+002,  0.39938744796E+000,  0.60061255204E+000
  0.64653800000E+006,  0.35335353313E+007,  0.15000000000E+002,  0.39938739709E+000,  0.60061260291E+000
  0.64665800000E+006,  0.35335415743E+007,  0.15000000000E+002,  0.39938734621E+000,  0.60061265379E+000
  0.64677800000E+006,  0.35335478174E+007,  0.15000000000E+002,  0.39938729534E+000,  0.60061270466E+000
  0.64689800000E+006,  0.35335540604E+007,  0.15000000000E+002,  0.39938724446E+000,  0.60061275554E+000
  0.64701800000E+006,  0.35335603035E+007,  0.15000000000E+002,  0.39938719358E+000,  0.60061280642E+000
  0.64713800000E+006,  0.35335665466E+007,  0.15000000000E+002,  0.39938714271E+000,  0.60061285729E+000
  0.64725800000E+006,  0.35335727896E+007,  0.15000000000E+002,  0.39938709183E+000,  0.60061290817E+000
  0.64737800000E+006,  0.35335790327E+007,  0.15000000000E+002,  0.39938704096E+000,  0.60061295904E+000
  0.64749800000E+006,  0.35335852758E+007,  0.15000000000E+002,  0.39938699008E+000,  0.60061300992E+000
  0.64761800000E+006,  0.35335915189E+007,  0.15000000000E+002,  0.39938693921E+000,  0.60061306079E+000
  0.64773800000E+006,  0.35335977620E+007,  0.15000000000E+002,  0.39938688833E+000,  0.60061311167E+000
  0.64785800000E+006,  0.35336040052E+007,  0.15000000000E+002,  0.39938683746E+000,  0.60061316254E+000
  0.64797800000E+006,  0.35336102483E+007,  0.15000000000E+002,  0.39938678658E+000,  0.60061321342E+000
  0.64809800000E+006,  0.35336164914E+007,  0.15000000000E+002,  0.39938673571E+000,  0.60061326429E+000
  0.64821800000E+006,  0.35336227345E+007,  0.15000000000E+002,  0.39938668483E+000,  0.60061331517E+000
  0.64833800000E+006,  0.35336289777E+007,  0.15000000000E+002,  0.39938663396E+000,  0.60061336604E+000
  0.64845800000E+006,  0.35336352208E+007,  0.15000000000E+002,  0.39938658309E+000,  0.60061341691E+000
  0.64857800000E+006,  0.35336414640E+007,  0.15000000000E+002,  0.39938653221E+000,  0.60061346779E+000
  0.64869800000E+006,  0.35336477071E+007,  0.15000000000E+002,  0.39938648134E+000,  0.60061351866E+000
  0.64881800000E+006,  0.35336539503E+007,  0.15000000000E+002,  0.39938643046E+000,  0.60061356954E+000
  0.64893800000E+006,  0.35336601935E+007,  0.15000000000E+002,  0.39938637959E+000,  0.60061362041E+000
  0.64905800000E+006,  0.35336664367E+007,  0.15000000000E+002,  0.39938632872E+000,  0.60061367128E+000
  0.64917800000E+006,  0.35336726799E+007,  0.15000000000E+002,  0.39938627784E+000,  0.60061372216E+000
  0.64929800000E+006,  0.35336789231E+007,  0.15000000000E+002,  0.39938622697E+000,  0.60061377303E+000
  0.64941800000E+006,  0.35336851663E+007,  0.15000000000E+002,  0.39938617609E+000,  0.60061382391E+000
  0.64953800000E+006,  0.35336914095E+007,  0.15000000000E+002,  0.39938612522E+000,  0.60061387478E+000
  0.64965800000E+006,  0.35336976527E+007,  0.15000000000E+002,  0.39938607435E+000,  0.60061392565E+000
  0.64977800000E+006,  0.35337038959E+007,  0.15000000000E+002,  0.39938602348E+000,  0.60061397652E+000
  0.64989800000E+006,  0.35337101391E+007,  0.15000000000E+002,  0.39938597260E+000,  0.60061402740E+000
  0.65001800000E+006,  0.35337163824E+007,  0.15000000000E+002,  0.39938592173E+000,  0.60061407827E+000
  0.65013800000E+006,  0.35337226256E+007,  0.15000000000E+002,  0.39938587086E+000,  0.60061412914E+000
  0.65025800000E+006,  0.35337288689E+007,  0.15000000000E+002,  0.39938581998E+000,  0.60061418002E+000
  0.65037800000E+006,  0.35337351121E+007,  0.15000000000E+002,  0.39938576911E+000,  0.60061423089E+000
  0.65049800000E+006,  0.35337413554E+007,  0.15000000000E+002,  0.39938571824E+000,  0.60061428176E+000
  0.65061800000E+006,  0.35337475986E+007,  0.15000000000E+002,  0.39938566737E+000,  0.60061433263E+000
  0.65073800000E+006,  0.35337538419E+007,  0.15000000000E+002,  0.39938561649E+000,  0.60061438351E+000
  0.65085800000E+006,  0.35337600852E+007,  0.15000000000E+002,  0.39938556562E+000,  0.60061443438E+000
  0.65097800000E+006,  0.35337663285E+007,  0.15000000000E+002,  0.39938551475E+000,  0.60061448525E+000
  0.65109800000E+006,  0.35337725718E+007,  0.15000000000E+002,  0.39938546388E+000,  0.60061453612E+000
  0.65121800000E+006,  0.35337788151E+007,  0.15000000000E+002,  0.39938541301E+000,  0.60061458699E+000
  0.65133800000E+006,  0.35337850584E+007,  0.15000000000E+002,  0.39938536214E+000,  0.60061463786E+000
  0.65145800000E+006,  0.35337913017E+007,  0.15000000000E+002,  0.39938531126E+000,  0.60061468874E+000
  0.65157800000E+006,  0.35337975450E+007,  0.15000000000E+002,  0.39938526039E+000,  0.60061473961E+000
  0.65169800000E+006,  0.35338037883E+007,  0.15000000000E+002,  0.39938520952E+000,  0.60061479048E+000
  0.65181800000E+006,  0.35338100317E+007,  0.15000000000E+002,  0.39938515865E+000,  0.60061484135E+000
  0.65193800000E+006,  0.35338162750E+007,  0.15000000000E+002,  0.39938510778E+000,  0.60061489222E+000
  0.65205800000E+006,  0.35338225184E+007,  0.15000000000E+002,  0.39938505691E+000,  0.60061494309E+000
  0.65217800000E+006,  0.35338287617E+007,  0.15000000000E+002,  0.39938500604E+000,  0.60061499396E+000
  0.65229800000E+006,  0.35338350051E+007,  0.15000000000E+002,  0.39938495517E+000,  0.60061504483E+000
  0.65241800000E+006,  0.35338412485E+007,  0.15000000000E+002,  0.39938490430E+000,  0.60061509570E+000
  0.65253800000E+006,  0.35338474918E+007,  0.15000000000E+002,  0.39938485343E+000,  0.60061514657E+000
  0.65265800000E+006,  0.35338537352E+007,  0.15000000000E+002,  0.39938480256E+000,  0.60061519744E+000
  0.65277800000E+006,  0.35338599786E+007,  0.15000000000E+002,  0.39938475169E+000,  0.60061524831E+000
  0.65289800000E+006,  0.35338662220E+007,  0.15000000000E+002,  0.39938470082E+000,  0.60061529918E+000
  0.65301800000E+006,  0.35338724654E+007,  0.15000000000E+002,  0.39938464995E+000,  0.60061535005E+000
  0.65313800000E+006,  0.35338787088E+007,  0.15000000000E+002,  0.39938459908E+000,  0.60061540092E+000
  0.65325800000E+006,  0.35338849522E+007,  0.15000000000E+002,  0.39938454821E+000,  0.60061545179E+000
  0.65337800000E+006,  0.35338911956E+007,  0.15000000000E+002,  0.39938449734E+000,  0.60061550266E+000
  0.65349800000E+006,  0.35338974391E+007,  0.15000000000E+002,  0.39938444647E+000,  0.60061555353E+000
  0.65361800000E+006,  0.35339036825E+007,  0.15000000000E+002,  0.39938439560E+000,  0.60061560440E+000
  0.65373800000E+006,  0.35339099259E+007,  0.15000000000E+002,  0.39938434473E+000,  0.60061565527E+000
  0.65385800000E+006,  0.35339161694E+007,  0.15000000000E+002,  0.39938429386E+000,  0.60061570614E+000
  0.65397800000E+006,  0.35339224128E+007,  0.15000000000E+002,  0.39938424299E+000,  0.60061575701E+000
  0.65409800000E+006,  0.35339286563E+007,  0.15000000000E+002,  0.39938419212E+000,  0.60061580788E+000
  0.65421800000E+006,  0.35339348998E+007,  0.15000000000E+002,  0.39938414125E+000,  0.60061585875E+000
  0.65433800000E+006,  0.35339411432E+007,  0.15000000000E+002,  0.39938409038E+000,  0.60061590962E+000
  0.65445800000E+006,  0.35339473867E+007,  0.15000000000E+002,  0.39938403951E+000,  0.60061596049E+000
  0.65454500000E+006,  0.35339519133E+007,  0.15000000000E+002,  0.39938400263E+000,  0.60061599737E+000
  0.65466500000E+006,  0.35339581568E+007,  0.15000000000E+002,  0.39938395177E+000,  0.60061604823E+000
  0.65478500000E+006,  0.35339644002E+007,  0.15000000000E+002,  0.39938390090E+000,  0.60061609910E+000
  0.65490500000E+006,  0.35339706438E+007,  0.15000000000E+002,  0.39938385003E+000,  0.60061614997E+000
  0.65502500000E+006,  0.35339768873E+007,  0.15000000000E+002,  0.39938379916E+000,  0.60061620084E+000
  0.65514500000E+006,  0.35339831308E+007,  0.15000000000E+002,  0.39938374829E+000,  0.60061625171E+000
  0.65526500000E+006,  0.35339893743E+007,  0.15000000000E+002,  0.39938369742E+000,  0.60061630258E+000
  0.65538500000E+006,  0.35339956178E+007,  0.15000000000E+002,  0.39938364656E+000,  0.60061635344E+000
  0.65550500000E+006,  0.35340018614E+007,  0.15000000000E+002,  0.39938359569E+000,  0.60061640431E+000
  0.65562500000E+006,  0.35340081049E+007,  0.15000000000E+002,  0.39938354482E+000,  0.60061645518E+000
  0.65574500000E+006,  0.35340143485E+007,  0.15000000000E+002,  0.39938349395E+000,  0.60061650605E+000
  0.65586500000E+006,  0.35340205920E+007,  0.15000000000E+002,  0.39938344309E+000,  0.60061655691E+000
  0.65598500000E+006,  0.35340268356E+007,  0.15000000000E+002,  0.39938339222E+000,  0.60061660778E+000
  0.65610500000E+006,  0.35340330792E+007,  0.15000000000E+002,  0.39938334135E+000,  0.60061665865E+000
  0.65622500000E+006,  0.35340393228E+007,  0.15000000000E+002,  0.39938329048E+000,  0.60061670952E+000
  0.65634500000E+006,  0.35340455663E+007,  0.15000000000E+002,  0.39938323962E+000,  0.60061676038E+000
  0.65646500000E+006,  0.35340518099E+007,  0.15000000000E+002,  0.39938318875E+000,  0.60061681125E+000
  0.65658500000E+006,  0.35340580535E+007,  0.15000000000E+002,  0.39938313788E+000,  0.60061686212E+000
  0.65670500000E+006,  0.35340642971E+007,  0.15000000000E+002,  0.39938308702E+000,  0.60061691298E+000
  0.65682500000E+006,  0.35340705408E+007,  0.15000000000E+002,  0.39938303615E+000,  0.60061696385E+000
  0.65694500000E+006,  0.35340767844E+007,  0.15000000000E+002,  0.39938298528E+000,  0.60061701472E+000
  0.65706500000E+006,  0.35340830280E+007,  0.15000000000E+002,  0.39938293442E+000,  0.60061706558E+000
  0.65718500000E+006,  0.35340892716E+007,  0.15000000000E+002,  0.39938288355E+000,  0.60061711645E+000
  0.65730500000E+006,  0.35340955153E+007,  0.15000000000E+002,  0.39938283269E+000,  0.60061716731E+000
  0.65742500000E+006,  0.35341017589E+007,  0.15000000000E+002,  0.39938278182E+000,  0.60061721818E+000
  0.65754500000E+006,  0.35341080026E+007,  0.15000000000E+002,  0.39938273095E+000,  0.60061726905E+000
  0.65766500000E+006,  0.35341142462E+007,  0.15000000000E+002,  0.39938268009E+000,  0.60061731991E+000
  0.65778500000E+006,  0.35341204899E+007,  0.15000000000E+002,  0.39938262922E+000,  0.60061737078E+000
  0.65790500000E+006,  0.35341267336E+007,  0.15000000000E+002,  0.39938257836E+000,  0.60061742164E+000
  0.65802500000E+006,  0.35341329772E+007,  0.15000000000E+002,  0.39938252749E+000,  0.60061747251E+000
  0.65814500000E+006,  0.35341392209E+007,  0.15000000000E+002,  0.39938247663E+000,  0.60061752337E+000
  0.65826500000E+006,  0.35341454646E+007,  0.15000000000E+002,  0.39938242576E+000,  0.60061757424E+000
  0.65838500000E+006,  0.35341517083E+007,  0.15000000000E+002,  0.39938237490E+000,  0.60061762510E+000
  0.65850500000E+006,  0.35341579520E+007,  0.15000000000E+002,  0.39938232403E+000,  0.60061767597E+000
  0.65862500000E+006,  0.35341641957E+007,  0.15000000000E+002,  0.39938227317E+000,  0.60061772683E+000
  0.65874500000E+006,  0.35341704395E+007,  0.15000000000E+002,  0.39938222230E+000,  0.60061777770E+000
  0.65886500000E+006,  0.35341766832E+007,  0.15000000000E+002,  0.39938217144E+000,  0.60061782856E+000
  0.65898500000E+006,  0.35341829269E+007,  0.15000000000E+002,  0.39938212057E+000,  0.60061787943E+000
  0.65910500000E+006,  0.35341891707E+007,  0.15000000000E+002,  0.39938206971E+000,  0.60061793029E+000
  0.65922500000E+006,  0.35341954144E+007,  0.15000000000E+002,  0.39938201884E+000,  0.60061798116E+000
  0.65934500000E+006,  0.35342016582E+007,  0.15000000000E+002,  0.39938196798E+000,  0.60061803202E+000
  0.65946500000E+006,  0.35342079019E+007,  0.15000000000E+002,  0.39938191711E+000,  0.60061808289E+000
  0.65958500000E+006,  0.35342141457E+007,  0.15000000000E+002,  0.39938186625E+000,  0.60061813375E+000
  0.65970500000E+006,  0.35342203895E+007,  0.15000000000E+002,  0.39938181539E+000,  0.60061818461E+000
  0.65982500000E+006,  0.35342266332E+007,  0.15000000000E+002,  0.39938176452E+000,  0.60061823548E+000
  0.65994500000E+006,  0.35342328770E+007,  0.15000000000E+002,  0.39938171366E+000,  0.60061828634E+000
  0.66006500000E+006,  0.35342391208E+007,  0.15000000000E+002,  0.39938166280E+000,  0.60061833720E+000
  0.66018500000E+006,  0.35342453646E+007,  0.15000000000E+002,  0.39938161193E+000,  0.60061838807E+000
  0.66030500000E+006,  0.35342516084E+007,  0.15000000000E+002,  0.39938156107E+000,  0.60061843893E+000
  0.66042500000E+006,  0.35342578522E+007,  0.15000000000E+002,  0.39938151021E+000,  0.60061848979E+000
  0.66054500000E+006,  0.35342640960E+007,  0.15000000000E+002,  0.39938145934E+000,  0.60061854066E+000
  0.66066500000E+006,  0.35342703399E+007,  0.15000000000E+002,  0.39938140848E+000,  0.60061859152E+000
  0.66078500000E+006,  0.35342765837E+007,  0.15000000000E+002,  0.39938135762E+000,  0.60061864238E+000
  0.66090500000E+006,  0.35342828275E+007,  0.15000000000E+002,  0.39938130675E+000,  0.60061869325E+000
  0.66102500000E+006,  0.35342890714E+007,  0.15000000000E+002,  0.39938125589E+000,  0.60061874411E+000
  0.66114500000E+006,  0.35342953152E+007,  0.15000000000E+002,  0.39938120503E+000,  0.60061879497E+000
  0.66126500000E+006,  0.35343015591E+007,  0.15000000000E+002,  0.39938115417E+000,  0.60061884583E+000
  0.66138500000E+006,  0.35343078030E+007,  0.15000000000E+002,  0.39938110330E+000,  0.60061889670E+000
  0.66150500000E+006,  0.35343140468E+007,  0.15000000000E+002,  0.39938105244E+000,  0.60061894756E+000
  0.66162500000E+006,  0.35343202907E+007,  0.15000000000E+002,  0.39938100158E+000,  0.60061899842E+000
  0.66174500000E+006,  0.35343265346E+007,  0.15000000000E+002,  0.39938095072E+000,  0.60061904928E+000
  0.66186500000E+006,  0.35343327785E+007,  0.15000000000E+002,  0.39938089986E+000,  0.60061910014E+000
  0.66198500000E+006,  0.35343390224E+007,  0.15000000000E+002,  0.39938084899E+000,  0.60061915101E+000
  0.66210500000E+006,  0.35343452663E+007,  0.15000000000E+002,  0.39938079813E+000,  0.60061920187E+000
  0.66222500000E+006,  0.35343515102E+007,  0.15000000000E+002,  0.39938074727E+000,  0.60061925273E+000
  0.66234500000E+006,  0.35343577541E+007,  0.15000000000E+002,  0.39938069641E+000,  0.60061930359E+000
  0.66246500000E+006,  0.35343639981E+007,  0.15000000000E+002,  0.39938064555E+000,  0.60061935445E+000
  0.66258500000E+006,  0.35343702420E+007,  0.15000000000E+002,  0.39938059469E+000,  0.60061940531E+000
  0.66270500000E+006,  0.35343764859E+007,  0.15000000000E+002,  0.39938054383E+000,  0.60061945617E+000
  0.66282500000E+006,  0.35343827299E+007,  0.15000000000E+002,  0.39938049296E+000,  0.60061950704E+000
  0.66294500000E+006,  0.35343889738E+007,  0.15000000000E+002,  0.39938044210E+000,  0.60061955790E+000
  0.66306500000E+006,  0.35343952178E+007,  0.15000000000E+002,  0.39938039124E+000,  0.60061960876E+000
  0.66318500000E+006,  0.35344014618E+007,  0.15000000000E+002,  0.39938034038E+000,  0.60061965962E+000
  0.66327200000E+006,  0.35344059886E+007,  0.15000000000E+002,  0.39938030351E+000,  0.60061969649E+000
  0.66339200000E+006,  0.35344122326E+007,  0.15000000000E+002,  0.39938025265E+000,  0.60061974735E+000
  0.66351200000E+006,  0.35344184766E+007,  0.15000000000E+002,  0.39938020179E+000,  0.60061979821E+000
  0.66363200000E+006,  0.35344247206E+007,  0.15000000000E+002,  0.39938015093E+000,  0.60061984907E+000
  0.66375200000E+006,  0.35344309646E+007,  0.15000000000E+002,  0.39938010007E+000,  0.60061989993E+000
  0.66387200000E+006,  0.35344372086E+007,  0.15000000000E+002,  0.39938004921E+000,  0.60061995079E+000
  0.66399200000E+006,  0.35344434526E+007,  0.15000000000E+002,  0.39937999835E+000,  0.60062000165E+000
  0.66411200000E+006,  0.35344496966E+007,  0.15000000000E+002,  0.39937994749E+000,  0.60062005251E+000
  0.66423200000E+006,  0.35344559406E+007,  0.15000000000E+002,  0.39937989663E+000,  0.60062010337E+000
  0.66435200000E+006,  0.35344621847E+007,  0.15000000000E+002,  0.39937984577E+000,  0.60062015423E+000
  0.66447200000E+006,  0.35344684287E+007,  0.15000000000E+002,  0.39937979491E+000,  0.60062020509E+000
  0.66459200000E+006,  0.35344746727E+007,  0.15000000000E+002,  0.39937974405E+000,  0.60062025595E+000
  0.66471200000E+006,  0.35344809168E+007,  0.15000000000E+002,  0.39937969319E+000,  0.60062030681E+000
  0.66483200000E+006,  0.35344871609E+007,  0.15000000000E+002,  0.39937964233E+000,  0.60062035767E+000
  0.66495200000E+006,  0.35344934049E+007,  0.15000000000E+002,  0.39937959147E+000,  0.60062040853E+000
  0.66507200000E+006,  0.35344996490E+007,  0.15000000000E+002,  0.39937954061E+000,  0.60062045939E+000
  0.66519200000E+006,  0.35345058931E+007,  0.15000000000E+002,  0.39937948975E+000,  0.60062051025E+000
  0.66531200000E+006,  0.35345121371E+007,  0.15000000000E+002,  0.39937943889E+000,  0.60062056111E+000
  0.66543200000E+006,  0.35345183812E+007,  0.15000000000E+002,  0.39937938804E+000,  0.60062061196E+000
