"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10093100000E+006,  0.51593428295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093300000E+006,  0.51593596873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093500000E+006,  0.51593765506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093700000E+006,  0.51593934199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093900000E+006,  0.51594102930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094100000E+006,  0.51594271723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094300000E+006,  0.51594440576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094500000E+006,  0.51594609460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094700000E+006,  0.51594778405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094900000E+006,  0.51594947418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095100000E+006,  0.51595116470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095300000E+006,  0.51595285575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095500000E+006,  0.51595454726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095700000E+006,  0.51595623937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095900000E+006,  0.51595793195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096100000E+006,  0.51595962513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096300000E+006,  0.51596131878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096500000E+006,  0.51596301303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096700000E+006,  0.51596470774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096900000E+006,  0.51596640298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097100000E+006,  0.51596809876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097300000E+006,  0.51596979507E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097500000E+006,  0.51597149200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097700000E+006,  0.51597318938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097900000E+006,  0.51597488736E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098100000E+006,  0.51597658574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098300000E+006,  0.51597828487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098500000E+006,  0.51597998446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098700000E+006,  0.51598168443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098900000E+006,  0.51598338486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099100000E+006,  0.51598508605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099300000E+006,  0.51598678786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099500000E+006,  0.51598849019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099700000E+006,  0.51599019291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099900000E+006,  0.51599189608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100100000E+006,  0.51599359987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100300000E+006,  0.51599530411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100500000E+006,  0.51599700889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100700000E+006,  0.51599871404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100900000E+006,  0.51600041989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101100000E+006,  0.51600212627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101300000E+006,  0.51600383310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101500000E+006,  0.51600554055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101700000E+006,  0.51600724853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101900000E+006,  0.51600895704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102100000E+006,  0.51601066624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102300000E+006,  0.51601237574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102500000E+006,  0.51601408578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102700000E+006,  0.51601579643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102900000E+006,  0.51601750754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103100000E+006,  0.51601921925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103300000E+006,  0.51602093150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103500000E+006,  0.51602264444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103700000E+006,  0.51602435776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103900000E+006,  0.51602607138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104100000E+006,  0.51602778561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104300000E+006,  0.51602950053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104500000E+006,  0.51603121598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104700000E+006,  0.51603293182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104900000E+006,  0.51603464826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105100000E+006,  0.51603636532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105300000E+006,  0.51603808283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105500000E+006,  0.51603980072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105700000E+006,  0.51604151930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105900000E+006,  0.51604323849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106100000E+006,  0.51604495806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106300000E+006,  0.51604667809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106500000E+006,  0.51604839850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106700000E+006,  0.51605011983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106900000E+006,  0.51605184153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107100000E+006,  0.51605356385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107300000E+006,  0.51605528647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107500000E+006,  0.51605700978E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107700000E+006,  0.51605873362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107900000E+006,  0.51606045800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108100000E+006,  0.51606218306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108300000E+006,  0.51606390843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108500000E+006,  0.51606563464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108700000E+006,  0.51606736092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108900000E+006,  0.51606908773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109100000E+006,  0.51607081516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109300000E+006,  0.51607254312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109500000E+006,  0.51607427177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109700000E+006,  0.51607600087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109900000E+006,  0.51607773035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110100000E+006,  0.51607946053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110300000E+006,  0.51608119115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110500000E+006,  0.51608292232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110700000E+006,  0.51608465417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110900000E+006,  0.51608638648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111100000E+006,  0.51608811924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111300000E+006,  0.51608985270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111500000E+006,  0.51609158653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111700000E+006,  0.51609332090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111900000E+006,  0.51609505587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112100000E+006,  0.51609679115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112300000E+006,  0.51609852720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112500000E+006,  0.51610026355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112700000E+006,  0.51610200066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112900000E+006,  0.51610373831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113100000E+006,  0.51610547626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113300000E+006,  0.51610721474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113500000E+006,  0.51610895391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113700000E+006,  0.51611069362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113900000E+006,  0.51611243378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114100000E+006,  0.51611417464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114300000E+006,  0.51611591579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114500000E+006,  0.51611765763E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114700000E+006,  0.51611940009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114900000E+006,  0.51612114276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115100000E+006,  0.51612288629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115300000E+006,  0.51612463019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115500000E+006,  0.51612637470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115700000E+006,  0.51612811959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115900000E+006,  0.51612986486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116100000E+006,  0.51613161074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116300000E+006,  0.51613335731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116500000E+006,  0.51613510419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116700000E+006,  0.51613685175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116900000E+006,  0.51613859969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117100000E+006,  0.51614034839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117300000E+006,  0.51614209756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117500000E+006,  0.51614384710E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117700000E+006,  0.51614559733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117900000E+006,  0.51614734817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118100000E+006,  0.51614909955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118300000E+006,  0.51615085131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118500000E+006,  0.51615260360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118700000E+006,  0.51615435642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118900000E+006,  0.51615610986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119100000E+006,  0.51615786375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119300000E+006,  0.51615961825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119500000E+006,  0.51616137329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119700000E+006,  0.51616312879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119900000E+006,  0.51616488474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120100000E+006,  0.51616664130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120300000E+006,  0.51616839832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120500000E+006,  0.51617015587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120700000E+006,  0.51617191411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120900000E+006,  0.51617367273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121100000E+006,  0.51617543189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121300000E+006,  0.51617719157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121500000E+006,  0.51617895164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121700000E+006,  0.51618071247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121900000E+006,  0.51618247400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122100000E+006,  0.51618423575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122300000E+006,  0.51618599819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122500000E+006,  0.51618776124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122700000E+006,  0.51618952451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122900000E+006,  0.51619128855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123100000E+006,  0.51619305312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123300000E+006,  0.51619481807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123500000E+006,  0.51619658348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123700000E+006,  0.51619834942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123900000E+006,  0.51620011597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124100000E+006,  0.51620188298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124300000E+006,  0.51620365068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124500000E+006,  0.51620541876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124700000E+006,  0.51620718761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124900000E+006,  0.51620895675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125100000E+006,  0.51621072667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125300000E+006,  0.51621249704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125500000E+006,  0.51621426779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125700000E+006,  0.51621603915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125900000E+006,  0.51621781104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126100000E+006,  0.51621958324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126300000E+006,  0.51622135620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126500000E+006,  0.51622312970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126700000E+006,  0.51622490365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126900000E+006,  0.51622667814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127100000E+006,  0.51622845308E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127300000E+006,  0.51623022871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127500000E+006,  0.51623200488E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127700000E+006,  0.51623378159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127900000E+006,  0.51623555890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128100000E+006,  0.51623733652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128300000E+006,  0.51623911474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128500000E+006,  0.51624089358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128700000E+006,  0.51624267296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128900000E+006,  0.51624445287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129100000E+006,  0.51624623315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129300000E+006,  0.51624801413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129500000E+006,  0.51624979540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129700000E+006,  0.51625157729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129900000E+006,  0.51625335971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130100000E+006,  0.51625514267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130300000E+006,  0.51625692631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130500000E+006,  0.51625871034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130700000E+006,  0.51626049498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130900000E+006,  0.51626227991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131100000E+006,  0.51626406554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131300000E+006,  0.51626585154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131500000E+006,  0.51626763823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131700000E+006,  0.51626942546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131900000E+006,  0.51627121331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132100000E+006,  0.51627300160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132300000E+006,  0.51627479044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132500000E+006,  0.51627657964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132700000E+006,  0.51627836954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132900000E+006,  0.51628015998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133100000E+006,  0.51628195079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133300000E+006,  0.51628374229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133500000E+006,  0.51628553417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133700000E+006,  0.51628732674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133900000E+006,  0.51628911969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134100000E+006,  0.51629091317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134300000E+006,  0.51629270727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134500000E+006,  0.51629450198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134700000E+006,  0.51629629706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134900000E+006,  0.51629809268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135100000E+006,  0.51629988899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135300000E+006,  0.51630168568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135500000E+006,  0.51630348290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135700000E+006,  0.51630528066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135900000E+006,  0.51630707895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136100000E+006,  0.51630887777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136300000E+006,  0.51631067713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136500000E+006,  0.51631247686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136700000E+006,  0.51631427737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136900000E+006,  0.51631607834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137100000E+006,  0.51631787967E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137300000E+006,  0.51631968178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137500000E+006,  0.51632148435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137700000E+006,  0.51632328737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137900000E+006,  0.51632509100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138100000E+006,  0.51632689533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138300000E+006,  0.51632869987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138500000E+006,  0.51633050495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138700000E+006,  0.51633231056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138900000E+006,  0.51633411670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139100000E+006,  0.51633592346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139300000E+006,  0.51633773068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139500000E+006,  0.51633953826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139700000E+006,  0.51634134671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139900000E+006,  0.51634315536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140100000E+006,  0.51634496463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140300000E+006,  0.51634677443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140500000E+006,  0.51634858485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140700000E+006,  0.51635039597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140900000E+006,  0.51635220746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141100000E+006,  0.51635401948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141300000E+006,  0.51635583204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141500000E+006,  0.51635764521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141700000E+006,  0.51635945876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141900000E+006,  0.51636127292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142100000E+006,  0.51636308762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142300000E+006,  0.51636490276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142500000E+006,  0.51636671845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142700000E+006,  0.51636853442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142900000E+006,  0.51637035125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143100000E+006,  0.51637216862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143300000E+006,  0.51637398652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143500000E+006,  0.51637580480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
