"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11435100000E+006,  0.32149620775E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11435600000E+006,  0.32147879652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11436100000E+006,  0.32146142527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11436600000E+006,  0.32144409351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11437100000E+006,  0.32142679980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11437600000E+006,  0.32140954519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11438100000E+006,  0.32139232951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11438600000E+006,  0.32137515316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11439100000E+006,  0.32135801466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11439600000E+006,  0.32134091657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11440100000E+006,  0.32132385580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11440600000E+006,  0.32130683467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11441100000E+006,  0.32128985103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11441600000E+006,  0.32127290616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11442100000E+006,  0.32125599986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11442600000E+006,  0.32123913363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11443100000E+006,  0.32122230467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11443600000E+006,  0.32120551388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11444100000E+006,  0.32118876171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11444600000E+006,  0.32117204673E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11445100000E+006,  0.32115536836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11445600000E+006,  0.32113872522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11446100000E+006,  0.32112211660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11446600000E+006,  0.32110554043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11447100000E+006,  0.32108899533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11447600000E+006,  0.32107247892E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11448100000E+006,  0.32105598842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11448600000E+006,  0.32103952116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11449100000E+006,  0.32102307436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11449600000E+006,  0.32100664485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11450100000E+006,  0.32099022893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11450600000E+006,  0.32097382323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11451100000E+006,  0.32095742482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11451600000E+006,  0.32094102944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11452100000E+006,  0.32092463373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11452600000E+006,  0.32090823399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11453100000E+006,  0.32089182799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11453600000E+006,  0.32087541188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11454100000E+006,  0.32085898326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11454600000E+006,  0.32084253591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11455100000E+006,  0.32082607278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11455600000E+006,  0.32080958880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11456100000E+006,  0.32079308187E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11456600000E+006,  0.32077655054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11457100000E+006,  0.32075999266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11457600000E+006,  0.32074340609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11458100000E+006,  0.32072679016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11458600000E+006,  0.32071014319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11459100000E+006,  0.32069346322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11459600000E+006,  0.32067675028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11460100000E+006,  0.32066000405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11460600000E+006,  0.32064322340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11461100000E+006,  0.32062640848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11461600000E+006,  0.32060955848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11462100000E+006,  0.32059267318E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11462600000E+006,  0.32057575288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11463100000E+006,  0.32055879751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11463600000E+006,  0.32054180719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11464100000E+006,  0.32052478227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11464600000E+006,  0.32050772214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11465100000E+006,  0.32049062794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11465600000E+006,  0.32047350078E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11466100000E+006,  0.32045634077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11466600000E+006,  0.32043914813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11467100000E+006,  0.32042192461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11467600000E+006,  0.32040467048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11468100000E+006,  0.32038738658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11468600000E+006,  0.32037007380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11469100000E+006,  0.32035273282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11469600000E+006,  0.32033536416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11470100000E+006,  0.32031796902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11470600000E+006,  0.32030054896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11471100000E+006,  0.32028310449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11471600000E+006,  0.32026563644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11472100000E+006,  0.32024814635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11472600000E+006,  0.32023063517E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11473100000E+006,  0.32021310321E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11473600000E+006,  0.32019555248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11474100000E+006,  0.32017798329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11474600000E+006,  0.32016039661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11475100000E+006,  0.32014279407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11475600000E+006,  0.32012517656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11476100000E+006,  0.32010754502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11476600000E+006,  0.32008990082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11477100000E+006,  0.32007224457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11477600000E+006,  0.32005457731E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11478100000E+006,  0.32003690015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11478600000E+006,  0.32001921401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11479100000E+006,  0.32000152016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11479600000E+006,  0.31998381891E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11480100000E+006,  0.31996611215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11480600000E+006,  0.31994840004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11481100000E+006,  0.31993068403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11481600000E+006,  0.31991296460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11482100000E+006,  0.31989524330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11482600000E+006,  0.31987752058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11483100000E+006,  0.31985979737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11483600000E+006,  0.31984207445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11484100000E+006,  0.31982435238E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11484600000E+006,  0.31980663246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11485100000E+006,  0.31978891568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11485600000E+006,  0.31977120216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11486100000E+006,  0.31975349266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11486600000E+006,  0.31973578833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11487100000E+006,  0.31971808998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11487600000E+006,  0.31970039812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11488100000E+006,  0.31968271359E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11488600000E+006,  0.31966503730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11489100000E+006,  0.31964736924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11489600000E+006,  0.31962971033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11490100000E+006,  0.31961206117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11490600000E+006,  0.31959442267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491100000E+006,  0.31957679500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491600000E+006,  0.31955917911E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11492100000E+006,  0.31954157538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11492600000E+006,  0.31952398418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11493100000E+006,  0.31950640642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11493600000E+006,  0.31948884279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11494100000E+006,  0.31947129454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11494600000E+006,  0.31945376056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11495100000E+006,  0.31943624106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11495600000E+006,  0.31941873784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11496100000E+006,  0.31940125217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11496600000E+006,  0.31938378086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11497100000E+006,  0.31936632786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11497600000E+006,  0.31934889186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11498100000E+006,  0.31933147338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11498600000E+006,  0.31931407333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11499100000E+006,  0.31929669161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11499600000E+006,  0.31927932919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11500100000E+006,  0.31926198637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11500600000E+006,  0.31924466348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11501100000E+006,  0.31922735979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11501600000E+006,  0.31921007413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11502100000E+006,  0.31919281010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11502600000E+006,  0.31917556851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11503100000E+006,  0.31915834757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11503600000E+006,  0.31914114846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11504100000E+006,  0.31912397072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11504600000E+006,  0.31910681504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11505100000E+006,  0.31908968166E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11505600000E+006,  0.31907257051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11506100000E+006,  0.31905548180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11506600000E+006,  0.31903841542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11507100000E+006,  0.31902137346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11507600000E+006,  0.31900435426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11508100000E+006,  0.31898735823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11508600000E+006,  0.31897038464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11509100000E+006,  0.31895343635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11509600000E+006,  0.31893651050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11510100000E+006,  0.31891960960E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11510600000E+006,  0.31890273297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11511100000E+006,  0.31888588102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11511600000E+006,  0.31886905410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11512100000E+006,  0.31885225046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11512600000E+006,  0.31883547191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11513100000E+006,  0.31881871832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11513600000E+006,  0.31880198961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11514100000E+006,  0.31878528572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11514600000E+006,  0.31876860681E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11515100000E+006,  0.31875195323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11515600000E+006,  0.31873532520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11516100000E+006,  0.31871872165E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11516600000E+006,  0.31870214349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11517100000E+006,  0.31868559144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11517600000E+006,  0.31866906455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11518100000E+006,  0.31865256366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11518600000E+006,  0.31863608870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11519100000E+006,  0.31861963793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11519600000E+006,  0.31860321314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11520100000E+006,  0.31858681376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11520600000E+006,  0.31857044120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11521100000E+006,  0.31855409403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11521600000E+006,  0.31853777306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11522100000E+006,  0.31852147785E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11522600000E+006,  0.31850520833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11523100000E+006,  0.31848896555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11523600000E+006,  0.31847274742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11524100000E+006,  0.31845655383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11524600000E+006,  0.31844038773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11525100000E+006,  0.31842424761E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11525600000E+006,  0.31840813336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11526100000E+006,  0.31839204450E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11526600000E+006,  0.31837598125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11527100000E+006,  0.31835994379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11527600000E+006,  0.31834393300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11528100000E+006,  0.31832794735E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11528600000E+006,  0.31831198770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11529100000E+006,  0.31829605407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11529600000E+006,  0.31828014509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11530100000E+006,  0.31826426297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11530600000E+006,  0.31824840504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11531100000E+006,  0.31823257382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11531600000E+006,  0.31821676825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11532100000E+006,  0.31820098703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11532600000E+006,  0.31818523191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11533100000E+006,  0.31816950233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11533600000E+006,  0.31815379697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11534100000E+006,  0.31813811642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11534600000E+006,  0.31812246189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11535100000E+006,  0.31810683255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11535600000E+006,  0.31809122811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11536100000E+006,  0.31807564958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11536600000E+006,  0.31806009579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11537100000E+006,  0.31804456667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11537600000E+006,  0.31802906276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11538100000E+006,  0.31801358335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11538600000E+006,  0.31799812813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11539100000E+006,  0.31798269794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11539600000E+006,  0.31796729210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11540100000E+006,  0.31795191115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11540600000E+006,  0.31793655435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11541100000E+006,  0.31792122172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11541600000E+006,  0.31790591332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11542100000E+006,  0.31789062937E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11542600000E+006,  0.31787536974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11543100000E+006,  0.31786013340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11543600000E+006,  0.31784492159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11544100000E+006,  0.31782973375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11544600000E+006,  0.31781456977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11545100000E+006,  0.31779942947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11545600000E+006,  0.31778431276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11546100000E+006,  0.31776921951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11546600000E+006,  0.31775415011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11547100000E+006,  0.31773910397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11547600000E+006,  0.31772408107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11548100000E+006,  0.31770908114E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11548600000E+006,  0.31769410456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11549100000E+006,  0.31767915132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11549600000E+006,  0.31766422044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11550100000E+006,  0.31764931257E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11550600000E+006,  0.31763442799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11551100000E+006,  0.31761956528E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11551600000E+006,  0.31760472608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11552100000E+006,  0.31758990926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11552600000E+006,  0.31757511440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11553100000E+006,  0.31756034246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11553600000E+006,  0.31754559257E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11554100000E+006,  0.31753086417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11554600000E+006,  0.31751615767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11555100000E+006,  0.31750147423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11555600000E+006,  0.31748681153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11556100000E+006,  0.31747217228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11556600000E+006,  0.31745755490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11557100000E+006,  0.31744295850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11557600000E+006,  0.31742838358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11558100000E+006,  0.31741383026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11558600000E+006,  0.31739929808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11559100000E+006,  0.31738478685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11559600000E+006,  0.31737029712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11560100000E+006,  0.31735582876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11560600000E+006,  0.31734138119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11561100000E+006,  0.31732695428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
