"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94930700000E+005,  0.45357824735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930800000E+005,  0.45358142573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930900000E+005,  0.45358137203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931000000E+005,  0.45358365242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931100000E+005,  0.45358341691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931200000E+005,  0.45358160451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931300000E+005,  0.45358375493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931400000E+005,  0.45358136665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931500000E+005,  0.45358124664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931600000E+005,  0.45357847340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931700000E+005,  0.45358740615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931800000E+005,  0.45357403108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931900000E+005,  0.45356102173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932000000E+005,  0.45359155746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932100000E+005,  0.45347671481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932200000E+005,  0.45335601914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932300000E+005,  0.45347478844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932400000E+005,  0.45352103990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932500000E+005,  0.45355032791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932600000E+005,  0.45355719938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932700000E+005,  0.45356022703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932800000E+005,  0.45357749240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932900000E+005,  0.45357091373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933000000E+005,  0.45357292990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933100000E+005,  0.45357460858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933200000E+005,  0.45358135396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933300000E+005,  0.45358431492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933400000E+005,  0.45358311795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933500000E+005,  0.45358226979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933600000E+005,  0.45358271024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933700000E+005,  0.45357797448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933800000E+005,  0.45358075742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933900000E+005,  0.45358019045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934000000E+005,  0.45356844327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934000000E+005,  0.45357868563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
