"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10733100000E+006,  0.67710056475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10733600000E+006,  0.67748904024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10734100000E+006,  0.67787824295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10734600000E+006,  0.67826818679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735100000E+006,  0.67865887428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735600000E+006,  0.67905028408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10736100000E+006,  0.67944242117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10736600000E+006,  0.67983528542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10737100000E+006,  0.68022887334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10737600000E+006,  0.68062320505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738100000E+006,  0.68101826105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738600000E+006,  0.68141403437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10739100000E+006,  0.68181052954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10739600000E+006,  0.68220780545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10740100000E+006,  0.68260579028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10740600000E+006,  0.68300450830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741100000E+006,  0.68340394656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741600000E+006,  0.68380415909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10742100000E+006,  0.68420508195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10742600000E+006,  0.68460675211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10743100000E+006,  0.68500915424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10743600000E+006,  0.68541227304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744100000E+006,  0.68581616105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744600000E+006,  0.68622076267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10745100000E+006,  0.68662612236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10745600000E+006,  0.68703221590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10746100000E+006,  0.68743902954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10746600000E+006,  0.68784658068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747100000E+006,  0.68825488218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747600000E+006,  0.68866392583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10748100000E+006,  0.68907370962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10748600000E+006,  0.68948422891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10749100000E+006,  0.68989549627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10749600000E+006,  0.69030750942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750100000E+006,  0.69072027050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750600000E+006,  0.69113376880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10751100000E+006,  0.69154800142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10751600000E+006,  0.69196298960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10752100000E+006,  0.69237870670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10752600000E+006,  0.69279520560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753100000E+006,  0.69321242219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753600000E+006,  0.69363041384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10754100000E+006,  0.69404911021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10754600000E+006,  0.69446856167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10755100000E+006,  0.69488880796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10755600000E+006,  0.69530977994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756100000E+006,  0.69573150095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756600000E+006,  0.69615394650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10757100000E+006,  0.69657716828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10757600000E+006,  0.69700116984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10758100000E+006,  0.69742590166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10758600000E+006,  0.69785137076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759100000E+006,  0.69827762483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759600000E+006,  0.69870460567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10760100000E+006,  0.69913234292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10760600000E+006,  0.69956085701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10761100000E+006,  0.69999010628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10761600000E+006,  0.70042012018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762100000E+006,  0.70085087242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762600000E+006,  0.70128239650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10763100000E+006,  0.70171468275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10763600000E+006,  0.70214771630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10764100000E+006,  0.70258153295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10764600000E+006,  0.70301608041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765100000E+006,  0.70345139457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765600000E+006,  0.70388746381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10766100000E+006,  0.70432428640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10766600000E+006,  0.70476189091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10767100000E+006,  0.70520025951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10767600000E+006,  0.70563938356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768100000E+006,  0.70607927439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768600000E+006,  0.70651993129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10769100000E+006,  0.70696136223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10769600000E+006,  0.70740356542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10770100000E+006,  0.70784652216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10770600000E+006,  0.70829023346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771100000E+006,  0.70873469223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771600000E+006,  0.70917995770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10772100000E+006,  0.70962596374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10772600000E+006,  0.71007273666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10773100000E+006,  0.71052029182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10773600000E+006,  0.71096862003E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774100000E+006,  0.71141770734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774600000E+006,  0.71186756937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10775100000E+006,  0.71231818069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10775600000E+006,  0.71276959028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10776100000E+006,  0.71322173527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10776600000E+006,  0.71367464393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777100000E+006,  0.71412839210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777600000E+006,  0.71458288999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10778100000E+006,  0.71503815129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10778600000E+006,  0.71549420803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10779100000E+006,  0.71595101190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10779600000E+006,  0.71640860064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780100000E+006,  0.71686691874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780600000E+006,  0.71732604587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10781100000E+006,  0.71778595928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10781600000E+006,  0.71824662467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10782100000E+006,  0.71870810341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10782600000E+006,  0.71917034155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783100000E+006,  0.71963335019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783600000E+006,  0.72009715703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10784100000E+006,  0.72056173860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10784600000E+006,  0.72102706064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10785100000E+006,  0.72149320247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10785600000E+006,  0.72196012845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786100000E+006,  0.72242782771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786600000E+006,  0.72289633089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10787100000E+006,  0.72336558952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10787600000E+006,  0.72383562370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10788100000E+006,  0.72430646979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10788600000E+006,  0.72477810113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789100000E+006,  0.72525049473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789600000E+006,  0.72572369715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10790100000E+006,  0.72619767954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10790600000E+006,  0.72667239663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10791100000E+006,  0.72714794366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10791600000E+006,  0.72762425875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792100000E+006,  0.72810137927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792600000E+006,  0.72857927357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10793100000E+006,  0.72905799517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10793600000E+006,  0.72953749435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10794100000E+006,  0.73001775826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10794600000E+006,  0.73049882585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795100000E+006,  0.73098067336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795600000E+006,  0.73146333417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10796100000E+006,  0.73194677549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10796600000E+006,  0.73243100944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10797100000E+006,  0.73291603149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10797600000E+006,  0.73340185995E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798100000E+006,  0.73388847921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798600000E+006,  0.73437587283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10799100000E+006,  0.73486409607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10799600000E+006,  0.73535307361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10800100000E+006,  0.73584287977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10800600000E+006,  0.73633346510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801100000E+006,  0.73682479254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801600000E+006,  0.73731697798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10802100000E+006,  0.73780995696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10802600000E+006,  0.73830374689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10803100000E+006,  0.73879831035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10803600000E+006,  0.73929367566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804100000E+006,  0.73978992726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804600000E+006,  0.74028698518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10805100000E+006,  0.74078484245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10805600000E+006,  0.74128348416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10806100000E+006,  0.74178289565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10806600000E+006,  0.74228312274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807100000E+006,  0.74278415650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807600000E+006,  0.74328600699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10808100000E+006,  0.74378863027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10808600000E+006,  0.74429209329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10809100000E+006,  0.74479631022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10809600000E+006,  0.74530136448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810100000E+006,  0.74580724097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810600000E+006,  0.74631390837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10811100000E+006,  0.74682139320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10811600000E+006,  0.74732966388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10812100000E+006,  0.74783875008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10812600000E+006,  0.74834863812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813100000E+006,  0.74885937891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813600000E+006,  0.74937087570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10814100000E+006,  0.74988319536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10814600000E+006,  0.75039633338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10815100000E+006,  0.75091026821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10815600000E+006,  0.75142500526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816100000E+006,  0.75194054785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816600000E+006,  0.75245692562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10817100000E+006,  0.75297410289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10817600000E+006,  0.75349207466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10818100000E+006,  0.75401091318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10818600000E+006,  0.75453054779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819100000E+006,  0.75505096509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819600000E+006,  0.75557219153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10820100000E+006,  0.75609428421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10820600000E+006,  0.75661715413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10821100000E+006,  0.75714087891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10821600000E+006,  0.75766543135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822100000E+006,  0.75819075167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822600000E+006,  0.75871691095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10823100000E+006,  0.75924387830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10823600000E+006,  0.75977168242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10824100000E+006,  0.76030026008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10824600000E+006,  0.76082968182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825100000E+006,  0.76135990429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825600000E+006,  0.76189095116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10826100000E+006,  0.76242285161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10826600000E+006,  0.76295555316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10827100000E+006,  0.76348906806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10827600000E+006,  0.76402339496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828100000E+006,  0.76455855754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828600000E+006,  0.76509455994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10829100000E+006,  0.76563137462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10829600000E+006,  0.76616898143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10830100000E+006,  0.76670738701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10830600000E+006,  0.76724670504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831100000E+006,  0.76778680861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831600000E+006,  0.76832774535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10832100000E+006,  0.76886949491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10832600000E+006,  0.76941206196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10833100000E+006,  0.76995548982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10833600000E+006,  0.77049973002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834100000E+006,  0.77104478139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834600000E+006,  0.77159066059E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10835100000E+006,  0.77213737347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10835600000E+006,  0.77268490587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10836100000E+006,  0.77323325899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10836600000E+006,  0.77378248466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10837100000E+006,  0.77433254035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10837600000E+006,  0.77488338964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10838100000E+006,  0.77543506285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10838600000E+006,  0.77598757057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10839100000E+006,  0.77654089566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10839600000E+006,  0.77709511321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840100000E+006,  0.77765013440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840600000E+006,  0.77820600040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10841100000E+006,  0.77876271303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10841600000E+006,  0.77932023088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10842100000E+006,  0.77987863429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10842600000E+006,  0.78043782966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10843100000E+006,  0.78099787133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10843600000E+006,  0.78155874821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10844100000E+006,  0.78212043173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10844600000E+006,  0.78268300079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10845100000E+006,  0.78324641070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10845600000E+006,  0.78381063361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846100000E+006,  0.78437572022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846600000E+006,  0.78494161282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10847100000E+006,  0.78550834094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10847600000E+006,  0.78607593299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10848100000E+006,  0.78664434279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10848600000E+006,  0.78721360614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10849100000E+006,  0.78778372101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10849600000E+006,  0.78835467958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10850100000E+006,  0.78892648992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10850600000E+006,  0.78949911479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10851100000E+006,  0.79007257710E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10851600000E+006,  0.79064694355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852100000E+006,  0.79122209755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852600000E+006,  0.79179811046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10853100000E+006,  0.79237497410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10853600000E+006,  0.79295269060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10854100000E+006,  0.79353124055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10854600000E+006,  0.79411062858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10855100000E+006,  0.79469086908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10855600000E+006,  0.79527192015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10856100000E+006,  0.79585380595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10856600000E+006,  0.79643656661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10857100000E+006,  0.79702020276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10857600000E+006,  0.79760467438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858100000E+006,  0.79818999258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858600000E+006,  0.79877615866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10859100000E+006,  0.79936317969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
