"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11009600000E+006,  0.34847033168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11010100000E+006,  0.34835901618E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11010600000E+006,  0.34824836894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011100000E+006,  0.34813839590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011600000E+006,  0.34802911106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11012100000E+006,  0.34792051758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11012600000E+006,  0.34781261828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013100000E+006,  0.34770540346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013600000E+006,  0.34759886180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11014100000E+006,  0.34749298953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11014600000E+006,  0.34738776118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11015100000E+006,  0.34728316720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11015600000E+006,  0.34717919622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11016100000E+006,  0.34707582620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11016600000E+006,  0.34697303765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11017100000E+006,  0.34687081682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11017600000E+006,  0.34676914416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11018100000E+006,  0.34666799903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11018600000E+006,  0.34656736523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019100000E+006,  0.34646721867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019600000E+006,  0.34636755158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020100000E+006,  0.34626833698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020600000E+006,  0.34616956204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11021100000E+006,  0.34607121441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11021600000E+006,  0.34597327371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11022100000E+006,  0.34587571764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11022600000E+006,  0.34577854412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023100000E+006,  0.34568173476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023600000E+006,  0.34558527753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11024100000E+006,  0.34548915717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11024600000E+006,  0.34539336362E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025100000E+006,  0.34529788461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025600000E+006,  0.34520271174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026100000E+006,  0.34510783305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026600000E+006,  0.34501323838E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11027100000E+006,  0.34491891535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11027600000E+006,  0.34482485501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11028100000E+006,  0.34473105943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11028600000E+006,  0.34463751565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029100000E+006,  0.34454421894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029600000E+006,  0.34445116022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11030100000E+006,  0.34435833394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11030600000E+006,  0.34426573482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031100000E+006,  0.34417335876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031600000E+006,  0.34408120333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032100000E+006,  0.34398925855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032600000E+006,  0.34389753847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11033100000E+006,  0.34380601365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11033600000E+006,  0.34371467553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11034100000E+006,  0.34362353874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11034600000E+006,  0.34353259669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035100000E+006,  0.34344185050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035600000E+006,  0.34335128893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11036100000E+006,  0.34326092028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11036600000E+006,  0.34317073556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037100000E+006,  0.34308073645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037600000E+006,  0.34299092241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038100000E+006,  0.34290128375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038600000E+006,  0.34281182687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11039100000E+006,  0.34272254699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11039600000E+006,  0.34263344418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11040100000E+006,  0.34254451136E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11040600000E+006,  0.34245574883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041100000E+006,  0.34236717290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041600000E+006,  0.34227876080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11042100000E+006,  0.34219051531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11042600000E+006,  0.34210243692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043100000E+006,  0.34201452538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043600000E+006,  0.34192678342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044100000E+006,  0.34183920647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044600000E+006,  0.34175179636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11045100000E+006,  0.34166456173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11045600000E+006,  0.34157749687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11046100000E+006,  0.34149059920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11046600000E+006,  0.34140387150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047100000E+006,  0.34131731760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047600000E+006,  0.34123093226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11048100000E+006,  0.34114471677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11048600000E+006,  0.34105867406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049100000E+006,  0.34097281414E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049600000E+006,  0.34088712919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050100000E+006,  0.34080161048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050600000E+006,  0.34071627195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11051100000E+006,  0.34063110556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11051600000E+006,  0.34054612477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11052100000E+006,  0.34046132257E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11052600000E+006,  0.34037671055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053100000E+006,  0.34029228504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053600000E+006,  0.34020804975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11054100000E+006,  0.34012400609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11054600000E+006,  0.34004015670E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055100000E+006,  0.33995649983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055600000E+006,  0.33987304245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056100000E+006,  0.33978978283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056600000E+006,  0.33970672028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11057100000E+006,  0.33962386427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11057600000E+006,  0.33954121144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11058100000E+006,  0.33945876789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11058600000E+006,  0.33937653432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059100000E+006,  0.33929451554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059600000E+006,  0.33921271235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11060100000E+006,  0.33913112415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11060600000E+006,  0.33904975107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061100000E+006,  0.33896859913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061600000E+006,  0.33888767545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062100000E+006,  0.33880697493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062600000E+006,  0.33872650152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11063100000E+006,  0.33864626298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11063600000E+006,  0.33856625386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11064100000E+006,  0.33848648425E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11064600000E+006,  0.33840694972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065100000E+006,  0.33832766018E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065600000E+006,  0.33824860942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11066100000E+006,  0.33816980444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11066600000E+006,  0.33809125067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067100000E+006,  0.33801294370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067600000E+006,  0.33793488848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068100000E+006,  0.33785709119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068600000E+006,  0.33777954785E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11069100000E+006,  0.33770226403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11069600000E+006,  0.33762524002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11070100000E+006,  0.33754847927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11070600000E+006,  0.33747198264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071100000E+006,  0.33739575270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071600000E+006,  0.33731979195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11072100000E+006,  0.33724410498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11072600000E+006,  0.33716869288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073100000E+006,  0.33709355476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073600000E+006,  0.33701869567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074100000E+006,  0.33694411654E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074600000E+006,  0.33686982094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11075100000E+006,  0.33679580368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11075600000E+006,  0.33672207372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11076100000E+006,  0.33664863005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11076600000E+006,  0.33657547650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077100000E+006,  0.33650261533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077600000E+006,  0.33643004540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11078100000E+006,  0.33635777190E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11078600000E+006,  0.33628579314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079100000E+006,  0.33621411210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079600000E+006,  0.33614273030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080100000E+006,  0.33607165083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080600000E+006,  0.33600087271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11081100000E+006,  0.33593040164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11081600000E+006,  0.33586023466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11082100000E+006,  0.33579037438E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11082600000E+006,  0.33572082268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083100000E+006,  0.33565158105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083600000E+006,  0.33558264974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11084100000E+006,  0.33551403097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11084600000E+006,  0.33544572504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085100000E+006,  0.33537773554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085600000E+006,  0.33531006315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086100000E+006,  0.33524270749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086600000E+006,  0.33517567170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11087100000E+006,  0.33510895448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11087600000E+006,  0.33504255669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11088100000E+006,  0.33497647964E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11088600000E+006,  0.33491072140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089100000E+006,  0.33484528714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089600000E+006,  0.33478017479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11090100000E+006,  0.33471538819E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11090600000E+006,  0.33465092629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091100000E+006,  0.33458678969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091600000E+006,  0.33452297889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092100000E+006,  0.33445949629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092600000E+006,  0.33439634084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11093100000E+006,  0.33433351222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11093600000E+006,  0.33427101303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11094100000E+006,  0.33420884007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11094600000E+006,  0.33414699702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095100000E+006,  0.33408548408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095600000E+006,  0.33402429970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11096100000E+006,  0.33396344284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11096600000E+006,  0.33390291655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097100000E+006,  0.33384272015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097600000E+006,  0.33378285188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098100000E+006,  0.33372331291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098600000E+006,  0.33366410342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11099100000E+006,  0.33360522111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11099600000E+006,  0.33354667189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11100100000E+006,  0.33348844882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11100600000E+006,  0.33343055560E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101100000E+006,  0.33337298886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101600000E+006,  0.33331574976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11102100000E+006,  0.33325884019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11102600000E+006,  0.33320225464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103100000E+006,  0.33314599947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103600000E+006,  0.33309007149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104100000E+006,  0.33303446650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104600000E+006,  0.33297918698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11105100000E+006,  0.33292423168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11105600000E+006,  0.33286960177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11106100000E+006,  0.33281529560E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11106600000E+006,  0.33276130853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107100000E+006,  0.33270764578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107600000E+006,  0.33265430201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11108100000E+006,  0.33260127774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11108600000E+006,  0.33254857205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109100000E+006,  0.33249618566E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109600000E+006,  0.33244411579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110100000E+006,  0.33239236135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110600000E+006,  0.33234092115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11111100000E+006,  0.33228979232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11111600000E+006,  0.33223898152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11112100000E+006,  0.33218848296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11112600000E+006,  0.33213829235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113100000E+006,  0.33208840886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113600000E+006,  0.33203883869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11114100000E+006,  0.33198957492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11114600000E+006,  0.33194061472E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115100000E+006,  0.33189196031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115600000E+006,  0.33184360919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116100000E+006,  0.33179556363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116600000E+006,  0.33174781805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11117100000E+006,  0.33170037425E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11117600000E+006,  0.33165322782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11118100000E+006,  0.33160637774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11118600000E+006,  0.33155982422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119100000E+006,  0.33151356610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119600000E+006,  0.33146760104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11120100000E+006,  0.33142192729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11120600000E+006,  0.33137654367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121100000E+006,  0.33133145024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121600000E+006,  0.33128664439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122100000E+006,  0.33124212470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122600000E+006,  0.33119789017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11123100000E+006,  0.33115393700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11123600000E+006,  0.33111026752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11124100000E+006,  0.33106687846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11124600000E+006,  0.33102376966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125100000E+006,  0.33098094054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125600000E+006,  0.33093838329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11126100000E+006,  0.33089610091E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11126600000E+006,  0.33085408876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127100000E+006,  0.33081235008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127600000E+006,  0.33077087852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128100000E+006,  0.33072967784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128600000E+006,  0.33068874113E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11129100000E+006,  0.33064807051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11129600000E+006,  0.33060766382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11130100000E+006,  0.33056751589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11130600000E+006,  0.33052762869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131100000E+006,  0.33048800203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131600000E+006,  0.33044862947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11132100000E+006,  0.33040951610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11132600000E+006,  0.33037065303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133100000E+006,  0.33033204587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133600000E+006,  0.33029368820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134100000E+006,  0.33025557745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134600000E+006,  0.33021771520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11135100000E+006,  0.33018009845E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11135600000E+006,  0.33014272637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
