"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.98293000000E+005,  0.41340442440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98295000000E+005,  0.41362069801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98297000000E+005,  0.41383697206E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98299000000E+005,  0.41405324410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98301000000E+005,  0.41426951537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98303000000E+005,  0.41448578947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98305000000E+005,  0.41470205916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98307000000E+005,  0.41491832687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98309000000E+005,  0.41513459379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98311000000E+005,  0.41535086354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98313000000E+005,  0.41556712890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98315000000E+005,  0.41578339467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98317000000E+005,  0.41599965966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98319000000E+005,  0.41621592746E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98321000000E+005,  0.41643219209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98323000000E+005,  0.41664845712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98325000000E+005,  0.41686472137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98327000000E+005,  0.41708098484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98329000000E+005,  0.41729724872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98331000000E+005,  0.41751350943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98333000000E+005,  0.41772976935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98335000000E+005,  0.41794603207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98337000000E+005,  0.41816229281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98339000000E+005,  0.41837855038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98341000000E+005,  0.41859480717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98343000000E+005,  0.41881106436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98345000000E+005,  0.41902732077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98347000000E+005,  0.41924357759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98349000000E+005,  0.41945983363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98351000000E+005,  0.41967608888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98353000000E+005,  0.41989234335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98355000000E+005,  0.42010859822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98357000000E+005,  0.42032485231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98359000000E+005,  0.42054110324E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98361000000E+005,  0.42075735458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98363000000E+005,  0.42097360513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98365000000E+005,  0.42118985490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98367000000E+005,  0.42140610625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98369000000E+005,  0.42162235327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98371000000E+005,  0.42183860187E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98373000000E+005,  0.42205484732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98375000000E+005,  0.42227109554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98377000000E+005,  0.42248734416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98379000000E+005,  0.42270358963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98381000000E+005,  0.42291983314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98383000000E+005,  0.42313607586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98385000000E+005,  0.42335231898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98387000000E+005,  0.42356856250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98389000000E+005,  0.42378480405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98391000000E+005,  0.42400104483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98393000000E+005,  0.42421728717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98395000000E+005,  0.42443352638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98397000000E+005,  0.42464976833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98399000000E+005,  0.42486600951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98401000000E+005,  0.42508224637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98403000000E+005,  0.42529848597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98405000000E+005,  0.42551472127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98407000000E+005,  0.42573095814E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98409000000E+005,  0.42594719305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98411000000E+005,  0.42616343069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98413000000E+005,  0.42637966521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98415000000E+005,  0.42659589660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98417000000E+005,  0.42681213073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98419000000E+005,  0.42702836290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98421000000E+005,  0.42724459545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98423000000E+005,  0.42746082723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98425000000E+005,  0.42767705822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98427000000E+005,  0.42789328727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98429000000E+005,  0.42810951670E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98431000000E+005,  0.42832574418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98433000000E+005,  0.42854197204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98435000000E+005,  0.42875819796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98437000000E+005,  0.42897442426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98439000000E+005,  0.42919064861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98441000000E+005,  0.42940687451E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98443000000E+005,  0.42962309846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98445000000E+005,  0.42983932164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98447000000E+005,  0.43005554403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98449000000E+005,  0.43027176564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98451000000E+005,  0.43048798763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98453000000E+005,  0.43070420651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98455000000E+005,  0.43092042694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98457000000E+005,  0.43113664658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98459000000E+005,  0.43135286776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98461000000E+005,  0.43156908700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98463000000E+005,  0.43178530430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98465000000E+005,  0.43200151966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98467000000E+005,  0.43221773424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98469000000E+005,  0.43243394920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98471000000E+005,  0.43265016337E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98473000000E+005,  0.43286637792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98475000000E+005,  0.43308259169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98477000000E+005,  0.43329880467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98479000000E+005,  0.43351501918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98481000000E+005,  0.43373123176E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98483000000E+005,  0.43394744240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98485000000E+005,  0.43416365457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98487000000E+005,  0.43437986365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98489000000E+005,  0.43459607195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98491000000E+005,  0.43481228062E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98493000000E+005,  0.43502848622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98495000000E+005,  0.43524469333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98497000000E+005,  0.43546090080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98499000000E+005,  0.43567710635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98501000000E+005,  0.43589331112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98503000000E+005,  0.43610951510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98505000000E+005,  0.43632571946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98507000000E+005,  0.43654192074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98509000000E+005,  0.43675812238E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98511000000E+005,  0.43697432554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98513000000E+005,  0.43719052448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98515000000E+005,  0.43740672493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98517000000E+005,  0.43762292345E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98519000000E+005,  0.43783912348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98521000000E+005,  0.43805532159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98523000000E+005,  0.43827151892E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98525000000E+005,  0.43848771660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98527000000E+005,  0.43870391123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98529000000E+005,  0.43892010508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98531000000E+005,  0.43913629929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98533000000E+005,  0.43935249271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98535000000E+005,  0.43956868536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98537000000E+005,  0.43978487836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98539000000E+005,  0.44000106945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98541000000E+005,  0.44021726203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98543000000E+005,  0.44043345269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98545000000E+005,  0.44064964258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98547000000E+005,  0.44086583282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98549000000E+005,  0.44108202001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98551000000E+005,  0.44129820642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98553000000E+005,  0.44151439432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98555000000E+005,  0.44173057918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98557000000E+005,  0.44194676438E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98559000000E+005,  0.44216294994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98561000000E+005,  0.44237913359E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98563000000E+005,  0.44259531759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98565000000E+005,  0.44281149968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98567000000E+005,  0.44302768325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98569000000E+005,  0.44324386491E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98571000000E+005,  0.44346004691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98573000000E+005,  0.44367622589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98575000000E+005,  0.44389240634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98577000000E+005,  0.44410858601E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98579000000E+005,  0.44432476602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98581000000E+005,  0.44454094189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98583000000E+005,  0.44475712034E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98585000000E+005,  0.44497329690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98587000000E+005,  0.44518947267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98589000000E+005,  0.44540564767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98591000000E+005,  0.44562182189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98593000000E+005,  0.44583799309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98595000000E+005,  0.44605416687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98597000000E+005,  0.44627033987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98599000000E+005,  0.44648650985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98601000000E+005,  0.44670268129E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98603000000E+005,  0.44691885196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98605000000E+005,  0.44713502184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98607000000E+005,  0.44735118984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98609000000E+005,  0.44756735816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98611000000E+005,  0.44778352571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98613000000E+005,  0.44799969360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98615000000E+005,  0.44821585959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98617000000E+005,  0.44843202481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98619000000E+005,  0.44864818925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98621000000E+005,  0.44886435402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98623000000E+005,  0.44908051801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98625000000E+005,  0.44929668234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98627000000E+005,  0.44951284367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98629000000E+005,  0.44972900422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98631000000E+005,  0.44994516621E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98633000000E+005,  0.45016132743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98635000000E+005,  0.45037748675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98637000000E+005,  0.45059364309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98639000000E+005,  0.45080980086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98641000000E+005,  0.45102595896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98643000000E+005,  0.45124211628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98645000000E+005,  0.45145827504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98647000000E+005,  0.45167443191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98649000000E+005,  0.45189058801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98651000000E+005,  0.45210674001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98653000000E+005,  0.45232289124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98655000000E+005,  0.45253904169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98657000000E+005,  0.45275519247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98659000000E+005,  0.45297134577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98661000000E+005,  0.45318749610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98663000000E+005,  0.45340364564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98665000000E+005,  0.45361979441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98667000000E+005,  0.45383594351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98669000000E+005,  0.45405209072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98671000000E+005,  0.45426823496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98673000000E+005,  0.45448438172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98675000000E+005,  0.45470052880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98677000000E+005,  0.45491667181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98679000000E+005,  0.45513281624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98681000000E+005,  0.45534895880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98683000000E+005,  0.45556510386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98685000000E+005,  0.45578124486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98687000000E+005,  0.45599738728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98689000000E+005,  0.45621352892E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98691000000E+005,  0.45642966978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98693000000E+005,  0.45664580768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98695000000E+005,  0.45686194808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98697000000E+005,  0.45707808661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98699000000E+005,  0.45729422327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98701000000E+005,  0.45751036134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98703000000E+005,  0.45772649864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98705000000E+005,  0.45794263624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98707000000E+005,  0.45815877307E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98709000000E+005,  0.45837490695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98711000000E+005,  0.45859104005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98713000000E+005,  0.45880717454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98715000000E+005,  0.45902330500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98717000000E+005,  0.45923943686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98719000000E+005,  0.45945556903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98721000000E+005,  0.45967169933E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98723000000E+005,  0.45988782886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98725000000E+005,  0.46010395870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98727000000E+005,  0.46032008776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98729000000E+005,  0.46053621605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98731000000E+005,  0.46075234139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98733000000E+005,  0.46096846921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98735000000E+005,  0.46118459625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98737000000E+005,  0.46140072143E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98739000000E+005,  0.46161684476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98741000000E+005,  0.46183296839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98743000000E+005,  0.46204909232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98745000000E+005,  0.46226521440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98747000000E+005,  0.46248133679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98749000000E+005,  0.46269745839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98751000000E+005,  0.46291357815E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98753000000E+005,  0.46312969820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98755000000E+005,  0.46334581533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98757000000E+005,  0.46356193168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98759000000E+005,  0.46377805048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98761000000E+005,  0.46399416851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98763000000E+005,  0.46421028361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98765000000E+005,  0.46442639901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98767000000E+005,  0.46464251256E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98769000000E+005,  0.46485862534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98771000000E+005,  0.46507474056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98773000000E+005,  0.46529085501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98775000000E+005,  0.46550696653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98777000000E+005,  0.46572307836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98779000000E+005,  0.46593918941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98781000000E+005,  0.46615529754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98783000000E+005,  0.46637140810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98785000000E+005,  0.46658751469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98787000000E+005,  0.46680362370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98789000000E+005,  0.46701973087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98791000000E+005,  0.46723583941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98793000000E+005,  0.46745194610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98795000000E+005,  0.46766805308E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98797000000E+005,  0.46788415716E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
