"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.99059000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99061000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99063000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99065000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99067000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99069000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99071000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99073000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99075000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99077000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99079000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99081000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99083000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99085000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99087000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99089000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99091000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99093000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99095000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99097000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99099000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99101000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99103000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99105000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99107000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99109000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99111000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99113000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99115000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99117000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99119000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99121000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99123000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99125000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99127000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99129000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99131000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99133000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99135000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99137000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99139000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99141000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99143000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99145000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99147000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99149000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99151000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99153000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99155000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99157000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99159000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99161000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99163000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99165000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99167000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99169000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99171000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99173000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99175000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99177000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99179000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99181000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99183000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99185000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99187000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99189000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99191000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99193000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99195000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99197000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99199000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99201000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99203000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99205000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99207000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99209000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99211000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99213000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99215000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99217000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99219000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99221000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99223000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99225000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99227000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99229000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99231000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99233000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99235000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99237000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99239000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99241000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99243000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99245000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99247000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99249000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99251000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99253000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99255000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99257000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99259000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99261000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99263000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99265000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99267000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99269000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99271000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99273000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99275000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99277000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99279000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99281000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99283000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99285000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99287000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99289000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99291000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99293000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99295000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99297000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99299000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99301000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99303000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99305000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99307000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99309000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99311000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99313000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99315000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99317000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99319000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99321000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99323000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99325000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99327000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99329000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99331000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99333000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99335000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99337000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99339000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99341000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99343000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99345000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99347000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99349000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99351000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99353000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99355000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99357000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99359000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99361000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99363000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99365000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99367000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99369000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99371000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99373000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99375000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99377000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99379000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99381000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99383000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99385000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99387000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99389000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99391000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99393000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99395000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99397000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99399000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99401000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99403000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99405000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99407000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99409000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99411000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99413000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99415000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99417000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99419000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99421000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99423000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99425000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99427000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99429000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99431000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99433000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99435000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99437000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99439000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99441000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99443000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99445000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99447000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99449000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99451000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99453000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99455000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99457000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99459000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99461000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99463000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99465000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99467000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99469000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99471000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99473000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99475000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99477000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99479000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99481000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99483000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99485000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99487000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99489000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99491000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99493000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99495000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99497000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99499000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99501000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99503000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99505000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99507000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99509000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99511000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99513000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99515000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99517000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99519000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99521000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99523000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99525000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99527000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99529000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99531000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99533000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99535000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99537000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99539000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99541000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99543000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99545000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99547000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99549000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99551000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99553000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99555000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99557000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99559000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99561000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99563000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
