"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94930700000E+005,  0.38094951467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930800000E+005,  0.38281876049E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930900000E+005,  0.38469131131E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931000000E+005,  0.38656484005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931100000E+005,  0.38843831669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931200000E+005,  0.39031212591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931300000E+005,  0.39218601490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931400000E+005,  0.39405994612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931500000E+005,  0.39593391512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931600000E+005,  0.39794019183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931700000E+005,  0.40015929493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931800000E+005,  0.40240439692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931900000E+005,  0.40465272988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932000000E+005,  0.40690272352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932100000E+005,  0.40915228175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932200000E+005,  0.41140280945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932300000E+005,  0.41365302534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932400000E+005,  0.41590316187E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932500000E+005,  0.41815328843E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932600000E+005,  0.42051648615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932700000E+005,  0.42306143798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932800000E+005,  0.42562953974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932900000E+005,  0.42819823719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933000000E+005,  0.43077010850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933100000E+005,  0.43334116992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933200000E+005,  0.43591264296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933300000E+005,  0.43848375008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933400000E+005,  0.44105558648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933500000E+005,  0.44362713030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933600000E+005,  0.44619832676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933700000E+005,  0.44876964776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933800000E+005,  0.45134117842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933900000E+005,  0.45391203318E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934000000E+005,  0.45648339268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934000000E+005,  0.45648339270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
