"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94930700000E+005,  0.48259170786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930800000E+005,  0.48259150687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930900000E+005,  0.48259753866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931000000E+005,  0.48258619393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931100000E+005,  0.48258897562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931200000E+005,  0.48259464276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931300000E+005,  0.48260044043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931400000E+005,  0.48259397633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931500000E+005,  0.48259072166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931600000E+005,  0.48257988613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931700000E+005,  0.48259664605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931800000E+005,  0.48258974431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931900000E+005,  0.48259284732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932000000E+005,  0.48258273855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932100000E+005,  0.48254733004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932200000E+005,  0.48250470054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932300000E+005,  0.48254590282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932400000E+005,  0.48255617145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932500000E+005,  0.48256598491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932600000E+005,  0.48256324825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932700000E+005,  0.48255789388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932800000E+005,  0.48257524579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932900000E+005,  0.48256010121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933000000E+005,  0.48256185985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933100000E+005,  0.48256412519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933200000E+005,  0.48256244150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933300000E+005,  0.48256575641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933400000E+005,  0.48257175847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933500000E+005,  0.48256030337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933600000E+005,  0.48256192999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933700000E+005,  0.48256808214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933800000E+005,  0.48256710123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933900000E+005,  0.48256072595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934000000E+005,  0.48255519585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934000000E+005,  0.48255722658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
