"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10600900000E+006,  0.46838053532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606900000E+006,  0.46791135633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612900000E+006,  0.46740809125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618900000E+006,  0.46690074035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624900000E+006,  0.46637121123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630900000E+006,  0.46584119909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636900000E+006,  0.46530021340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642900000E+006,  0.46476411987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648900000E+006,  0.46423203185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654900000E+006,  0.46371193440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660900000E+006,  0.46320500346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666900000E+006,  0.46271399617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672500000E+006,  0.46226895808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678500000E+006,  0.46180929964E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684500000E+006,  0.46136277089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690500000E+006,  0.46093085069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696500000E+006,  0.46051007199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702500000E+006,  0.46009960625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708500000E+006,  0.45969613674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714500000E+006,  0.45929750608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720500000E+006,  0.45890067960E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726500000E+006,  0.45850347221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732500000E+006,  0.45810447219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738500000E+006,  0.45770204938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744500000E+006,  0.45729620533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750500000E+006,  0.45688515135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756500000E+006,  0.45646932066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762500000E+006,  0.45604607064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768500000E+006,  0.45561644663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774500000E+006,  0.45517831011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780500000E+006,  0.45473289297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786500000E+006,  0.45427829036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792500000E+006,  0.45381605559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798500000E+006,  0.45334400071E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804200000E+006,  0.45288581543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810200000E+006,  0.45239386423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816200000E+006,  0.45189274473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822200000E+006,  0.45138393437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828200000E+006,  0.45086650873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834200000E+006,  0.45034302387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840200000E+006,  0.44981189404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846200000E+006,  0.44927694099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852200000E+006,  0.44873562326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858200000E+006,  0.44819281718E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864200000E+006,  0.44764520102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870200000E+006,  0.44709871790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876200000E+006,  0.44654889592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882200000E+006,  0.44600312237E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888200000E+006,  0.44545618242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894200000E+006,  0.44491641874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900200000E+006,  0.44437913928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906200000E+006,  0.44385297198E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912200000E+006,  0.44333090689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918200000E+006,  0.44282242714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924200000E+006,  0.44231839493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930200000E+006,  0.44182949722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935800000E+006,  0.44137826370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10941800000E+006,  0.44091092622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10947800000E+006,  0.44045044524E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10953800000E+006,  0.44000772211E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10959800000E+006,  0.43957200551E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965800000E+006,  0.43915367298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10971800000E+006,  0.43874183080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10977800000E+006,  0.43834633096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10983800000E+006,  0.43795374558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10989800000E+006,  0.43757470879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995800000E+006,  0.43719886740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11001800000E+006,  0.42727119344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11007800000E+006,  0.41673074484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013800000E+006,  0.40794520142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019800000E+006,  0.40063056915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025800000E+006,  0.39443418146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031800000E+006,  0.38907512421E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037800000E+006,  0.38434692323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043800000E+006,  0.38010133863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049800000E+006,  0.37623233674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055800000E+006,  0.37266359728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061800000E+006,  0.36933950038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067500000E+006,  0.36636667488E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073500000E+006,  0.36341098335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079500000E+006,  0.36060478955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085500000E+006,  0.35792927499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091500000E+006,  0.35536948953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097500000E+006,  0.35291336872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103500000E+006,  0.35055103145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109500000E+006,  0.34827427347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115500000E+006,  0.34607618784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121500000E+006,  0.34395087435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127500000E+006,  0.34189322245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133500000E+006,  0.33989874758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139500000E+006,  0.33796346563E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145500000E+006,  0.33608379680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151500000E+006,  0.33425649129E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157500000E+006,  0.33247857268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163500000E+006,  0.33074729549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169500000E+006,  0.32906011258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175500000E+006,  0.32741464857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181500000E+006,  0.32580867904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187500000E+006,  0.32424011521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193500000E+006,  0.32270699266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199100000E+006,  0.32130544964E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205100000E+006,  0.31983575705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211100000E+006,  0.31839638332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217100000E+006,  0.31698578855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223100000E+006,  0.31560252919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229100000E+006,  0.31424525404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235100000E+006,  0.31291270050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241100000E+006,  0.31160369123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247100000E+006,  0.31031713055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253100000E+006,  0.30905200078E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259100000E+006,  0.30780735828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265100000E+006,  0.30658232936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271100000E+006,  0.30537610592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277100000E+006,  0.30418794119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283100000E+006,  0.30301714513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11289100000E+006,  0.30186308007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11295100000E+006,  0.30072515630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11301100000E+006,  0.29960282809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11307100000E+006,  0.29849558975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11313100000E+006,  0.29740297191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11319100000E+006,  0.29632453805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11325100000E+006,  0.29525988124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11330700000E+006,  0.29427789534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11336700000E+006,  0.29323882941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11342700000E+006,  0.29221248811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11348700000E+006,  0.29119855406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11354700000E+006,  0.29019672657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11360700000E+006,  0.28920671984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11366700000E+006,  0.28822826115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11372700000E+006,  0.28726108954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11378700000E+006,  0.28630495464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11384700000E+006,  0.28535961577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11390700000E+006,  0.28442484132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11396700000E+006,  0.28350040822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11402700000E+006,  0.28258610148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11408700000E+006,  0.28168171397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11414700000E+006,  0.28078704601E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11420700000E+006,  0.27990190512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11426700000E+006,  0.27902610571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11432700000E+006,  0.27815946876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11438700000E+006,  0.27730182150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11444700000E+006,  0.27645299723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11450700000E+006,  0.27561283508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11456700000E+006,  0.27478117974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11462400000E+006,  0.27399865693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11468400000E+006,  0.27318316734E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11474400000E+006,  0.27237575583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11480400000E+006,  0.27157628658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11486400000E+006,  0.27078462796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11492400000E+006,  0.27000065224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11498400000E+006,  0.26922423538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11504400000E+006,  0.26845525677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11510400000E+006,  0.26769359902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11516400000E+006,  0.26693914778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11522400000E+006,  0.26619179156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11528400000E+006,  0.26545142155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11534400000E+006,  0.26471793149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11540400000E+006,  0.26399121757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11546400000E+006,  0.26327117820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11552400000E+006,  0.26255771404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11558400000E+006,  0.26185072779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11564400000E+006,  0.26115012416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11570400000E+006,  0.26045580976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11576400000E+006,  0.25976769301E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11582400000E+006,  0.25908568408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11588400000E+006,  0.25840969480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11594000000E+006,  0.25778394564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11600000000E+006,  0.25711935356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11606000000E+006,  0.25646053123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11612000000E+006,  0.25580739654E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11618000000E+006,  0.25515986878E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11624000000E+006,  0.25451786854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11630000000E+006,  0.25388131768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11636000000E+006,  0.25325013931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11642000000E+006,  0.25262425772E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11648000000E+006,  0.25200359838E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11654000000E+006,  0.25138808796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11660000000E+006,  0.25077765425E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11666000000E+006,  0.25017222621E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11672000000E+006,  0.24957173395E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11678000000E+006,  0.24897610868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11684000000E+006,  0.24838528275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11690000000E+006,  0.24779918966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11696000000E+006,  0.24721776398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11702000000E+006,  0.24664094146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11708000000E+006,  0.24606865889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11714000000E+006,  0.24550085419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11720000000E+006,  0.24493746641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11725700000E+006,  0.24440618328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11731700000E+006,  0.24385123891E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11737700000E+006,  0.24330053773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11743700000E+006,  0.24275402306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11749700000E+006,  0.24221163929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11755700000E+006,  0.24167333180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11761700000E+006,  0.24113904701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11767700000E+006,  0.24060873234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11773700000E+006,  0.24008233621E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11779700000E+006,  0.23955980801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11785700000E+006,  0.23904109812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11791700000E+006,  0.23852615784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11797700000E+006,  0.23801493946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11803700000E+006,  0.23750739614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11809700000E+006,  0.23700348199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11815700000E+006,  0.23650315199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11821700000E+006,  0.23600636201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11827700000E+006,  0.23551306878E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11833700000E+006,  0.23502322986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11839700000E+006,  0.23453680362E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11845700000E+006,  0.23405374927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11851700000E+006,  0.23357402677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11857300000E+006,  0.23312915655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11863300000E+006,  0.23265576644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11869300000E+006,  0.23218559498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11875300000E+006,  0.23171860507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11881300000E+006,  0.23125476033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11887300000E+006,  0.23079402503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11893300000E+006,  0.23033636408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11899300000E+006,  0.22988174306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11905300000E+006,  0.22943012813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11911300000E+006,  0.22898148610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11917300000E+006,  0.22853578433E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11923300000E+006,  0.22809299080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11929300000E+006,  0.22765307401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11935300000E+006,  0.22721600303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11941300000E+006,  0.22678174747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11947300000E+006,  0.22635027744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11953300000E+006,  0.22592156357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11959300000E+006,  0.22549557699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11965300000E+006,  0.22507228929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11971300000E+006,  0.22465167256E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11977300000E+006,  0.22423369932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11983300000E+006,  0.22381834255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11989300000E+006,  0.22340557567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11990000000E+006,  0.22335745471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
