"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10962100000E+006,  0.98783560177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10962600000E+006,  0.98770015703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10963100000E+006,  0.98756560580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10963600000E+006,  0.98743213744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10964100000E+006,  0.98730001548E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10964600000E+006,  0.98716963595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965100000E+006,  0.98704105986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965600000E+006,  0.98691453104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10966100000E+006,  0.98679045807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10966600000E+006,  0.98666922037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10967100000E+006,  0.98655108597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10967600000E+006,  0.98643622160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10968100000E+006,  0.98632472829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10968600000E+006,  0.98621667117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10969100000E+006,  0.98611209743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10969600000E+006,  0.98601104510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10970100000E+006,  0.98591354666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10970600000E+006,  0.98581962991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10971100000E+006,  0.98572931776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10971600000E+006,  0.98564262779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10972100000E+006,  0.98555957156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10972600000E+006,  0.98548015438E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10973100000E+006,  0.98540437506E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10973600000E+006,  0.98533222587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10974100000E+006,  0.98526369273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10974600000E+006,  0.98519875529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10975100000E+006,  0.98513738734E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10975600000E+006,  0.98507955712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10976100000E+006,  0.98502522774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10976600000E+006,  0.98497435759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10977100000E+006,  0.98492690072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10977600000E+006,  0.98488280741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10978100000E+006,  0.98484202449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10978600000E+006,  0.98480449583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10979100000E+006,  0.98477016265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10979600000E+006,  0.98473896402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10980100000E+006,  0.98471083718E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10980600000E+006,  0.98468571786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10981100000E+006,  0.98466354058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10981600000E+006,  0.98464423929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10982100000E+006,  0.98462774692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10982600000E+006,  0.98461399620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10983100000E+006,  0.98460292008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10983600000E+006,  0.98459445128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10984100000E+006,  0.98458852282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10984600000E+006,  0.98458506830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10985100000E+006,  0.98458402171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10985600000E+006,  0.98458531826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10986100000E+006,  0.98458889341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10986600000E+006,  0.98459468394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10987100000E+006,  0.98460262787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10987600000E+006,  0.98461266365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10988100000E+006,  0.98462473162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10988600000E+006,  0.98463877249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10989100000E+006,  0.98465472963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10989600000E+006,  0.98467254634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10990100000E+006,  0.98469216796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10990600000E+006,  0.98471353970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10991100000E+006,  0.98473660342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10991600000E+006,  0.98476128780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10992100000E+006,  0.98478750303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10992600000E+006,  0.98481513537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10993100000E+006,  0.98484404776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10993600000E+006,  0.98487408552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10994100000E+006,  0.98490508571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10994600000E+006,  0.98493643314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995100000E+006,  0.98496749948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995600000E+006,  0.98499807216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10996100000E+006,  0.98502610314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10996600000E+006,  0.98504845696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10997100000E+006,  0.84353318121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10997600000E+006,  0.70874399287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10998100000E+006,  0.68636926199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10998600000E+006,  0.67598762758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10999100000E+006,  0.66958251567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10999600000E+006,  0.66509549469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11000100000E+006,  0.66170542396E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11000600000E+006,  0.65901005652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11001100000E+006,  0.65678665021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11001600000E+006,  0.65490093636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11002100000E+006,  0.65326660202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11002600000E+006,  0.65182528907E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11003100000E+006,  0.65053592744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11003600000E+006,  0.64936867080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11004100000E+006,  0.64830125125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11004600000E+006,  0.64731668534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11005100000E+006,  0.64640177297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11005600000E+006,  0.64554608543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11006100000E+006,  0.64474126570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11006600000E+006,  0.64398053440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11007100000E+006,  0.64325833402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11007600000E+006,  0.64257006779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11008100000E+006,  0.64191190431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11008600000E+006,  0.64128062864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11009100000E+006,  0.64067352613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11009600000E+006,  0.64008828954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11010100000E+006,  0.63952294307E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11010600000E+006,  0.63897578060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011100000E+006,  0.63844531605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011600000E+006,  0.63793024483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11012100000E+006,  0.63742941451E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11012600000E+006,  0.63694180260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013100000E+006,  0.63646649857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013600000E+006,  0.63600268741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11014100000E+006,  0.63554963573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11014600000E+006,  0.63510667602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11015100000E+006,  0.63467319366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11015600000E+006,  0.63424861632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11016100000E+006,  0.63383240698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11016600000E+006,  0.63342405968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11017100000E+006,  0.63302309599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11017600000E+006,  0.63262906192E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11018100000E+006,  0.63224152272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11018600000E+006,  0.63186005871E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019100000E+006,  0.63148426281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019600000E+006,  0.63111374037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020100000E+006,  0.63074811090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020600000E+006,  0.63038701085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11021100000E+006,  0.63003009749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11021600000E+006,  0.62967705332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11022100000E+006,  0.62932759096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11022600000E+006,  0.62898145750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023100000E+006,  0.62863843770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023600000E+006,  0.62829835542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11024100000E+006,  0.62796107314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11024600000E+006,  0.62762648885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025100000E+006,  0.62729452859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025600000E+006,  0.62696513696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026100000E+006,  0.62663826432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026600000E+006,  0.62631385703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11027100000E+006,  0.62599185145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11027600000E+006,  0.62567217312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11028100000E+006,  0.62535474039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11028600000E+006,  0.62503947046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029100000E+006,  0.62472628626E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029600000E+006,  0.62441512223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11030100000E+006,  0.62410592834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11030600000E+006,  0.62379867202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031100000E+006,  0.62349333807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031600000E+006,  0.62318992709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032100000E+006,  0.62288845292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032600000E+006,  0.62258893956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11033100000E+006,  0.62229141792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11033600000E+006,  0.62199592285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11034100000E+006,  0.62170249045E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11034600000E+006,  0.62141115580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035100000E+006,  0.62112195090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035600000E+006,  0.62083490133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11036100000E+006,  0.62055002080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11036600000E+006,  0.62026730405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037100000E+006,  0.61998671910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037600000E+006,  0.61970820235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038100000E+006,  0.61943165766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038600000E+006,  0.61915695994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11039100000E+006,  0.61888396272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11039600000E+006,  0.61861250774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11040100000E+006,  0.61834243517E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11040600000E+006,  0.61807359289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041100000E+006,  0.61780584382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041600000E+006,  0.61753907107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11042100000E+006,  0.61727317940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11042600000E+006,  0.61700809401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043100000E+006,  0.61674375697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043600000E+006,  0.61648011890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044100000E+006,  0.61621713329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044600000E+006,  0.61595475151E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11045100000E+006,  0.61569292076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11045600000E+006,  0.61543158483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11046100000E+006,  0.61517068702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11046600000E+006,  0.61491017418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047100000E+006,  0.61465000083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047600000E+006,  0.61439013253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11048100000E+006,  0.61413054830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11048600000E+006,  0.61387124169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049100000E+006,  0.61361222080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049600000E+006,  0.61335350737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050100000E+006,  0.61309513526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050600000E+006,  0.61283714846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11051100000E+006,  0.61257959902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11051600000E+006,  0.61232254493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11052100000E+006,  0.61206604807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11052600000E+006,  0.61181017248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053100000E+006,  0.61155498271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053600000E+006,  0.61130054252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11054100000E+006,  0.61104691380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11054600000E+006,  0.61079415569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055100000E+006,  0.61054232393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055600000E+006,  0.61029147039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056100000E+006,  0.61004164280E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056600000E+006,  0.60979288447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11057100000E+006,  0.60954523433E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11057600000E+006,  0.60929872683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11058100000E+006,  0.60905339212E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11058600000E+006,  0.60880925611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059100000E+006,  0.60856634069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059600000E+006,  0.60832466392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11060100000E+006,  0.60808424024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11060600000E+006,  0.60784508070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061100000E+006,  0.60760719325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061600000E+006,  0.60737058291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062100000E+006,  0.60713525205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062600000E+006,  0.60690120062E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11063100000E+006,  0.60666842633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11063600000E+006,  0.60643692494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11064100000E+006,  0.60620669037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11064600000E+006,  0.60597771496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065100000E+006,  0.60574998962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065600000E+006,  0.60552350400E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11066100000E+006,  0.60529824662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11066600000E+006,  0.60507420506E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067100000E+006,  0.60485136606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067600000E+006,  0.60462971561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068100000E+006,  0.60440923915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068600000E+006,  0.60418992156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11069100000E+006,  0.60397174733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11069600000E+006,  0.60375470061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11070100000E+006,  0.60353876529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11070600000E+006,  0.60332392508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071100000E+006,  0.60311016353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071600000E+006,  0.60289746414E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11072100000E+006,  0.60268581035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11072600000E+006,  0.60247518564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073100000E+006,  0.60226557352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073600000E+006,  0.60205695760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074100000E+006,  0.60184932158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074600000E+006,  0.60164264932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11075100000E+006,  0.60143692485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11075600000E+006,  0.60123213234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11076100000E+006,  0.60102825620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11076600000E+006,  0.60082528104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077100000E+006,  0.60062319168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077600000E+006,  0.60042197320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11078100000E+006,  0.60022161089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11078600000E+006,  0.60002209033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079100000E+006,  0.59982339732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079600000E+006,  0.59962551795E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080100000E+006,  0.59942843855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080600000E+006,  0.59923214572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11081100000E+006,  0.59903662633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11081600000E+006,  0.59884186751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11082100000E+006,  0.59864785666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11082600000E+006,  0.59845458145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083100000E+006,  0.59826202981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083600000E+006,  0.59807018991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11084100000E+006,  0.59787905020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11084600000E+006,  0.59768859938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085100000E+006,  0.59749882640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085600000E+006,  0.59730972046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086100000E+006,  0.59712127101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086600000E+006,  0.59693346773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11087100000E+006,  0.59674630054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11087600000E+006,  0.59655975959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11088100000E+006,  0.59637383527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
