"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11018600000E+006,  0.27489820066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019100000E+006,  0.27489820066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019600000E+006,  0.27489820066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020100000E+006,  0.27489820066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020600000E+006,  0.27489820067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11021100000E+006,  0.27489820067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11021600000E+006,  0.27489820067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11022100000E+006,  0.27489820067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11022600000E+006,  0.27489820067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023100000E+006,  0.27489820068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023600000E+006,  0.27489820068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11024100000E+006,  0.27489820068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11024600000E+006,  0.27489820068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025100000E+006,  0.27489820068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025600000E+006,  0.27489820068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026100000E+006,  0.27489820069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026600000E+006,  0.27489820069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11027100000E+006,  0.27489820069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11027600000E+006,  0.27489820069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11028100000E+006,  0.27489820069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11028600000E+006,  0.27489820070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029100000E+006,  0.27489820070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029600000E+006,  0.27489820070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11030100000E+006,  0.27489820070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11030600000E+006,  0.27489820070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031100000E+006,  0.27489820071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031600000E+006,  0.27489820071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032100000E+006,  0.27489820071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032600000E+006,  0.27489820071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11033100000E+006,  0.27489820071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11033600000E+006,  0.27489820072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11034100000E+006,  0.27489820072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11034600000E+006,  0.27489820072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035100000E+006,  0.27489820072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035600000E+006,  0.27489820072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11036100000E+006,  0.27489820073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11036600000E+006,  0.27489820073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037100000E+006,  0.27489820073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037600000E+006,  0.27489820073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038100000E+006,  0.27489820073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038600000E+006,  0.27489820074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11039100000E+006,  0.27489820074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11039600000E+006,  0.27489820074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11040100000E+006,  0.27489820074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11040600000E+006,  0.27489820074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041100000E+006,  0.27489820075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041600000E+006,  0.27489820075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11042100000E+006,  0.27489820075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11042600000E+006,  0.27489820075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043100000E+006,  0.27489820076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043600000E+006,  0.27489820076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044100000E+006,  0.27489820076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044600000E+006,  0.27489820076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11045100000E+006,  0.27489820076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11045600000E+006,  0.27489820077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11046100000E+006,  0.27489820077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11046600000E+006,  0.27489820077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047100000E+006,  0.27489820077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047600000E+006,  0.27489820078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11048100000E+006,  0.27489820078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11048600000E+006,  0.27489820078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049100000E+006,  0.27489820078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049600000E+006,  0.27489820078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050100000E+006,  0.27489820079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050600000E+006,  0.27489820079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11051100000E+006,  0.27489820079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11051600000E+006,  0.27489820079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11052100000E+006,  0.27489820080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11052600000E+006,  0.27489820080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053100000E+006,  0.27489820080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053600000E+006,  0.27489820080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11054100000E+006,  0.27489820081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11054600000E+006,  0.27489820081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055100000E+006,  0.27489820081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055600000E+006,  0.27489820081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056100000E+006,  0.27489820082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056600000E+006,  0.27489820082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11057100000E+006,  0.27489820082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11057600000E+006,  0.27489820082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11058100000E+006,  0.27489820083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11058600000E+006,  0.27489820083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059100000E+006,  0.27489820083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059600000E+006,  0.27489820083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11060100000E+006,  0.27489820084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11060600000E+006,  0.27489820084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061100000E+006,  0.27489820084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061600000E+006,  0.27489820084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062100000E+006,  0.27489820085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062600000E+006,  0.27489820085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11063100000E+006,  0.27489820085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11063600000E+006,  0.27489820085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11064100000E+006,  0.27489820086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11064600000E+006,  0.27489820086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065100000E+006,  0.27489820086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065600000E+006,  0.27489820086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11066100000E+006,  0.27489820087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11066600000E+006,  0.27489820087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067100000E+006,  0.27489820087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067600000E+006,  0.27489820087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068100000E+006,  0.27489820088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068600000E+006,  0.27489820088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11069100000E+006,  0.27489820088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11069600000E+006,  0.27489820089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11070100000E+006,  0.27489820089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11070600000E+006,  0.27489820089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071100000E+006,  0.27489820089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071600000E+006,  0.27489820090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11072100000E+006,  0.27489820090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11072600000E+006,  0.27489820090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073100000E+006,  0.27489820090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073600000E+006,  0.27489820091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074100000E+006,  0.27489820091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074600000E+006,  0.27489820091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11075100000E+006,  0.27489820092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11075600000E+006,  0.27489820092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11076100000E+006,  0.27489820092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11076600000E+006,  0.27489820092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077100000E+006,  0.27489820093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077600000E+006,  0.27489820093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11078100000E+006,  0.27489820093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11078600000E+006,  0.27489820094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079100000E+006,  0.27489820094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079600000E+006,  0.27489820094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080100000E+006,  0.27489820095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080600000E+006,  0.27489820095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11081100000E+006,  0.27489820095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11081600000E+006,  0.27489820095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11082100000E+006,  0.27489820096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11082600000E+006,  0.27489820096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083100000E+006,  0.27489820096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083600000E+006,  0.27489820097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11084100000E+006,  0.27489820097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11084600000E+006,  0.27489820097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085100000E+006,  0.27489820098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085600000E+006,  0.27489820098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086100000E+006,  0.27489820098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086600000E+006,  0.27489820099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11087100000E+006,  0.27489820099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11087600000E+006,  0.27489820099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11088100000E+006,  0.27489820099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11088600000E+006,  0.27489820100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089100000E+006,  0.27489820100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089600000E+006,  0.27489820100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11090100000E+006,  0.27489820101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11090600000E+006,  0.27489820101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091100000E+006,  0.27489820101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091600000E+006,  0.27489820102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092100000E+006,  0.27489820102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092600000E+006,  0.27489820102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11093100000E+006,  0.27489820103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11093600000E+006,  0.27489820103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11094100000E+006,  0.27489820103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11094600000E+006,  0.27489820104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095100000E+006,  0.27489820104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095600000E+006,  0.27489820104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11096100000E+006,  0.27489820105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11096600000E+006,  0.27489820105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097100000E+006,  0.27489820105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097600000E+006,  0.27489820106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098100000E+006,  0.27489820106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098600000E+006,  0.27489820106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11099100000E+006,  0.27489820107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11099600000E+006,  0.27489820107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11100100000E+006,  0.27489820107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11100600000E+006,  0.27489820108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101100000E+006,  0.27489820108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101600000E+006,  0.27489820108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11102100000E+006,  0.27489820109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11102600000E+006,  0.27489820109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103100000E+006,  0.27489820110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103600000E+006,  0.27489820110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104100000E+006,  0.27489820110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104600000E+006,  0.27489820111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11105100000E+006,  0.27489820111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11105600000E+006,  0.27489820111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11106100000E+006,  0.27489820112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11106600000E+006,  0.27489820112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107100000E+006,  0.27489820112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107600000E+006,  0.27489820113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11108100000E+006,  0.27489820113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11108600000E+006,  0.27489820114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109100000E+006,  0.27489820114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109600000E+006,  0.27489820114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110100000E+006,  0.27489820115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110600000E+006,  0.27489820115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11111100000E+006,  0.27489820115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11111600000E+006,  0.27489820116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11112100000E+006,  0.27489820116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11112600000E+006,  0.27489820117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113100000E+006,  0.27489820117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113600000E+006,  0.27489820117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11114100000E+006,  0.27489820118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11114600000E+006,  0.27489820118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115100000E+006,  0.27489820119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115600000E+006,  0.27489820119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116100000E+006,  0.27489820119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116600000E+006,  0.27489820120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11117100000E+006,  0.27489820120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11117600000E+006,  0.27489820121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11118100000E+006,  0.27489820121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11118600000E+006,  0.27489820121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119100000E+006,  0.27489820122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119600000E+006,  0.27489820122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11120100000E+006,  0.27489820123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11120600000E+006,  0.27489820123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121100000E+006,  0.27489820123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121600000E+006,  0.27489820124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122100000E+006,  0.27489820124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122600000E+006,  0.27489820125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11123100000E+006,  0.27489820125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11123600000E+006,  0.27489820125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11124100000E+006,  0.27489820126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11124600000E+006,  0.27489820126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125100000E+006,  0.27489820127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125600000E+006,  0.27489820127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11126100000E+006,  0.27489820128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11126600000E+006,  0.27489820128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127100000E+006,  0.27489820128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127600000E+006,  0.27489820129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128100000E+006,  0.27489820129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128600000E+006,  0.27489820130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11129100000E+006,  0.27489820130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11129600000E+006,  0.27489820131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11130100000E+006,  0.27489820131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11130600000E+006,  0.27489820132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131100000E+006,  0.27489820132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131600000E+006,  0.27489820132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11132100000E+006,  0.27489820133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11132600000E+006,  0.27489820133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133100000E+006,  0.27489820134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133600000E+006,  0.27489820134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134100000E+006,  0.27489820135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134600000E+006,  0.27489820135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11135100000E+006,  0.27489820136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11135600000E+006,  0.27489820136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11136100000E+006,  0.27489820137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11136600000E+006,  0.27489820137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137100000E+006,  0.27489820137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137600000E+006,  0.27489820138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11138100000E+006,  0.27489820138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11138600000E+006,  0.27489820139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139100000E+006,  0.27489820139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139600000E+006,  0.27489820140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140100000E+006,  0.27489820140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140600000E+006,  0.27489820141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11141100000E+006,  0.27489820141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11141600000E+006,  0.27489820142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11142100000E+006,  0.27489820142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11142600000E+006,  0.27489820143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143100000E+006,  0.27489820143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143600000E+006,  0.27489820144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11144100000E+006,  0.27489820144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11144600000E+006,  0.27489820145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
