"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95019000000E+005,  0.97664392327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019100000E+005,  0.97664392326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019200000E+005,  0.97664392326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019300000E+005,  0.97664392325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019400000E+005,  0.97664392325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019500000E+005,  0.97664392324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019600000E+005,  0.97664392324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019700000E+005,  0.97664392323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019800000E+005,  0.97664392323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019900000E+005,  0.97664392322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020000000E+005,  0.97664392322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020100000E+005,  0.97664392321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020200000E+005,  0.97664392321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020300000E+005,  0.97664392320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020400000E+005,  0.97664392320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020500000E+005,  0.97664392319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020600000E+005,  0.97664392319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020700000E+005,  0.97664392318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020800000E+005,  0.97664392318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020900000E+005,  0.97664392317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021000000E+005,  0.97664392317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021100000E+005,  0.97664392316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021200000E+005,  0.97664392316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021300000E+005,  0.97664392315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021400000E+005,  0.97664392314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021500000E+005,  0.97664392314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021600000E+005,  0.97664392313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021700000E+005,  0.97664392313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021800000E+005,  0.97664392312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021900000E+005,  0.97664392312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022000000E+005,  0.97664392311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022100000E+005,  0.97664392311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022200000E+005,  0.97664392310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022300000E+005,  0.97664392310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022400000E+005,  0.97664392309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022500000E+005,  0.97664392309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022600000E+005,  0.97664392308E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022700000E+005,  0.97664392308E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022800000E+005,  0.97664392307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022900000E+005,  0.97664392307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023000000E+005,  0.97664392306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023100000E+005,  0.97664392306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023200000E+005,  0.97664392305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023300000E+005,  0.97664392305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023400000E+005,  0.97664392304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023500000E+005,  0.97664392304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023600000E+005,  0.97664392303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023700000E+005,  0.97664392303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023800000E+005,  0.97664392302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023900000E+005,  0.97664392302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024000000E+005,  0.97664392301E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024100000E+005,  0.97664392301E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024200000E+005,  0.97664392300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024300000E+005,  0.97664392300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024400000E+005,  0.97664392299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024500000E+005,  0.97664392299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024600000E+005,  0.97664392298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024700000E+005,  0.97664392298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024800000E+005,  0.97664392297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024900000E+005,  0.97664392297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025000000E+005,  0.97664392296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025100000E+005,  0.97664392296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025200000E+005,  0.97664392295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025300000E+005,  0.97664392295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025400000E+005,  0.97664392294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025500000E+005,  0.97664392294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025600000E+005,  0.97664392293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025700000E+005,  0.97664392293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025800000E+005,  0.97664392292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025900000E+005,  0.97664392292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026000000E+005,  0.97664392291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026100000E+005,  0.97664392291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026200000E+005,  0.97664392290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026300000E+005,  0.97664392290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026400000E+005,  0.97664392289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026500000E+005,  0.97664392288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026600000E+005,  0.97664392288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026700000E+005,  0.97664392288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026800000E+005,  0.97664392287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026900000E+005,  0.97664392286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027000000E+005,  0.97664392286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027100000E+005,  0.97664392285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027200000E+005,  0.97664392285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027300000E+005,  0.97664392284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027400000E+005,  0.97664392284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027500000E+005,  0.97664392283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027600000E+005,  0.97664392283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027700000E+005,  0.97664392282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027800000E+005,  0.97664392282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027900000E+005,  0.97664392281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028000000E+005,  0.97664392281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028100000E+005,  0.97664392280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028200000E+005,  0.97664392280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028300000E+005,  0.97664392279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028400000E+005,  0.97664392279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028500000E+005,  0.97664392278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028600000E+005,  0.97664392278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028700000E+005,  0.97664392277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028800000E+005,  0.97664392277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028900000E+005,  0.97664392276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029000000E+005,  0.97664392276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029100000E+005,  0.97664392275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029200000E+005,  0.97664392275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029300000E+005,  0.97664392274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029400000E+005,  0.97664392274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029500000E+005,  0.97664392273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029600000E+005,  0.97664392273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029700000E+005,  0.97664392272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029800000E+005,  0.97664392272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029900000E+005,  0.97664392271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030000000E+005,  0.97664392271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030100000E+005,  0.97664392270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030200000E+005,  0.97664392270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030300000E+005,  0.97664392269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030400000E+005,  0.97664392269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030500000E+005,  0.97664392268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030600000E+005,  0.97664392268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030700000E+005,  0.97664392267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030800000E+005,  0.97664392267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030900000E+005,  0.97664392266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031000000E+005,  0.97664392266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031100000E+005,  0.97664392265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031200000E+005,  0.97664392265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031300000E+005,  0.97664392264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031400000E+005,  0.97664392264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031500000E+005,  0.97664392263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031600000E+005,  0.97664392263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031700000E+005,  0.97664392262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031800000E+005,  0.97664392261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031900000E+005,  0.97664392261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032000000E+005,  0.97664392260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032100000E+005,  0.97664392260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032200000E+005,  0.97664392259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032300000E+005,  0.97664392259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032400000E+005,  0.97664392258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032500000E+005,  0.97664392258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032600000E+005,  0.97664392257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032700000E+005,  0.97664392257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032800000E+005,  0.97664392256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032900000E+005,  0.97664392256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033000000E+005,  0.97664392255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033100000E+005,  0.97664392255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033200000E+005,  0.97664392254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033300000E+005,  0.97664392254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033400000E+005,  0.97664392253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033500000E+005,  0.97664392253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033600000E+005,  0.97664392252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033700000E+005,  0.97664392252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033800000E+005,  0.97664392251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033900000E+005,  0.97664392251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034000000E+005,  0.97664392250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034100000E+005,  0.97664392250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034200000E+005,  0.97664392249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034300000E+005,  0.97664392249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034400000E+005,  0.97664392248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034500000E+005,  0.97664392248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034600000E+005,  0.97664392247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034700000E+005,  0.97664392247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034800000E+005,  0.97664392246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034900000E+005,  0.97664392246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035000000E+005,  0.97664392245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035100000E+005,  0.97664392245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035200000E+005,  0.97664392244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035300000E+005,  0.97664392244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035400000E+005,  0.97664392243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035500000E+005,  0.97664392243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035600000E+005,  0.97664392242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035700000E+005,  0.97664392242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035800000E+005,  0.97664392241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035900000E+005,  0.97664392241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036000000E+005,  0.97664392240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036100000E+005,  0.97664392239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036200000E+005,  0.97664392239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036300000E+005,  0.97664392238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036400000E+005,  0.97664392238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036500000E+005,  0.97664392237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036600000E+005,  0.97664392237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036700000E+005,  0.97664392236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036800000E+005,  0.97664392236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036900000E+005,  0.97664392235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037000000E+005,  0.97664392235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037100000E+005,  0.97664392234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037200000E+005,  0.97664392234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037300000E+005,  0.97664392233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037400000E+005,  0.97664392233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037500000E+005,  0.97664392232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037600000E+005,  0.97664392232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037700000E+005,  0.97664392231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037800000E+005,  0.97664392231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037900000E+005,  0.97664392230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038000000E+005,  0.97664392230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038100000E+005,  0.97664392229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038200000E+005,  0.97664392229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038300000E+005,  0.97664392228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038400000E+005,  0.97664392227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038500000E+005,  0.97664392227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038600000E+005,  0.97664392226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038700000E+005,  0.97664392226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038800000E+005,  0.97664392225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038900000E+005,  0.97664392225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039000000E+005,  0.97664392224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039100000E+005,  0.97664392224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039200000E+005,  0.97664392223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039300000E+005,  0.97664392223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039400000E+005,  0.97664392222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039500000E+005,  0.97664392222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039600000E+005,  0.97664392221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039700000E+005,  0.97664392221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039800000E+005,  0.97664392220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039900000E+005,  0.97664392220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040000000E+005,  0.97664392219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040100000E+005,  0.97664392219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040200000E+005,  0.97664392218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040300000E+005,  0.97664392218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040400000E+005,  0.97664392217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040500000E+005,  0.97664392217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040600000E+005,  0.97664392216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040700000E+005,  0.97664392216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040800000E+005,  0.97664392215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040900000E+005,  0.97664392215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041000000E+005,  0.97664392214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041100000E+005,  0.97664392214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041200000E+005,  0.97664392213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041300000E+005,  0.97664392213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041400000E+005,  0.97664392212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041500000E+005,  0.97664392211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041600000E+005,  0.97664392211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041700000E+005,  0.97664392210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041800000E+005,  0.97664392210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041900000E+005,  0.97664392209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042000000E+005,  0.97664392209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042100000E+005,  0.97664392208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042200000E+005,  0.97664392208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042300000E+005,  0.97664392207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042400000E+005,  0.97664392207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042500000E+005,  0.97664392206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042600000E+005,  0.97664392206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042700000E+005,  0.97664392205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042800000E+005,  0.97664392205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042900000E+005,  0.97664392204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043000000E+005,  0.97664392204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043100000E+005,  0.97664392203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043200000E+005,  0.97664392203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043300000E+005,  0.97664392202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043400000E+005,  0.97664392202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043500000E+005,  0.97664392201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043600000E+005,  0.97664392201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043700000E+005,  0.97664392200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043800000E+005,  0.97664392200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043900000E+005,  0.97664392199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044000000E+005,  0.97664392199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044100000E+005,  0.97664392198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044200000E+005,  0.97664392198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
